4000 2
5362,4083
6895,3118
9555,1677
6885,1864
2286,6898
2595,6175
8943,648
160,9807
4670,5368
7170,2058
1421,7997
5824,4409
8414,608
6905,2935
3426,5884
5240,4884
8865,1345
6390,4238
6959,3454
7004,3310
4669,5295
6757,5272
813,8425
8336,2045
366,9749
9008,89
3645,7527
2212,7181
3935,4912
9689,1179
8597,701
518,9603
5677,4557
3292,6872
7871,845
2862,6756
2576,7498
6807,2252
7724,927
6160,5476
6011,4254
1702,7720
3604,6175
8551,91
2816,7201
9025,106
3084,6521
1418,8275
8229,1430
6539,3027
6963,2050
8474,1994
5987,3991
4316,5059
6915,3470
1477,8784
8011,1539
4745,4605
314,8175
8147,1363
4943,5533
5287,2837
4751,5570
3084,6606
1876,9904
7566,2556
5472,5503
2297,6504
4951,5865
8100,1086
1982,7324
4664,5849
8004,2562
3537,7032
3580,7107
7501,5271
7052,2982
5598,6279
205,9594
5401,5997
7054,1972
5765,3894
181,9317
4732,7137
3456,6966
6829,2690
6607,3612
5438,5060
5536,3462
3101,7600
5667,4563
8631,1724
4895,4384
2253,8236
3682,7677
4648,6418
2644,6795
4453,4148
800,9611
4681,5594
4750,7488
5220,4434
4766,4009
307,9756
5737,4577
8798,541
1377,9560
8186,2340
7907,1542
7992,1744
4197,5702
2482,7802
6171,3207
6533,3273
3636,7809
9289,682
2901,7826
5337,3459
9887,863
8676,1005
1935,8670
2921,5382
8726,1822
7242,3427
4466,4031
7313,1876
2603,6610
5146,3379
730,8952
5628,5033
1516,7892
4368,6510
3487,6079
5866,4151
3780,5631
961,9971
4268,4764
3619,5711
8063,1229
3007,5606
8719,601
6601,3806
991,9026
658,8236
3934,6769
768,8947
1715,7224
6989,3074
7043,3157
5888,4331
3018,6548
5371,3100
8101,1117
6499,3506
8021,1886
2350,8178
128,8653
5008,4517
8913,1498
8182,635
8309,611
7112,3373
6729,2602
2031,8920
2536,7251
4421,5918
6105,3779
1643,9500
1993,7403
2012,7423
6996,3151
2978,5993
1813,6972
3725,5695
4216,5637
7017,4573
5500,4949
7370,4422
6762,2366
7190,878
1307,8071
7854,3103
4089,6047
6122,2888
1478,9204
4624,4948
6553,2790
4196,5824
9917,712
5892,3357
4619,4823
4124,5427
6889,4286
2951,6425
8396,3220
196,9357
4552,4608
1714,9664
2640,6084
5442,4582
1097,8914
5398,3686
2362,8017
5501,4837
6871,3692
3612,5479
2348,7483
1950,8124
1053,8927
5170,4992
3787,4754
5903,5170
3527,6158
5935,3408
3517,6897
8766,1840
5021,4824
5353,5033
5194,4736
9054,1073
5294,5445
5428,4757
6895,2650
3949,5431
3191,7055
8268,2216
5332,3393
4483,4660
3308,6231
6743,3152
