4000 2
2437,4761
5258,8113
1746,2710
4350,1104
2919,1448
1611,1661
5640,4213
3281,2674
2095,1326
1894,3202
2844,3443
3449,5386
2791,1719
6516,3096
2170,2739
2366,1545
4120,4145
6390,5164
6741,6640
5364,3407
3690,4286
6485,5325
5311,3255
3397,2796
1203,1370
4993,4029
2547,2497
3666,6595
5667,6213
3546,2254
1869,3357
8162,8783
6487,6360
6392,4089
5022,3243
4222,3392
4137,4217
3952,3262
6133,3395
7283,4258
5845,4706
821,2537
3541,6445
3438,6328
3541,4356
4182,3243
7714,7824
5231,6785
4997,4678
2753,6535
4130,3523
2930,3650
6902,5398
3275,2855
2638,4893
8064,8132
1452,2006
5165,3662
2930,5014
5707,4116
3786,7424
8418,8321
1887,1728
3395,3418
4625,1547
2330,2490
1144,3061
1505,1875
5711,5862
1426,1921
5623,6079
7887,7640
8038,5895
4088,2026
7758,8771
2281,2250
7867,5854
4403,4767
5132,5322
1877,2700
4711,6122
6394,7579
2042,2423
3003,6420
7557,8818
5995,6649
6361,6799
8323,7177
5754,8258
2685,3586
8360,7812
1482,3872
4625,5122
1339,2015
193,228
7283,6705
7435,8350
6426,7949
3033,6241
5406,3691
5970,4321
3731,6875
4613,4570
8132,7945
5411,6897
7374,6831
4397,3856
4374,4494
4371,6977
3990,4042
2269,1301
7809,4817
6158,7543
4805,5496
1265,1611
7439,6865
2776,2344
5665,4191
2441,2784
2913,6373
2661,4825
7199,6189
2656,3150
5441,5735
6432,7243
3642,2610
5341,6529
4966,4874
4001,6357
4384,4662
3056,5359
5412,2136
3137,3379
5075,4310
4886,4825
2249,4215
1115,2073
7219,2317
5791,7282
6684,8161
3876,5008
5535,3165
2493,1276
7904,8347
7791,3554
6508,3960
945,2130
4002,4371
1084,1674
7135,6896
6063,2613
4287,2373
6482,7393
8057,1803
4416,7647
3228,5244
7392,7879
3957,4081
6080,5649
1209,531
8147,7466
2037,6772
9559,9630
3524,2896
6205,2766
2703,6025
2713,1946
5164,5402
6623,5713
8628,8833
5018,3476
3425,4544
6368,5215
3750,6705
3966,2613
7011,3234
7683,6774
5864,5757
4599,5282
7326,7537
1371,1422
3256,4294
5771,5104
4171,3104
4038,4345
2852,5462
9017,9397
3350,7655
6321,5512
7164,8348
6550,3271
3018,7227
5215,4128
2020,1675
3935,2868
8305,7672
3616,3726
3324,3470
2228,5675
7709,7407
2386,4208
6769,3847
8646,7683
3164,2766
4722,5700
7079,7860
2841,4607
8772,8751
5947,4415
4369,3942
7204,6088
1369,1027
5088,2519
6514,4721
690,1051
5953,4433
4838,7274
9242,7944
2767,4746
1990,4184
7758,7617
6569,2732
3260,2886
7727,8547
9310,8857
7743,9158
3773,2292
2567,2712
7799,7845
4464,2349
2812,2123
1869,3243
6513,4277
5884,5888
4527,5629
6497,5505
4050,3676
4732,4430
7918,6545
3600,7354
4762,3858
2556,3652
2180,3501
2585,5726
4612,2394
8211,6710
7072,7695
6946,6524
8080,7902
4227,4980
4166,3790
4891,6867
6623,7812
5560,4368
4523,3399
6756,3153
4009,4376
7721,7747
2692,2489
3002,4294
2277,1749
6863,5674
7774,7006
4626,4194
5345,6578
6033,2905
7031,7669
4644,5379
8392,8310
2960,6277
6728,7082
6436,4179
7181,6303
2543,3730
3909,3399
4543,6490
6655,6204
3016,2435
3089,3435
8661,8900
5238,8078
7162,5420
7501,3246
6003,7081
5451,6607
2739,1977
3420,2632
2374,3558
2510,1567
7368,1550
3215,4098
4072,6806
4482,8259
1271,885
7280,8206
8318,7339
4794,6852
2448,1662
8853,9378
7256,7580
1540,1483
3642,2365
8387,9353
5263,4203
5450,3590
8780,8933
3962,2660
6420,5643
5339,4980
735,636
3494,6285
5112,6334
7805,7202
5442,5596
7578,6353
2263,2069
2987,6594
8240,7662
5649,4862
3405,2246
5612,6500
3728,2050
6407,7225
6889,3511
3565,2631
3619,5289
5163,4878
3068,2695
5437,6819
5562,3768
9560,9370
6951,8161
4876,4936
2435,2694
3377,2455
6792,7179
2233,2891
7776,7302
4993,5023
2794,2553
6181,7123
5702,4164
5121,6881
3879,5558
3042,4029
6441,6873
7109,7526
5473,4735
2582,4960
7041,6358
5892,5376
5864,6855
7676,6744
8702,6018
5208,3656
6221,4094
8296,6611
8565,8121
9103,9198
3555,3060
7734,5800
3749,5303
4159,2123
7456,5439
6820,6906
1125,3151
6903,3131
2150,2694
4643,6407
7758,8388
2620,4423
4068,2426
7164,4580
4275,1994
5247,6031
2037,1590
7046,5756
9730,9263
5497,7370
3981,7131
6839,5649
6646,6782
6601,6144
1692,3255
2979,4539
7881,3915
4327,4853
3429,3378
2033,3899
7007,7887
3850,6453
5032,5210
3240,2150
5157,2987
9211,8320
2806,6483
7064,8354
2227,3497
4904,6009
6190,5562
1583,1451
9206,9381
2436,788
6699,4506
4079,3219
7341,4695
5387,8600
6856,3084
3972,1985
8267,7765
6580,6790
2127,3053
4945,3285
2774,2560
1713,1656
1852,1407
6014,5205
7066,7370
8565,7914
8454,7331
3990,4542
8137,8978
5031,7879
2669,1537
2978,1917
6976,5074
3365,2295
1568,1058
416,673
1317,1415
2372,2938
4716,5154
4543,5927
2484,5513
1734,3055
4517,3878
5519,7357
1040,948
2402,4194
2584,1745
5287,7407
7671,6285
4320,3472
7852,8746
8179,5625
9343,8782
3486,4307
3956,2165
5801,5467
1395,4036
5007,4647
1903,3045
7618,6919
3275,3420
6131,1737
6991,3884
2171,1842
5491,3553
6534,6283
5525,5706
8807,8178
2974,2333
7781,7614
7341,5781
2571,4736
7433,5626
4715,4493
1786,2254
4387,7415
7218,6007
7922,6519
8690,8122
4232,3252
5915,3028
7667,7216
4888,4921
5338,2947
4841,5089
4571,5547
3403,6371
7810,6608
5304,4071
9277,9507
3013,4069
6008,5805
1592,3651
6154,5704
7549,6529
4747,7481
7268,8133
4980,8054
3926,5853
6682,3566
3801,4063
5959,6274
2593,3893
2318,1605
4173,6693
760,5079
4546,7581
2984,7314
2279,3280
5722,4740
2727,3219
4507,2948
7355,6932
6896,3254
7730,6404
1933,3397
5916,6201
8467,8930
5578,5180
5251,6462
572,1075
4345,5705
4135,4233
7697,6783
2350,1930
3142,4412
3320,5800
6843,6232
2631,2369
5171,2663
8189,8219
7193,7724
1988,3055
2657,6566
5429,7021
2456,3495
6171,5644
7129,6695
7339,6670
3952,5167
7156,6658
2443,2533
5714,5122
9427,8235
5834,7565
5612,6937
3721,5104
7803,6375
7049,7693
2411,8173
3347,3406
3688,6213
6939,4963
6874,5203
9106,7434
5152,5524
3936,3626
5539,4502
8526,8298
2935,8506
2261,2707
4689,4367
1881,3658
4025,6203
5458,7653
4309,3009
4623,4631
2796,1461
5063,6171
3045,5569
8321,6465
5488,7302
6306,5552
4444,5073
1083,1562
5525,5981
5382,5870
2541,1255
954,936
9134,9279
9286,9377
2235,1331
8241,8301
9421,9358
8908,8893
4788,3275
7463,3445
924,287
4231,4494
3233,4499
5809,4551
5499,3666
2754,6221
7457,8047
8166,6837
6222,4774
4819,5297
1506,1090
8853,8601
1469,2782
2573,5539
9041,8211
5797,5929
1836,1402
4674,2978
8255,5639
2703,4049
9253,9188
4527,3580
2837,3983
5311,4829
4166,3110
4850,5158
2331,2063
6183,4500
5870,6297
5655,5183
3571,3655
1569,2690
2102,2221
3577,4395
5563,6927
7764,4885
3916,3729
1544,2045
2144,4112
7868,7869
1442,729
6947,5152
3680,3583
1180,2755
3371,3398
7394,7224
2403,2939
9283,8815
4112,4497
4981,4409
4978,3326
2677,3636
2977,2597
3880,4109
5434,3248
5382,3515
3469,2149
2959,1801
8002,7923
2329,4870
2128,1904
5897,6851
3665,2392
4740,4626
5506,2953
8575,7959
4191,6316
1058,1635
5326,5093
2554,2820
8266,8818
8408,8197
4567,3723
6824,8077
3788,4713
2518,4488
6535,6858
7608,8122
2232,3887
4285,6860
8709,7882
4105,4859
2237,1478
7620,7751
6472,7495
4181,6899
6769,8216
9463,9388
1939,982
5044,6210
7495,3297
4647,5792
7212,7078
6266,7277
6774,2709
5499,4263
2934,4444
3225,2930
1638,1445
2821,2806
9045,9301
4007,2221
5906,7718
6305,4843
7420,7393
4881,5476
1766,1383
7037,6190
5535,3983
5244,4416
2664,2009
3409,4297
7033,8117
1708,3167
4091,6965
2097,4849
5972,5258
3729,5477
3624,4643
4843,3889
8294,8373
6464,5308
5456,3938
4416,4491
5166,4197
5064,3048
4884,2166
3093,1648
3297,4867
3521,4307
2906,3997
3353,6483
5288,7423
7972,7253
1877,542
7106,8478
7523,8073
5251,4965
3713,4481
4262,4016
7747,7597
2380,7285
2815,2076
3512,4058
6203,6697
3294,5255
6276,2899
7321,6462
2144,2506
4347,1977
1605,1818
4727,6002
7071,6697
3628,2236
3992,1099
3159,3628
2816,5544
7225,3686
6613,5520
6858,6764
5551,4083
6635,2688
1366,1235
5721,2754
2876,2891
6162,4491
6520,7264
7224,3253
1888,3033
5647,3785
4618,2503
4090,5962
4078,3213
4904,5511
2008,5692
3224,3228
4077,5269
4361,6857
6551,2755
8709,9168
5438,6834
3852,6091
1608,2203
3745,4152
4466,3591
3898,4299
2288,2483
2203,2786
3890,5885
4278,4935
5841,3827
8820,8777
7414,4844
781,642
7897,5936
4635,5773
4614,6723
3106,1941
8659,7882
4440,2396
4686,6106
5714,3742
7495,7212
2457,2195
2743,4850
3748,3716
4673,5024
4040,3412
1166,995
3182,2876
2013,2434
1927,2642
3513,6118
3134,6154
8730,8623
1383,1548
7994,7618
6577,8382
6893,5152
5486,5096
5333,6918
3258,3883
7538,6530
2470,2837
3231,5911
5089,3706
2409,2214
7162,8474
4350,4506
5211,5225
7267,7526
1442,1438
5534,4416
3327,4540
7741,4034
6565,6314
8056,5791
1286,2549
8381,8446
4983,4898
8278,7970
6504,4336
933,1794
5094,3321
5322,6438
5859,3458
5163,3583
4861,3378
1499,1939
1651,3180
8603,8043
3512,5169
6777,7582
6216,6709
3843,3795
4672,6244
7091,7301
3290,2421
5274,5748
4012,4008
2830,7168
2725,2060
7544,5098
5737,6096
4951,6622
8987,8255
8169,8699
6178,6180
3913,4654
2040,1381
8096,6639
5752,8571
5368,7687
3375,4416
4090,7478
936,1830
9228,9176
5876,6946
4425,7517
3059,4097
5064,3545
2061,6529
3189,7182
7021,4256
555,1043
8287,6167
3544,5846
5165,6183
8278,8589
2330,2001
5085,5262
6087,5292
3528,3887
3574,3812
4699,2127
4096,2595
4234,6724
5069,7194
6779,7140
1768,1587
2777,3888
5761,5148
8215,8507
4103,3458
3875,6423
4351,2931
5745,5717
7073,6877
6315,4188
6143,3666
7506,5620
3710,2277
8990,8169
8016,6070
5109,6555
5108,5330
5915,6012
7503,3125
3791,5865
2941,5806
6108,4666
7088,6424
5505,3064
3216,2761
3469,2441
6906,5130
3408,5511
7693,7763
9020,9612
4162,4730
3934,4902
3169,7642
7143,4022
2293,6349
1543,1818
5445,9685
4845,6346
1590,1698
1069,1332
2368,5764
735,1810
5740,3383
3754,5790
5300,5462
430,455
4148,5314
2711,5076
4566,4730
3196,6995
6938,7001
9808,9851
8401,7235
2251,2390
5269,4069
7608,4727
2862,4662
3574,3133
7234,2068
5702,4632
6038,6815
2784,3223
3283,1464
2413,1491
7027,7513
6200,6614
2435,4316
2996,3790
3610,7136
7237,6945
2211,2048
4374,4981
3314,3959
6110,5826
3121,3480
2755,3348
7591,7683
5941,5786
3445,1822
2395,3150
5340,3966
3338,4954
2515,2480
6332,2814
9356,7515
6427,8335
5342,7278
9024,8838
2963,3729
5495,6146
5232,6644
2048,2172
6216,4375
7416,3686
4955,6948
4732,1939
5767,4394
8141,6761
3228,6968
7567,5285
5208,6776
6387,5044
4162,4586
6520,4129
4693,4808
3322,5833
5726,6639
2809,2204
6642,6847
2194,2056
554,491
1014,1512
3855,4319
5532,6333
6147,8682
1831,2233
9402,9125
6214,4240
1878,1523
5901,5539
794,2619
2981,3687
6605,4260
6763,4496
6756,5100
4664,4232
5441,5606
6492,5424
1329,1883
3407,4393
2074,3554
4714,3914
1354,2328
7328,5817
3121,3180
5359,3743
4656,7161
2930,6164
4095,3414
1694,2116
3937,4061
7492,5455
5073,7305
4071,3612
6682,6121
3825,4347
6002,5912
2236,2109
5464,6786
1802,2220
3951,2904
2104,2222
2556,5837
5414,5841
8381,8703
7746,4803
1906,4424
5598,5224
2523,2631
1650,2102
5963,4596
2032,2546
6480,4263
6278,4903
7958,6934
4264,3847
7126,8010
3445,5852
3688,6456
2452,2482
6434,6750
6658,4973
5966,6218
2848,3089
5560,6944
3261,4912
568,905
6642,6472
3807,2232
7787,7039
3972,6485
4652,3737
3805,4233
7775,8350
3240,1250
2565,2647
950,1739
5973,6897
6506,3728
4435,3684
546,1707
7653,8034
6822,6549
4338,5674
4200,4114
9050,8389
7174,2718
2471,2308
4887,5605
7145,7453
2959,3699
4619,2801
2864,4275
1218,1956
4432,6152
2534,3059
3340,2112
7778,7985
4653,5455
3644,3345
895,645
8742,8842
4366,3988
3800,4114
4236,6225
4745,5540
4661,3990
6957,4364
6982,6594
7503,8522
5522,6212
3598,3010
4307,3936
2883,3399
5844,2493
4158,4465
5709,5653
1166,723
4661,3781
2344,4060
1453,207
7883,6880
8202,8414
2651,2141
1316,2772
5157,4702
6917,6089
4050,4636
7613,6598
6614,6265
7284,4520
5986,6995
7441,7398
8517,7010
4106,1150
3274,3616
7258,5779
3037,4549
7054,6200
6861,6374
2582,4073
5958,4677
1719,2595
5229,5491
4233,5827
6369,6592
656,690
5993,5176
1243,1248
5683,6928
7019,5093
3924,5255
7836,8110
2190,2948
5997,6327
6707,5517
7181,8465
4632,6135
4157,5317
6960,7308
3971,4219
6725,7541
4752,4698
8269,5457
7306,6726
2435,3355
3344,5143
5413,5594
4282,1989
1325,2147
4035,7514
5978,7424
8349,8629
5030,7061
8823,8814
3397,4685
8389,9068
6699,7876
3012,2923
3754,7186
1992,1889
