4000 2
9176,8324
1892,7969
5328,6735
647,5502
2049,1920
3374,6062
5547,7132
3099,2714
9248,4254
2090,533
2603,5401
7872,5425
8108,5395
25,4831
3153,5087
6156,2330
3411,8049
299,8739
4784,946
4241,6834
2866,7615
2896,8414
4748,5996
1129,3996
251,3220
4529,2854
8621,2402
8280,6729
7797,8306
1561,951
3393,7718
3281,6805
5767,3580
5545,552
4527,9787
7386,7394
7403,283
5808,2151
6279,6938
6147,6530
158,676
9385,8780
3079,7666
5510,876
5972,7071
1828,9366
4790,5109
6171,557
8690,1717
1109,3218
1504,8496
612,8907
8779,6421
1058,5059
3359,7205
1590,3518
7882,976
2298,961
8642,7808
1838,4614
4880,3666
3981,9670
8776,152
228,7467
1869,1338
685,3374
9835,1298
2281,8615
7719,3340
3674,1078
546,5264
4596,8428
6240,6895
9390,4883
4703,1228
9497,9584
4895,3478
9255,3671
3631,9484
1139,5501
823,1824
8875,658
3123,1157
9273,842
4497,2947
1921,5043
8212,6517
3472,4453
3413,2862
9336,8117
4090,8834
7701,8985
2313,6957
2657,5944
6441,3797
1446,7264
5622,322
7923,8745
1479,7196
9587,5977
144,1508
1021,8357
8026,4493
2810,1439
7355,2146
9556,1446
980,7257
432,3293
4215,3090
9238,656
6887,685
7921,2509
1007,5844
1254,2487
3041,841
8464,3185
2350,9486
1542,376
3979,4353
1815,1335
6499,1371
2782,7480
8629,3215
773,2845
6305,12
3502,3193
697,1423
5702,1704
7268,6957
4192,310
7798,2656
3495,149
2142,5038
525,6122
9391,2341
7458,5891
3713,241
3371,2342
3456,4145
5188,9761
4158,8690
2954,4855
114,8657
6560,7382
5614,752
7692,3413
3409,1188
3562,5552
6227,4087
1675,5619
6429,9133
1511,142
9374,4882
2484,2831
9028,7673
2592,3186
6363,5547
8042,6477
4205,4603
3860,9819
5356,1553
3233,8765
2741,6795
4318,8969
883,5993
4588,7312
5127,6099
7454,4502
982,9939
7333,11
7612,9926
3198,3976
5474,1240
453,9679
5844,4313
9499,1200
5866,2732
9966,8608
9528,4285
7577,412
279,2166
7724,5407
8266,5179
9909,9248
5119,7243
9260,2732
7170,2458
6708,2644
3699,7161
2324,9543
1475,1823
744,7342
4556,711
5950,4084
4996,3528
4496,5276
5694,2221
683,3961
7401,592
3210,2520
7836,2470
5253,5006
4928,1961
7650,8628
9123,9975
8172,598
1798,8916
7940,6354
9628,3890
439,4624
7419,4935
9900,3113
7157,584
7074,4559
1176,285
7079,9013
2755,2332
4019,7684
4294,1670
6312,3417
1645,4484
4015,3444
3400,1956
9798,3029
5847,238
7653,3266
5174,7554
6380,2331
8138,3454
6890,9315
3739,3970
8329,6495
6303,2349
4179,597
4019,491
4015,5665
4976,8031
9110,8377
9987,8908
1406,5834
9147,9059
9100,4321
6614,5480
6652,4753
8935,3543
4069,2675
7513,2398
9170,3817
4747,3350
4414,8767
3841,8430
4433,8818
6461,3543
7195,6448
2452,8601
2282,1599
7661,1383
5920,4275
6864,2573
9029,5799
6116,3099
8475,3630
5498,7646
7447,245
996,1862
9013,4838
292,3447
3656,6753
6990,851
3201,9443
9452,5484
1043,7113
6868,6963
1389,3732
9536,419
9532,5653
3518,8007
9283,9016
5653,6730
9262,6649
8592,8276
1488,8885
1723,5144
5638,8714
5996,8840
8157,5448
4324,9200
2562,1192
6164,3951
4925,5701
4371,4457
1355,7889
2464,638
6905,8118
7369,6168
4767,5962
4444,6256
4847,6167
1401,486
4882,7397
9326,3040
2845,3650
2240,5408
4843,8405
9360,9768
4107,3731
4225,5462
1620,6690
6100,8526
4808,3470
4694,9576
9433,9138
5832,4280
5306,7233
4766,188
4630,4093
3228,7476
7744,5469
2884,2587
3875,2245
2356,7982
5976,6581
3444,7596
3271,9545
6123,8080
3016,817
7656,2449
9956,3488
6730,5263
722,1497
5451,5352
5590,8680
2829,3334
4150,5714
5922,8026
7959,8278
6008,3935
4859,9453
1532,8131
8999,7655
6211,2015
8473,3867
4464,8429
7356,1195
3692,8078
2692,9144
3431,8282
7825,6260
1617,1976
1975,7539
2,9935
5817,6010
3870,677
5464,5403
8809,4463
3059,5020
6479,1532
8888,944
9961,6245
2139,3654
4323,4831
2799,7755
3114,624
4015,4732
2600,5991
2271,2602
5926,8088
8613,9797
8765,4077
5201,7574
8541,8260
2595,5020
9792,1484
5965,9754
7729,8104
3408,2053
2936,6207
9808,6051
6832,3824
783,9432
9815,3054
2035,5742
1143,649
5539,9908
4727,740
7483,3268
9000,79
8289,8793
1563,4254
8547,9293
2359,1956
1346,5295
8164,1154
1346,4997
4978,2129
4429,4793
5183,6465
535,6327
7114,6075
6236,1841
6816,3719
5110,5817
3799,3399
4610,5363
7654,3158
4656,13
5115,6002
5309,3280
7157,6655
8277,2135
8785,2706
6929,3969
9172,7465
296,6286
3540,6532
8128,356
252,3238
6174,4051
6638,784
9415,4293
3943,4071
4306,9058
74,9616
2338,7231
6271,615
9367,5056
3322,6296
9026,2494
3762,9322
8781,7303
5854,6910
7659,6107
149,3834
158,6787
4618,9573
1081,8561
3645,5388
7620,3720
5004,9958
952,1275
574,320
6332,3896
6616,5358
6391,379
4681,5173
7682,536
2083,5342
6643,2232
9176,6801
9020,3794
6375,101
2356,21
5489,9976
3742,493
9935,4694
1769,509
5014,8102
4405,1631
3461,797
2010,8142
5970,9692
8678,8053
5034,5321
286,4211
2123,9306
8005,8499
9408,362
8520,4897
339,2263
5391,274
6957,7160
783,1972
5263,5189
3603,8724
5986,5614
6866,1956
5307,5545
10,341
866,296
4553,2990
9603,2558
1489,9011
2921,10
3909,3260
2273,9300
3534,9231
6461,4318
1203,1724
9507,4807
448,5494
421,7315
7451,5728
2860,7462
6070,3727
7759,623
6717,7362
3182,8207
6374,6103
8218,283
9364,491
9583,2899
9723,6045
7217,926
7770,6725
5733,8218
2220,6154
5534,9671
1883,8395
7133,7953
2122,4893
8576,8840
2255,1759
7047,8629
7863,5266
8912,7227
5757,8496
126,5481
4542,7343
6407,2312
4069,2141
531,6289
8296,6065
5961,179
4460,3095
8133,6583
7988,6710
5423,244
8469,2471
8873,6332
7737,7786
3559,3495
6283,3686
8976,825
1030,5384
3137,5099
7525,3668
1389,5822
9734,7350
6001,4195
446,4135
778,8434
845,6202
8678,9315
8673,7552
5647,6411
5339,9207
9906,1622
2893,8883
2448,3924
4267,5586
9024,1793
9254,413
7615,8989
7764,3617
3184,8210
7753,3963
6645,8598
166,5323
7913,8839
2876,3561
5251,8215
2768,5158
9838,5662
4041,2286
9587,8309
7872,8611
102,7127
9025,7718
6117,6789
1336,9301
5000,9089
3265,1645
7687,3431
6969,5601
2271,9845
9162,7522
8060,1931
2681,7898
7594,6722
185,7181
5032,8057
5792,5134
5185,4818
2853,1302
1607,4189
604,6607
3278,3870
8253,966
7301,5222
6568,9573
5067,5730
7096,3128
7662,9777
1027,5256
6500,1212
2438,1532
9270,8231
6667,4456
3049,9520
5758,4656
3710,6363
1264,6989
233,9518
7955,7535
4740,4524
7108,9808
254,4204
2936,7917
3982,3964
3174,482
5176,5612
2015,4447
3843,8682
8904,6892
8202,4663
1549,1913
1026,2814
8902,1259
2332,6858
8794,7073
1382,5903
6881,1637
108,9817
9554,4090
3781,2728
4573,8958
8341,6588
3406,2184
5270,2310
9077,3473
6973,626
5387,8000
3441,4289
9260,5773
1148,8055
2846,2530
3958,9728
4168,4066
9545,3722
8157,3327
6451,2731
2286,4792
9319,5692
6977,4590
8003,6054
8064,4977
6681,3451
2977,123
7741,2237
5896,8889
292,8743
1419,4251
8471,5587
8318,8017
9310,6475
1345,5762
9206,3631
555,8526
9324,7533
3117,7328
3587,1181
2305,269
4632,5283
392,2374
7521,6289
1263,7814
5033,2682
2066,3505
8270,384
1523,7581
6860,2868
3344,6067
6500,3899
4593,5824
1432,7710
3153,5020
8892,5459
5290,3525
742,5682
5899,8264
1972,7162
6079,7006
9845,8145
511,8116
8529,2034
5697,5390
4903,9041
1457,1403
2941,6051
7228,4374
3762,381
9395,2654
5840,4685
6180,6583
368,2079
4848,2340
9242,927
9346,9087
9073,9858
7204,7603
1893,2901
2993,6796
1943,4451
8200,4885
502,5428
9259,4265
5810,8654
6920,1651
3340,3100
8235,3708
5180,3083
6049,4422
4011,5396
3510,3084
5254,714
687,7148
3616,3681
3944,5559
8132,2144
445,8635
7573,9705
2901,3383
8359,9821
5034,1700
2921,3270
5408,8101
6353,1458
2524,365
6855,6034
3449,2109
6748,4137
9257,364
7818,3202
5924,5951
5347,6369
4587,2920
6074,7488
6303,4434
7309,1338
6134,231
4608,1543
8333,962
3002,857
1327,9857
6891,4777
1967,3639
8914,1225
4004,6733
4427,9928
2684,9774
6298,7271
2695,2372
4760,8999
6807,2069
337,2942
2300,4946
4485,634
5909,7487
1491,7237
7345,8383
2014,9312
2023,929
537,6027
7662,4965
5955,347
4739,2253
7619,7434
4626,2379
6434,1433
4448,6771
4375,6749
1718,8861
7384,7628
6349,8875
4865,3694
7259,6879
3006,9282
7808,3544
5309,5471
8509,1265
5818,3249
3519,3438
684,8146
5817,7118
9580,266
3890,3955
7016,5609
2817,4400
3237,9167
3276,8102
2861,535
4982,5868
9817,2790
9412,5127
8262,7922
6393,4080
1171,9912
7518,1856
8058,3336
8974,7638
3602,2864
1594,618
8473,4412
5019,1711
3579,8295
9813,6441
8830,4796
2309,8648
7587,1722
3775,5849
9645,168
9929,817
81,7448
2673,8140
784,1647
5778,4387
4512,7373
5006,2986
1786,25
4697,5365
8321,4511
1806,7152
9307,4116
5800,6894
5838,9576
2743,5483
9745,2673
6300,9826
122,8974
7966,907
621,3745
5295,5134
1119,301
8121,2905
327,2818
8271,8648
7330,77
5800,6638
4193,1601
3532,32
1177,6276
5516,922
8950,1817
749,9073
791,8716
9980,1413
2462,5275
6548,3582
5577,4669
6488,5904
7488,4759
4552,4818
4836,353
1457,9030
1954,4990
9063,3132
1266,4579
4055,217
6397,4805
9290,7188
3521,9271
8602,5984
4547,5150
9566,124
9819,6054
6029,7307
814,582
2126,5651
935,3583
4681,2890
8573,3745
6022,9840
8324,77
58,4722
4882,9349
1910,8404
8621,512
4389,3168
5663,3955
3293,5482
10,9322
2790,824
9904,4917
6475,840
8501,1157
3730,7075
4903,9752
6915,3228
9830,6974
7950,4713
6323,9860
3118,4944
373,7507
8113,6036
1463,1406
1519,1474
728,4309
2298,633
9227,8774
1473,7728
9932,5203
4803,4835
4956,1719
8063,4787
8693,6013
9501,5017
5874,2619
9962,6248
127,8075
2284,1590
9482,3804
3064,211
8113,5363
844,7340
4138,2317
5069,4070
7521,9872
8906,2477
1591,6970
7265,284
2983,6766
5301,8858
9386,5264
5106,9513
3340,7391
1104,2822
1195,4169
3033,9309
9533,3878
6650,3671
6196,1719
7742,3717
1591,6648
6195,3182
3619,3460
3467,6602
227,8769
5461,9614
4033,567
9128,7373
7958,232
195,9154
4402,3229
8463,3935
7108,5114
7607,3304
6833,5349
7021,8424
1998,3217
1607,5617
6678,5074
2220,6906
3843,7681
6520,7877
8248,5648
5250,6207
5881,5446
5362,283
8676,3825
4218,5784
8939,1825
9088,5773
7175,6110
