500 3
5759,9451,9209
3522,6550,7613
9970,7532,3506
7858,2692,3466
6005,9347,4969
7719,610,2336
1252,1044,6652
1080,2395,3048
6008,330,7844
7783,2505,7018
2395,8265,6469
1604,1787,3020
9218,1757,553
2725,9616,3245
6192,5622,2593
1161,3341,3203
3498,4593,4248
150,5674,6643
3199,1682,6974
1044,9465,9480
8062,1861,7745
4531,3466,9532
7552,2685,1290
8105,5410,907
1350,1603,6529
3943,2765,9870
7147,6263,4464
1395,6414,138
8039,9613,1821
5014,657,1287
4494,8720,3148
2239,3252,6615
1772,804,9300
3063,8909,4711
3970,259,6314
500,4203,9079
370,1351,5343
4835,2746,1757
4974,786,1371
6795,5800,2029
8083,294,749
1232,2534,4001
7847,4307,4805
7147,7370,3715
1858,1341,3975
8173,1841,8178
7252,2212,9529
2595,7047,2276
4353,2022,3062
5724,8817,8862
7753,6901,9157
8502,8133,1691
2504,5980,5998
7310,3128,3369
1025,4987,4710
5000,3160,6552
3179,413,8764
2709,3009,5812
4985,7362,7834
8048,3086,6652
6911,839,3553
6068,9342,1686
7760,1846,7667
3759,9156,795
7128,181,5782
1839,5182,8943
8392,8361,9356
7156,1071,2365
2969,6056,9728
804,4104,2814
7457,1016,3654
1011,7084,2996
2698,4844,4843
365,8603,3999
1161,5732,4181
6944,7572,9363
5887,5964,7725
5244,3121,8796
7609,6091,4853
7338,6895,8958
152,4353,9974
3807,5364,7058
6803,8062,1903
1646,8428,507
5646,9589,6240
9827,6533,3812
9191,2421,9776
6917,7665,2898
5713,5275,8989
567,2613,5885
9525,2765,238
9499,6572,5602
6558,3376,3664
8462,5023,2093
8969,669,1682
5209,497,8216
9022,9689,637
8799,6606,8302
1697,2320,3577
686,2887,6190
6571,2412,8956
6810,1912,5529
2412,8471,8905
6077,6933,3928
8170,5903,4598
9853,1113,5096
8069,135,4785
8706,8935,1391
7008,632,3711
586,1319,6598
6776,7891,9011
5733,4701,923
1262,7114,9395
167,3191,6328
4096,1362,2232
8695,1215,3345
3791,9284,3481
8576,7991,2417
9967,4999,3050
3679,5586,4369
277,2362,2261
9289,8096,6963
212,9358,4077
9608,9526,7269
5937,3622,8631
8169,2318,9847
1515,6109,9131
4997,4686,7122
7414,4654,2122
464,8333,7708
4834,8611,71
7095,7900,8168
4058,8113,7526
8136,7721,7052
5405,3658,675
4037,1828,2993
3885,3343,9103
3016,8340,3789
139,5755,8443
2262,6219,6777
9971,1053,5388
43,8149,3288
8211,2208,1402
5737,344,9123
2790,5750,2781
3465,9788,4609
6458,3673,7953
5561,6690,6294
9351,6830,2049
7794,9092,8268
4571,9064,9322
9960,9108,7471
3248,7319,9679
4650,3057,24
3774,5848,5774
6556,9313,5562
1166,5772,9236
9119,1334,5926
5413,685,2756
7462,8480,1849
5731,3052,914
5053,3012,22
2524,6261,7342
2204,912,400
2228,4686,6249
8003,1242,5562
3566,2408,1335
2802,1528,2669
8729,6941,3355
1485,4404,1835
3335,135,4887
4250,5188,7899
4273,7713,4161
1615,9917,5073
2016,2146,9759
8265,149,1002
3828,3715,3410
5163,6517,4939
7833,5246,1881
1189,6732,6285
3024,68,6420
7912,4318,1609
5812,8591,9322
9973,207,9240
5046,2224,1386
4806,489,1535
5808,4318,5251
9219,9482,1768
4158,7316,7015
6039,8505,3748
2325,1530,3816
8746,9442,8135
355,5255,6727
9678,5228,6934
8919,275,9159
305,5082,9649
1841,890,3967
7092,110,3450
8861,4268,766
5877,308,9271
9625,2633,801
3442,1379,244
1578,1735,5499
8305,1414,728
5240,333,1004
4399,639,6086
4048,2481,6976
8016,9574,7087
1466,8435,1355
2233,4313,1664
1504,3938,4298
2306,7381,5678
2551,8959,7413
8051,7264,8827
8780,2505,9161
9784,6904,9801
5870,953,2282
2847,8970,1856
9934,437,292
1290,2670,4605
2955,4175,8543
7253,6482,5925
2931,9033,4884
344,7085,2149
9172,5865,4654
8334,5649,1559
8135,1520,2513
417,4368,1483
2274,4303,1921
2566,5594,4591
7171,8549,8766
5715,5802,5248
1640,8733,4282
6524,9078,1367
8674,8251,7232
3328,6585,2882
4888,4721,4402
7402,5139,8771
8885,7413,3074
806,9979,8668
5398,7151,7217
4164,2866,3020
9413,4506,1754
3696,1031,832
5063,9705,9084
2296,3034,5670
5178,7923,391
9581,5325,5530
8353,4210,2944
1427,5017,2924
96,416,75
7314,4580,2941
334,3994,7447
2089,7690,8479
2921,2754,8184
2006,5050,1219
7676,229,9142
8067,9810,4467
3598,8163,8677
6543,9591,3695
9467,9688,4111
9542,7002,8692
2483,7337,2687
9931,9426,378
8410,2348,3132
6595,4354,8183
7814,2031,8412
6956,99,8223
1423,3697,6387
101,241,5979
3796,9708,5667
7908,9250,2670
6601,1734,7
9289,1665,9434
9667,76,1783
2799,6671,6138
983,4485,8169
9395,1441,8268
7619,2864,1966
4006,2966,2207
9985,6762,1915
5652,4671,1166
8322,1273,2900
8330,562,4565
7765,229,4641
9548,3029,1312
5686,4012,5798
3856,3407,7239
2124,1026,104
4091,5033,3070
6298,5018,9833
8214,671,4505
9380,8994,5778
2280,7325,6340
6845,5090,6570
1487,4639,9599
2800,325,3611
8599,4181,7019
5839,6306,8046
5943,397,3080
9014,6695,8098
8848,4910,8770
3353,4290,7764
9132,6570,5090
5472,3416,180
2043,4904,4819
1642,7704,5145
5254,6303,9327
2274,2142,5633
320,8086,6031
3400,7101,2726
1499,5949,7637
270,9303,1927
8034,8435,8497
3125,3908,1914
3305,5951,6818
8125,7593,4523
3270,2848,827
2597,5122,2970
8231,5443,1056
4262,8844,8158
6989,343,4107
4626,613,3411
6553,8648,1846
5051,1773,5755
6965,5079,1706
3783,3204,9300
8307,6474,2148
9134,9072,7271
2104,7303,2714
3161,1565,1558
1319,8554,1902
5427,3180,2515
8838,9733,1164
685,4785,2937
6440,1750,8017
8146,5534,1221
7447,3841,7695
9595,2975,6767
6866,5080,4071
9581,8241,5636
1139,9560,4190
3041,4988,7371
5557,3827,7105
6721,4512,1890
9659,952,3640
7676,9099,9175
8898,6546,3016
6593,6142,5992
3361,3009,1072
7432,2590,9313
3069,3730,8874
7260,6771,3863
4631,2329,7690
1736,9050,2202
3627,8710,3155
7268,6387,2255
6443,5285,8802
9460,1878,4945
5452,5240,7954
6524,2673,545
5838,5742,4275
4713,3002,1047
8576,7634,3376
6266,9371,2427
8469,2998,1137
1625,266,7524
3881,6710,2810
2684,6170,4689
7629,1622,9929
5584,8147,2603
6129,3985,8346
405,8698,1349
1453,7275,8983
4829,3541,8354
7257,2011,1353
8395,3637,1620
5920,7518,8330
8730,202,4500
3419,7831,6123
3349,3416,4270
5952,9546,8256
4298,9951,6955
5648,1405,4230
4631,6235,7772
2986,3492,9783
4340,1887,3420
