500 3
4206,5266,7302
2700,2099,6295
6260,2381,8187
3711,3299,2493
6825,4806,6094
3727,4587,4221
8347,8692,8051
6547,6201,4945
4758,6144,3529
6057,6297,4824
6747,5840,7284
4676,6635,6734
6207,4260,3672
6042,6842,5086
5901,6234,5419
4461,4853,3464
4493,4477,4192
3730,4731,4247
7362,7040,7931
1351,2550,975
2079,2393,1226
4190,4069,3876
5008,4699,7696
5015,3828,3186
4266,4681,3263
1352,1747,2594
4651,4171,3641
6300,6735,3805
8719,8993,8647
8244,8624,9685
940,796,983
3483,3123,3594
3653,6705,3148
6981,7373,7996
7846,7049,6754
2696,3425,4240
2346,937,1906
6593,7763,6073
8781,9033,8992
4073,5180,5836
5894,4268,7132
1888,3230,2771
5040,6146,7538
5340,6756,3257
5540,6530,3024
3167,3344,3770
2056,3378,2220
5589,5459,6108
6726,5799,6092
5963,6313,6888
6524,7981,5293
4410,2062,3007
5735,4638,3137
6689,5412,6588
6659,5070,6111
3720,3384,3640
2217,4638,2604
7013,6264,4119
7125,5563,6492
3534,3109,5994
2508,4703,3615
5875,3860,2510
4882,930,6123
2845,3282,3563
3376,3637,4254
3114,1651,1995
7951,7481,8133
3501,4059,1903
6776,4618,3575
5843,7183,6026
7510,6627,6380
5632,5963,5499
4825,6227,5313
3704,7290,2708
3931,3865,5429
6895,7785,8990
7482,7300,6410
4644,5049,5566
1184,501,717
5673,7562,6452
4413,7236,4776
4727,4337,3440
2486,4277,3621
7049,8384,8926
5680,5689,6201
1299,1335,2634
7132,7908,4815
3008,5012,1879
4201,2935,3888
7244,7541,6054
4069,4962,5243
4221,7662,3622
5946,7080,5496
5169,4508,5383
2841,6163,5784
3310,4011,5016
2897,3879,2127
2221,3169,2172
4124,3693,6288
6580,6140,7485
3848,2372,3842
7082,7820,7083
6986,6295,5620
1846,2205,3059
4235,3888,6898
3141,2636,2900
2583,2113,2807
2956,4874,3385
7114,5450,4755
4359,2977,3442
3622,3247,3495
3294,3225,5783
3807,3718,2385
6789,7103,7057
8392,6339,7894
4104,3863,2133
5653,6331,5999
7703,8301,6277
7161,5107,4404
5393,3966,4000
4287,6338,5695
7433,7981,8616
5072,4466,4509
5116,3341,2636
6441,6164,5822
6938,5551,7349
2324,3161,3007
4854,2194,4335
2540,4101,5550
6752,7922,7132
4575,6635,6785
5608,4520,5169
4807,3126,5381
1609,2090,2329
7962,8978,8638
6058,5731,4666
2725,7056,4171
3543,4497,5184
4705,7793,3760
7531,5797,5744
2891,5921,3811
3291,4913,2595
4577,4068,3484
4580,5792,6997
3881,5476,5320
4711,5013,5469
5978,4972,5608
6544,5880,6503
3848,4417,3527
4652,3712,5214
4988,3777,6091
6215,4150,5740
3201,3233,6044
4094,3436,6061
5668,8024,6503
3397,3859,3947
6959,5767,6448
3025,3806,3490
8912,9283,9201
4061,3499,2881
5669,4576,3067
9463,8280,8266
6501,6464,5946
5518,6481,5742
5192,4101,3932
8291,5965,7920
2267,6792,7092
7126,7766,5695
7275,8323,6616
4822,5002,3582
6895,6384,7155
3994,5267,3777
5084,3402,5314
2016,3384,3889
5418,7117,5666
4695,4318,3982
3099,6034,2663
6133,6635,7934
6557,5412,8009
4584,5283,275
8473,5467,3799
9103,8520,8939
3110,3828,2175
2376,2510,2845
3510,3461,4165
4364,5963,3481
7267,5882,7387
3095,2814,2400
7482,5087,5729
4925,5539,5524
7346,4417,2124
4377,3504,5112
4169,2870,4048
8118,7735,8934
4908,4500,4104
5624,3968,6612
3082,4666,3986
4120,4237,4218
3239,4132,5614
3961,3833,3584
7433,6869,6340
4228,2622,5277
5519,6259,7336
7782,6142,7017
7083,5694,6163
8115,6968,7190
7345,6754,5529
1904,3114,3683
3639,3888,4142
4059,4264,4895
8081,7406,8115
4609,6478,1970
4088,2872,2547
5530,1925,7326
4949,1709,5006
5684,3984,2836
7609,6272,5302
5410,3629,5142
3886,5834,4999
4025,5726,6606
2665,3946,3562
4945,4453,4151
5788,6078,4829
7699,7561,7584
5632,4902,8267
6987,8967,7349
7791,7840,6437
7994,6612,7551
6082,7905,6565
8454,7902,7284
3621,3012,4271
6875,6465,5682
2023,1640,1573
3863,2885,6010
6230,4541,6588
3704,2637,5302
4391,5686,6194
7727,7863,4620
1698,1935,2448
5176,6523,7464
5320,7117,4770
7153,6137,6667
5354,6445,8331
3975,2621,4148
2407,2219,1089
3606,4249,3334
3349,5374,5943
4628,2960,3865
5310,3997,5599
5516,4955,4421
6282,5816,3492
1649,3747,3714
5299,7903,6220
4142,4898,1875
7165,4381,7000
5032,4946,4455
5564,5594,6978
6346,6343,4246
7591,7900,8884
4562,4894,4110
2517,3702,3068
4397,4787,4950
3305,3772,5301
4222,6374,4098
4364,6149,3734
5747,4125,5855
3679,2633,4810
6096,7182,5971
4815,6345,4638
2162,2148,2284
6889,6148,5796
6917,5778,4249
7506,7407,5900
7769,6572,6419
7320,6196,7726
2973,4146,3697
1632,2162,1986
5466,5556,6387
4695,3963,6369
4944,4167,2578
6049,5600,3884
4116,4911,5706
2224,5401,3517
1811,4225,5148
4781,4367,4722
6624,6354,6418
7173,6197,5058
5462,5975,5511
2934,3931,7146
3863,5052,6734
5579,4074,1550
4744,2537,2180
3181,3614,3304
6882,5062,6437
1575,1167,1840
7005,6955,7710
7156,6547,5095
6170,5660,5820
2816,1993,2603
4444,4634,5522
6769,3263,7426
4628,6545,4486
5220,6583,5772
8441,8141,8433
5829,5644,6124
7448,6325,8272
3496,4786,2484
5246,2896,4186
3163,3106,3156
4791,4246,4461
9095,8075,8248
8336,7798,8276
2816,2114,4309
5041,3034,3837
6241,7411,6914
3592,3114,3898
7675,7342,9125
5403,6736,4368
2481,1495,4680
4632,5170,5824
6125,5022,6191
4273,2505,2271
4482,4605,3665
7773,6963,6588
3491,4248,2130
4291,4734,5167
1887,1729,2134
8348,7325,6383
3768,4670,4710
4531,6670,6241
4929,4579,3268
4565,5080,3980
1939,2390,2258
7654,7222,7938
8101,7297,6088
3561,4223,7298
2946,2086,2102
5420,6452,5593
4605,5554,7347
3785,5934,5223
3061,5094,5598
1460,1415,2009
6515,6023,7386
6924,7299,7309
4756,1776,3601
3934,7114,5808
6198,6319,3564
7034,5161,7792
4757,5807,7203
3130,3670,3908
9546,8903,8647
4959,6799,6639
6670,1569,4495
8409,7866,7120
6053,6210,3607
5698,4814,6270
6602,6788,8037
7048,6722,6160
8866,9296,8503
4040,4224,3552
4215,3132,3028
3356,6270,5751
5580,2847,5099
7432,7340,7390
4033,5287,7075
4205,2809,2349
8552,8102,7801
6849,5110,4248
3210,2004,4818
6589,4544,3542
6125,7344,5134
7771,7855,7056
4462,5194,3996
7789,3469,4731
7259,8445,7377
5402,4172,5729
5797,3413,2939
6044,6105,5075
6211,2972,3077
5233,3591,5055
2637,2210,1780
3478,3231,4631
5679,7415,7685
7960,5419,5135
5786,6330,4590
1003,670,1001
7402,3706,4764
7981,7394,6177
7131,7236,7461
8751,9097,8506
3854,3519,5056
3702,4760,3627
5868,7989,8630
5433,5412,5138
6099,6878,5717
5470,3375,6330
3158,3182,5814
6148,4976,5175
7242,5866,5587
3952,2591,3444
3098,3207,4998
2258,2515,2444
6950,5172,5697
2876,4404,3516
4675,3395,2686
5974,4712,4123
6880,3539,7066
6721,7661,6879
5361,2448,4951
2805,2186,3137
5258,4617,4423
2783,3851,5261
5926,4406,5843
3178,2374,5841
6701,6706,7089
3194,6350,5322
2239,2691,3515
3740,3215,3282
7232,4978,5355
6085,5831,7665
6347,5702,5115
2323,3243,3008
6223,5930,6099
6677,4547,4314
2146,3223,2639
3399,4166,5040
7949,6889,8143
6795,5325,7241
4837,4638,5836
4256,6147,3395
4389,3973,4903
6279,6747,5526
5906,5806,5790
7198,5479,6803
5323,6726,6014
2820,2189,2509
6784,5230,6972
5293,5938,7141
3012,4568,3736
6297,4272,3568
2935,3157,4091
4560,5549,7132
8958,8305,8547
3698,4436,5027
6407,6544,5107
5434,4763,3689
6004,4256,7081
6278,5725,4818
5360,7264,7059
5644,5580,4210
3978,2986,3446
3346,4096,2534
1566,2510,1812
2667,6096,5678
6548,7290,5690
4006,2324,1802
4385,2599,5400
4554,6256,3481
6880,6266,6656
2995,4935,6653
2876,1176,2537
5130,5083,2158
6392,5048,4912
6715,5475,5370
6214,2597,5135
5126,4894,5599
6997,7175,8044
1189,2654,2158
4418,4480,3260
6737,6199,6405
7107,8034,6395
3535,5875,5185
9113,8706,9432
4992,6359,5675
4873,7082,4629
5968,6603,6902
3158,2031,1965
1920,2607,2340
3331,5272,4617
2990,3660,3914
5499,6048,5396
5822,5930,6249
6118,5275,6113
8348,8483,9041
2421,2061,1372
1850,2754,2355
5895,4987,5930
6399,4407,5699
6942,5615,6219
6576,4108,4657
3318,1495,2629
7795,2538,5930
7237,8103,6952
6457,7801,8405
5257,5491,2510
3682,5559,3344
1679,2766,1656
5367,5362,5296
4467,3702,2570
5135,4220,4408
