500 3
0.575916 0.945141 0.920962 
0.352242 0.655048 0.761389 
0.997034 0.753291 0.350688 
0.785887 0.269240 0.346651 
0.600552 0.934773 0.496962 
0.771906 0.061081 0.233665 
0.125259 0.104408 0.665215 
0.108031 0.239584 0.304887 
0.600876 0.033067 0.784460 
0.778309 0.250587 0.701821 
0.239535 0.826502 0.646962 
0.160497 0.178745 0.302009 
0.921886 0.175778 0.055301 
0.272574 0.961665 0.324540 
0.619226 0.562217 0.259314 
0.116187 0.334123 0.320395 
0.349853 0.459382 0.424803 
0.015068 0.567413 0.664387 
0.319955 0.168289 0.697454 
0.104415 0.946598 0.948041 
0.806236 0.186133 0.774543 
0.453197 0.346630 0.953288 
0.755207 0.268517 0.129066 
0.810507 0.541091 0.090732 
0.135048 0.160317 0.652949 
0.394361 0.276504 0.987072 
0.714756 0.626357 0.446454 
0.139560 0.641424 0.013867 
0.803947 0.961379 0.182156 
0.501402 0.065794 0.128754 
0.449443 0.872030 0.314888 
0.223986 0.325227 0.661518 
0.177274 0.080434 0.930035 
0.306341 0.890942 0.471126 
0.397072 0.025989 0.631443 
0.050022 0.420351 0.907947 
0.037094 0.135107 0.534303 
0.483548 0.274667 0.175728 
0.497415 0.078614 0.137107 
0.679571 0.580015 0.202901 
0.808326 0.029458 0.074931 
0.123214 0.253444 0.400158 
0.784732 0.430718 0.480593 
0.714767 0.737059 0.371534 
0.185893 0.134131 0.397524 
0.817336 0.184153 0.817875 
0.725283 0.221246 0.952982 
0.259586 0.704794 0.227649 
0.435314 0.202210 0.306262 
0.572421 0.881781 0.886278 
0.775322 0.690106 0.915736 
0.850253 0.813320 0.169180 
0.250412 0.598052 0.599898 
0.731004 0.312819 0.336957 
0.102539 0.498712 0.471088 
0.500062 0.316049 0.655241 
0.317937 0.041332 0.876487 
0.270919 0.300918 0.581282 
0.498567 0.736232 0.783491 
0.804830 0.308653 0.665272 
0.691107 0.083975 0.355378 
0.606843 0.934229 0.168698 
0.776022 0.184640 0.766750 
0.375920 0.915644 0.079569 
0.712877 0.018183 0.578282 
0.183965 0.518245 0.894330 
0.839206 0.836182 0.935662 
0.715693 0.107101 0.236580 
0.296975 0.605669 0.972812 
0.080466 0.410498 0.281465 
0.745739 0.101606 0.365440 
0.101117 0.708448 0.299669 
0.269815 0.484471 0.484309 
0.036566 0.860391 0.399953 
0.116135 0.573268 0.418136 
0.694417 0.757233 0.936382 
0.588747 0.596439 0.772564 
0.524409 0.312133 0.879665 
0.760989 0.609108 0.485334 
0.733801 0.689574 0.895833 
0.015265 0.435313 0.997438 
0.380706 0.536430 0.705886 
0.680374 0.806246 0.190357 
0.164683 0.842811 0.050748 
0.564636 0.958946 0.624016 
0.982773 0.653363 0.381250 
0.919155 0.242109 0.977689 
0.691719 0.766518 0.289822 
0.571384 0.527507 0.898930 
0.056718 0.261307 0.588504 
0.952551 0.276573 0.023817 
0.949989 0.657278 0.560248 
0.655875 0.337653 0.366493 
0.846233 0.502336 0.209304 
0.896981 0.066972 0.168250 
0.520997 0.049745 0.821613 
0.902247 0.968900 0.063723 
0.879936 0.660618 0.830241 
0.169758 0.232003 0.357748 
0.068688 0.288721 0.619055 
0.657192 0.241272 0.895628 
0.681010 0.191261 0.552906 
0.241257 0.847137 0.890559 
0.607750 0.693369 0.392895 
0.817055 0.590350 0.459867 
0.985305 0.111347 0.509612 
0.806918 0.013594 0.478512 
0.870641 0.893530 0.139130 
0.700881 0.063288 0.371133 
0.058629 0.131976 0.659854 
0.677684 0.789168 0.901126 
0.573312 0.470178 0.092387 
0.126218 0.711435 0.939523 
0.016777 0.319186 0.632893 
0.409672 0.136240 0.223243 
0.869539 0.121545 0.334590 
0.379151 0.928463 0.348184 
0.857663 0.799104 0.241714 
0.996793 0.499985 0.305002 
0.367926 0.558614 0.436978 
0.027779 0.236298 0.226146 
0.928905 0.809610 0.696324 
0.021292 0.935828 0.407759 
0.960815 0.952606 0.726944 
0.593708 0.362278 0.863184 
0.816951 0.231817 0.984730 
0.151541 0.610969 0.913193 
0.499725 0.468632 0.712296 
0.741439 0.465425 0.212281 
0.046441 0.833350 0.770895 
0.483418 0.861130 0.007193 
0.709564 0.790035 0.816803 
0.405888 0.811327 0.752631 
0.813646 0.772142 0.705237 
0.540591 0.365850 0.067515 
0.403775 0.182801 0.299332 
0.388505 0.334342 0.910301 
0.301697 0.834066 0.378933 
0.013994 0.575505 0.844358 
0.226275 0.621945 0.677708 
0.997170 0.105364 0.538838 
0.004363 0.814928 0.328873 
0.821166 0.220815 0.140200 
0.573797 0.034462 0.912342 
0.279034 0.575052 0.278192 
0.346549 0.978828 0.460993 
0.645881 0.367332 0.795335 
0.556182 0.669030 0.629401 
0.935114 0.683023 0.204906 
0.779472 0.909298 0.826851 
0.457180 0.906468 0.932215 
0.996018 0.910832 0.747142 
0.324891 0.731998 0.967958 
0.465090 0.305795 0.002419 
