500 3
5692,4254,4217
3991,7632,2650
4229,4357,4648
9434,2042,4574
5401,3702,8103
4118,2300,6567
4110,408,9281
1722,5182,7111
7158,6367,1800
4404,4823,5989
5029,2971,7219
3110,3400,9716
2467,6553,7347
5507,4636,3785
6915,4923,2627
9750,619,3889
6927,4334,4766
3242,2358,7627
7185,5039,2778
3959,7857,5740
7016,1626,4918
8749,5176,580
3248,2491,9585
7736,5119,4681
4227,6265,4125
7012,6034,2069
5848,7675,77
3817,7231,3272
8814,4754,2675
8918,3501,3003
9573,3592,3319
3631,784,9505
3350,7901,3220
2921,5310,5781
5416,1041,7313
9576,4386,1653
3896,8000,4394
8411,1036,6028
3182,8634,3314
5432,2831,5980
8204,2097,5276
8494,3821,3312
7618,2562,6639
7236,3706,4580
312,5601,9239
3116,7656,4269
1015,8486,3697
6040,7023,2560
2935,3244,7329
4499,1009,8607
5040,6052,4217
7132,750,7690
7578,6008,1266
5257,6276,5089
1904,4906,9390
9164,4920,2108
3105,4577,6763
6860,2535,3862
3241,3669,6273
284,8323,6810
6712,2253,5102
6363,1161,7295
3678,6642,7499
3186,1388,9786
3174,7915,2527
6463,2714,7110
6792,2917,5846
4659,5880,5200
4179,3493,9225
2937,9684,1536
3207,7500,4831
6077,3417,5328
8239,2765,2109
2278,8210,1664
1908,5746,7533
7825,7780,419
3711,5096,5256
3212,3216,6980
4805,6433,4077
876,4231,9444
5214,5571,4632
2587,8419,2738
9564,3835,2844
7324,3034,3636
6978,2102,5570
1003,5262,8744
6394,4099,6105
7059,6293,1801
6941,4272,2890
603,8899,8501
1864,5383,4729
1638,5940,6017
6522,4171,3351
1276,4295,8469
8993,3748,784
4866,1997,7352
1709,4725,8843
5545,7321,3185
2760,7876,3395
605,7565,7705
2390,6377,7656
7126,6593,1258
5104,7976,3250
1502,4100,9827
2340,6168,5071
6786,6094,4079
638,7583,5150
6510,7793,2482
5086,6564,4313
6853,174,7022
9294,3749,3366
3543,1834,9195
5430,2076,7172
4895,1719,9169
2533,6039,6025
3712,4143,8436
3559,4367,9116
2388,4903,6610
7286,3277,6694
2276,6767,5938
2213,3578,8663
3795,2536,9316
8066,2704,3209
5255,3442,6489
2847,5909,3943
2178,3175,8436
9961,113,3661
4881,3859,7004
8716,2174,3747
1446,5982,8428
7070,4307,4905
6757,2575,3825
5486,269,7585
1148,9671,4525
7550,2148,4175
7336,2634,5998
3418,4689,6608
1933,4629,8255
7621,4853,4470
3027,8646,2999
2744,8521,2080
3574,9671,1615
6744,2880,6208
3554,2922,8932
8126,6932,359
2009,5715,6924
3750,2233,9865
3465,6267,6786
4877,6445,3032
1325,5745,8520
2124,7878,3778
3791,2182,9585
7684,2640,5847
4291,6524,3262
5323,5357,2964
7897,7314,496
2298,6204,7285
9333,2541,3870
7414,7710,596
1031,3669,9949
1256,5523,7818
7149,2761,4073
3852,4139,5956
7331,345,7702
3634,1958,8324
8848,3213,3483
1217,2611,9828
8307,4157,436
7464,1603,8760
2791,7989,3711
4597,8459,2958
3230,5421,5570
7842,1422,4157
895,6259,6450
4182,6320,4320
2404,6061,6929
7466,9211,396
2769,9117,3553
5710,2386,6306
6980,3504,4600
4986,7967,986
3696,7620,4679
4589,3682,5160
6352,5175,4650
8252,2270,3483
8526,2825,4473
8940,4912,950
2650,7067,4798
5690,5278,4934
2374,3397,8602
4730,5498,5765
1345,3927,9387
2959,8876,1584
6330,874,8744
8044,4655,3048
3504,1539,8895
6333,6462,1818
5060,3950,5816
5838,4157,4464
3065,5958,3149
6774,1112,7792
4962,5523,3331
4488,3358,8133
1948,9905,3464
7555,326,7791
5170,1155,8434
6717,5814,1638
5884,8578,863
6937,515,9819
4785,1279,9146
9468,2969,1842
2451,5904,4842
3955,8789,4669
4004,4750,5536
15,5148,7636
5894,2560,7686
3611,8181,3122
782,4673,9874
7126,5553,2584
4192,9516,2629
3467,4223,6469
9771,2751,2683
8802,3379,4025
5065,5218,5630
6432,1841,5246
7250,1737,4590
8701,3410,2624
5895,3235,6692
5727,6838,955
3687,5380,4970
4839,2179,6463
3706,316,8789
2142,4250,6486
3801,6276,4791
4209,2366,7453
8762,5039,2028
2897,1691,8658
2140,3249,9223
7811,2186,6051
6003,4839,1896
2872,1870,9131
7113,1718,5525
4444,6170,4053
2423,4904,4706
8127,994,4854
1623,9034,4915
4584,4191,6247
4875,6891,5189
2717,8216,4836
4563,1880,9465
5876,1681,4901
3646,1243,7433
9128,3611,410
6946,4612,3891
3492,5819,5029
4195,3391,4776
4636,2278,4897
3674,7212,5189
8803,5388,502
1837,6827,5765
1409,8043,5322
4979,5454,4757
4545,887,8270
6790,3119,4591
458,9446,5578
3997,377,9207
3862,9341,3206
5297,4325,4815
7860,476,4913
4952,1346,9133
6242,5855,4683
669,4839,8815
4211,7499,4675
5694,3358,8640
6892,5962,3510
3145,2062,8440
9316,5538,1117
4623,6497,4131
5053,1654,7373
2265,3869,9465
9571,4516,1667
3331,2887,6193
3892,6207,6935
4014,8334,4017
382,8161,5392
6204,877,7833
5283,3501,5994
1036,6091,8953
6878,4143,3659
4757,5476,5023
3746,3453,7757
4471,7147,1006
6448,3462,3225
5833,1571,6929
3285,8143,4122
9697,5127,546
6182,6009,3855
5154,6806,4904
8792,4350,2156
9796,1856,4358
9612,5149,1439
5258,8518,1440
8480,1649,7683
2429,7306,5917
1534,3679,8408
2390,2479,9815
9616,2492,3692
6655,3941,5305
5828,5356,4007
5763,5433,2282
7403,6451,1628
4693,8655,2338
3634,7596,3165
1121,5907,7658
4894,4562,5486
9870,270,5632
7979,7500,496
6768,5537,3697
763,5954,6712
5573,724,6936
2779,6036,8347
4763,5636,4932
321,6208,7311
7654,1281,5561
4718,6972,1569
8946,4018,2738
3637,6435,3035
7730,1949,5982
4134,5896,5872
197,8783,5845
6928,2536,7478
8197,3268,5036
8842,4495,1265
3251,8388,3789
