500 3
0.406917 0.496228 0.524384 
0.422132 0.766251 0.362292 
0.594677 0.708048 0.549609 
0.516903 0.450800 0.538341 
0.284114 0.616310 0.578445 
0.331001 0.401144 0.501600 
0.289750 0.387970 0.212795 
0.222155 0.316933 0.217290 
0.412417 0.369350 0.628854 
0.658085 0.614033 0.748589 
0.384885 0.237267 0.384288 
0.708282 0.782037 0.708335 
0.698622 0.629564 0.562000 
0.184677 0.220567 0.305942 
0.423574 0.388894 0.689869 
0.314196 0.263606 0.290081 
0.258301 0.211392 0.280762 
0.295654 0.487483 0.338510 
0.711420 0.545082 0.475534 
0.435947 0.297717 0.344237 
0.362209 0.324732 0.349577 
0.329452 0.322564 0.578377 
0.380706 0.371857 0.238551 
0.678928 0.710342 0.705795 
0.839281 0.633995 0.789486 
0.410479 0.386392 0.213318 
0.565381 0.633180 0.599933 
0.770360 0.830165 0.627785 
0.716186 0.510728 0.440477 
0.539397 0.396620 0.400094 
0.428753 0.633801 0.569553 
0.743374 0.798168 0.861633 
0.507222 0.446699 0.450931 
0.511616 0.334143 0.263672 
0.644101 0.616430 0.582208 
0.693804 0.555191 0.734923 
0.232493 0.316194 0.300734 
0.485470 0.219426 0.433587 
0.254083 0.410122 0.555054 
0.675239 0.792226 0.713207 
0.457566 0.663501 0.678564 
0.560819 0.452075 0.516994 
0.480707 0.312666 0.538187 
0.160938 0.209027 0.232970 
0.796206 0.897847 0.863873 
0.605826 0.573180 0.466632 
0.272524 0.705657 0.417176 
0.354371 0.449787 0.518413 
0.470560 0.779375 0.376055 
0.753191 0.579795 0.574455 
0.289176 0.592185 0.381102 
0.329111 0.491324 0.259545 
0.457789 0.406811 0.348425 
0.458093 0.579246 0.699758 
0.388194 0.547601 0.532057 
0.471161 0.501368 0.546979 
0.597882 0.497293 0.560824 
0.654464 0.588087 0.650378 
0.384862 0.441774 0.352778 
0.465273 0.371254 0.521415 
0.498819 0.377796 0.609141 
0.621579 0.415065 0.574078 
0.320151 0.323357 0.604442 
0.409425 0.343626 0.606140 
0.566880 0.802428 0.650389 
0.339764 0.385952 0.394709 
0.695976 0.576707 0.644848 
0.302562 0.380691 0.349055 
0.891291 0.928362 0.920156 
0.406120 0.349933 0.288102 
0.566921 0.457666 0.306785 
0.946386 0.828023 0.826602 
0.650134 0.646452 0.594617 
0.551811 0.648171 0.574203 
0.519201 0.410140 0.393264 
0.829120 0.596503 0.792002 
0.226786 0.679201 0.709240 
0.712651 0.776647 0.569535 
0.727551 0.832343 0.661676 
0.482219 0.500214 0.358217 
0.689571 0.638421 0.715586 
0.399491 0.526774 0.377791 
0.508491 0.340276 0.531458 
0.201630 0.338427 0.388919 
0.541825 0.711747 0.566636 
0.469530 0.431849 0.398216 
0.309938 0.603479 0.266353 
0.613375 0.663585 0.793432 
0.655719 0.541223 0.800996 
0.458450 0.528322 0.027551 
0.847347 0.546753 0.379974 
0.910344 0.852041 0.893919 
0.311015 0.382890 0.217535 
0.237689 0.251090 0.284551 
0.351023 0.346150 0.416558 
0.436468 0.596337 0.348127 
0.726780 0.588213 0.738789 
0.309552 0.281462 0.240017 
0.748254 0.508795 0.572994 
0.492516 0.553928 0.552470 
0.734627 0.441733 0.212441 
0.437778 0.350438 0.511211 
0.416946 0.287043 0.404870 
0.811887 0.773512 0.893402 
0.490847 0.450041 0.410438 
0.562463 0.396833 0.661296 
0.308252 0.466609 0.398699 
0.412082 0.423766 0.421812 
0.323903 0.413239 0.561424 
0.396120 0.383349 0.358420 
0.743340 0.686964 0.634080 
0.422841 0.262262 0.527770 
0.551930 0.625949 0.733632 
0.778253 0.614281 0.701764 
0.708349 0.569484 0.616369 
0.811505 0.696857 0.719091 
0.734586 0.675484 0.552993 
0.190485 0.311448 0.368377 
0.363909 0.388835 0.414230 
0.405951 0.426423 0.489515 
0.808168 0.740673 0.811558 
0.460966 0.647820 0.197046 
0.408836 0.287203 0.254730 
0.553003 0.192515 0.732613 
0.494955 0.170956 0.500674 
0.568400 0.398444 0.283614 
0.760966 0.627203 0.530281 
0.541076 0.362975 0.514217 
0.388641 0.583434 0.499961 
0.402532 0.572613 0.660658 
0.266573 0.394674 0.356285 
0.494521 0.445372 0.415120 
0.578882 0.607808 0.482904 
0.769978 0.756138 0.758439 
0.563228 0.490251 0.826725 
0.698700 0.896723 0.734953 
0.779119 0.784090 0.643775 
0.799431 0.661253 0.755186 
0.608244 0.790565 0.656552 
0.845406 0.790239 0.728486 
0.362104 0.301215 0.427108 
0.687538 0.646552 0.568259 
0.202339 0.164008 0.157338 
0.386389 0.288584 0.601077 
0.623092 0.454110 0.658828 
0.370475 0.263787 0.530214 
0.439109 0.568689 0.619437 
0.772759 0.786352 0.462048 
0.169871 0.193540 0.244800 
0.517611 0.652333 0.746437 
0.532073 0.711727 0.477002 
0.715324 0.613717 0.666764 
0.535476 0.644528 0.833132 
0.397584 0.262114 0.414855 
0.240741 0.221949 0.108909 
0.360610 0.424923 0.333459 
0.334998 0.537433 0.594359 
0.462835 0.296098 0.386567 
0.531077 0.399757 0.559930 
0.551649 0.495566 0.442107 
0.628233 0.581601 0.349242 
0.164963 0.374715 0.371411 
0.529916 0.790304 0.622046 
0.414215 0.489857 0.187505 
0.716545 0.438118 0.700089 
0.503202 0.494601 0.445534 
0.556472 0.559437 0.697811 
0.634604 0.634383 0.424689 
0.759191 0.790032 0.888447 
0.456203 0.489491 0.411028 
0.251740 0.370222 0.306821 
0.439742 0.478783 0.495010 
0.330567 0.377256 0.530183 
0.422278 0.637404 0.409881 
0.436449 0.614975 0.373466 
0.574742 0.412502 0.585531 
0.367952 0.263368 0.481084 
0.609607 0.718287 0.597180 
0.481539 0.634564 0.463871 
0.216274 0.214885 0.228436 
0.688965 0.614846 0.579621 
0.691732 0.577866 0.424927 
0.750667 0.740727 0.590038 
0.776913 0.657273 0.641993 
0.732081 0.619653 0.772660 
0.297341 0.414631 0.369792 
0.163273 0.216201 0.198641 
0.546651 0.555616 0.638712 
0.469575 0.396305 0.636986 
0.494455 0.416745 0.257873 
0.604931 0.560067 0.388486 
0.411691 0.491123 0.570682 
0.222428 0.540128 0.351759 
0.181176 0.422584 0.514878 
0.478141 0.436779 0.472291 
0.662403 0.635434 0.641805 
0.717363 0.619738 0.505857 
0.546231 0.597567 0.551189 
0.293480 0.393167 0.714682 
0.386307 0.505214 0.673450 
0.557934 0.407439 0.155045 
0.474446 0.253735 0.218094 
0.318124 0.361446 0.330429 
0.688232 0.506292 0.643746 
0.157560 0.116735 0.184086 
0.700514 0.695536 0.771018 
0.715692 0.654717 0.509574 
0.617054 0.566020 0.582096 
0.281683 0.199384 0.260307 
0.444429 0.463477 0.552250 
0.676944 0.326369 0.742681 
0.462881 0.654591 0.448618 
0.522089 0.658354 0.577265 
0.844101 0.814155 0.843374 
0.582908 0.564411 0.612457 
0.744894 0.632509 0.827288 
0.349674 0.478638 0.248482 
0.524635 0.289699 0.418634 
0.316318 0.310633 0.315622 
0.479149 0.424687 0.446162 
0.909581 0.807597 0.824855 
0.833656 0.779846 0.827646 
0.281625 0.211474 0.430966 
0.504132 0.303494 0.383788 
0.624131 0.741121 0.691464 
0.359285 0.311429 0.389801 
0.767519 0.734275 0.912581 
0.540305 0.673655 0.436850 
0.248171 0.149533 0.468036 
0.463227 0.517062 0.582493 
0.612542 0.502213 0.619134 
0.427366 0.250553 0.227147 
0.448265 0.460501 0.366559 
0.777354 0.696340 0.658855 
0.349115 0.424818 0.213063 
0.429125 0.473431 0.516798 
0.188763 0.172910 0.213414 
0.834872 0.732569 0.638346 
0.376810 0.467048 0.471030 
0.453173 0.667083 0.624132 
0.492960 0.457943 0.326851 
0.456598 0.508049 0.398053 
0.193951 0.239021 0.225803 
0.765493 0.722221 0.793890 
0.810123 0.729788 0.608895 
0.356167 0.422328 0.729840 
0.294634 0.208675 0.210285 
0.542071 0.645258 0.559314 
0.460550 0.555477 0.734736 
0.378597 0.593432 0.522357 
0.306167 0.509491 0.559870 
0.146077 0.141599 0.200989 
0.651524 0.602316 0.738635 
0.692406 0.729979 0.730977 
0.475684 0.177617 0.360131 
0.393416 0.711474 0.580847 
0.619857 0.631903 0.356449 
0.703477 0.516106 0.779279 
0.475711 0.580738 0.720355 
0.313035 0.367029 0.390882 
0.954680 0.890342 0.864799 
0.495906 0.679927 0.663903 
0.667009 0.156958 0.449526 
0.840993 0.786601 0.712064 
0.605319 0.621004 0.360747 
0.569803 0.481431 0.627052 
0.660252 0.678888 0.803795 
0.704802 0.672206 0.616073 
0.886667 0.929643 0.850312 
0.404086 0.422475 0.355221 
0.421553 0.313296 0.302890 
0.335662 0.627044 0.575162 
0.558046 0.284716 0.509989 
0.743266 0.734006 0.739090 
0.403374 0.528734 0.707536 
0.420558 0.280975 0.234920 
0.855219 0.810287 0.780132 
0.684940 0.511065 0.424818 
0.321097 0.200406 0.481823 
0.658963 0.454480 0.354207 
0.612539 0.734401 0.513484 
0.777177 0.785510 0.705681 
0.446202 0.519482 0.399693 
0.778974 0.346914 0.473118 
0.725963 0.844529 0.737738 
0.540203 0.417249 0.572931 
0.579746 0.341398 0.293915 
0.604420 0.610523 0.507534 
0.621139 0.297237 0.307780 
0.523373 0.359128 0.505557 
0.263736 0.221057 0.178051 
0.347838 0.323165 0.463153 
0.567916 0.741554 0.768508 
0.796013 0.541997 0.513567 
0.578658 0.633079 0.459050 
0.100387 0.067070 0.100134 
0.740274 0.370626 0.476459 
0.798160 0.739461 0.617718 
0.713133 0.723602 0.746188 
0.875115 0.909786 0.850660 
0.385451 0.351955 0.505644 
0.370225 0.476006 0.362779 
0.586893 0.798907 0.863032 
0.543328 0.541244 0.513854 
0.609939 0.687822 0.571707 
0.547066 0.337514 0.633009 
0.315872 0.318248 0.581490 
0.614840 0.497642 0.517503 
0.724250 0.586616 0.558725 
0.395213 0.259156 0.344416 
0.309848 0.320714 0.499810 
0.225865 0.251568 0.244471 
0.695001 0.517292 0.569760 
0.287673 0.440455 0.351637 
0.467500 0.339503 0.268619 
0.597483 0.471252 0.412300 
0.688030 0.353931 0.706677 
0.672175 0.766143 0.687975 
0.536183 0.244899 0.495149 
0.280536 0.218683 0.313727 
0.525848 0.461748 0.442397 
0.278375 0.385143 0.526157 
0.592623 0.440659 0.584345 
0.317852 0.237481 0.584121 
0.670107 0.670657 0.708954 
0.319485 0.635024 0.532241 
0.223985 0.269126 0.351549 
0.374078 0.321551 0.328230 
0.723215 0.497811 0.535532 
0.608521 0.583131 0.766509 
0.634719 0.570293 0.511567 
0.232388 0.324399 0.300855 
0.622357 0.593088 0.609937 
0.667743 0.454758 0.431448 
0.214656 0.322324 0.263934 
0.339957 0.416677 0.504068 
0.794985 0.688963 0.814307 
0.679556 0.532535 0.724135 
0.483789 0.463819 0.583632 
0.425610 0.614740 0.339564 
0.438969 0.397305 0.490366 
0.627908 0.674739 0.552673 
0.590676 0.580688 0.579019 
0.719868 0.547983 0.680356 
0.532303 0.672645 0.601406 
0.282025 0.218966 0.250975 
0.678467 0.523062 0.697242 
0.529307 0.593811 0.714138 
0.301222 0.456897 0.373691 
0.629795 0.427201 0.356816 
0.293520 0.315798 0.409166 
0.456015 0.554964 0.713266 
0.895881 0.830512 0.854715 
0.369879 0.443644 0.502770 
0.640769 0.654496 0.510796 
0.543417 0.476379 0.368988 
0.600492 0.425686 0.708191 
0.627847 0.572521 0.481813 
0.536035 0.726421 0.705979 
0.564492 0.558095 0.421015 
0.397840 0.298667 0.344604 
0.334634 0.409669 0.253404 
0.156676 0.251070 0.181262 
0.266723 0.609668 0.567882 
0.654829 0.729077 0.569013 
0.400666 0.232486 0.180221 
0.438535 0.259902 0.540089 
0.455442 0.625604 0.348125 
0.688016 0.626689 0.665682 
0.299571 0.493546 0.665313 
0.287605 0.117618 0.253793 
0.513087 0.508373 0.215837 
0.639212 0.504884 0.491291 
0.671595 0.547506 0.537056 
0.621469 0.259705 0.513520 
0.512689 0.489423 0.559979 
0.699729 0.717504 0.804425 
0.118905 0.265420 0.215841 
0.441835 0.448052 0.326088 
0.673751 0.619989 0.640548 
0.710753 0.803464 0.639516 
0.353517 0.587514 0.518569 
0.911365 0.870620 0.943224 
0.499217 0.635995 0.567583 
0.487368 0.708253 0.462953 
0.596839 0.660304 0.690228 
0.315893 0.203112 0.196512 
0.192002 0.260783 0.234048 
0.333110 0.527253 0.461796 
0.299080 0.366070 0.391447 
0.549959 0.604888 0.539678 
0.582295 0.593078 0.624954 
0.611821 0.527524 0.611325 
0.834823 0.848399 0.904117 
0.242185 0.206179 0.137200 
0.185064 0.275483 0.235589 
0.589539 0.498740 0.593017 
0.639937 0.440767 0.569985 
0.694294 0.561575 0.621924 
0.657662 0.410891 0.465787 
0.331809 0.149544 0.262918 
0.779526 0.253857 0.593061 
0.723731 0.810311 0.695299 
0.645788 0.780108 0.840561 
0.525779 0.549174 0.251038 
0.368277 0.555997 0.334474 
0.167981 0.276647 0.165674 
0.536727 0.536212 0.529630 
0.446781 0.370278 0.257054 
0.513552 0.422056 0.440894 
