500 3
0.569271 0.425465 0.421784 
0.399178 0.763200 0.265080 
0.422979 0.435790 0.464814 
0.943427 0.204244 0.457441 
0.540189 0.370253 0.810380 
0.411839 0.230009 0.656776 
0.411051 0.040885 0.928103 
0.172261 0.518290 0.711119 
0.715854 0.636701 0.180035 
0.440476 0.482357 0.598937 
0.502941 0.297106 0.721983 
0.311028 0.340022 0.971624 
0.246704 0.655308 0.734752 
0.550768 0.463626 0.378503 
0.691518 0.492306 0.262748 
0.975084 0.061908 0.388919 
0.692761 0.433442 0.476685 
0.324295 0.235812 0.762797 
0.718598 0.503951 0.277888 
0.395928 0.785719 0.574028 
0.701621 0.162613 0.491849 
0.874949 0.517606 0.058044 
0.324883 0.249162 0.958504 
0.773676 0.511953 0.468119 
0.422780 0.626576 0.412505 
0.701229 0.603489 0.206960 
0.584897 0.767563 0.007752 
0.381762 0.723163 0.327286 
0.881442 0.475448 0.267517 
0.891873 0.350137 0.300302 
0.957344 0.359228 0.331936 
0.363113 0.078431 0.950550 
0.335079 0.790149 0.322004 
0.292160 0.531075 0.578147 
0.541627 0.104144 0.731346 
0.957611 0.438693 0.165350 
0.389618 0.800077 0.439446 
0.841118 0.103688 0.602876 
0.318204 0.863454 0.331477 
0.543230 0.283138 0.598087 
0.820437 0.209758 0.527664 
0.849463 0.382135 0.331285 
0.761897 0.256275 0.663989 
0.723611 0.370630 0.458005 
0.031212 0.560191 0.923915 
0.311610 0.765682 0.426951 
0.101554 0.848600 0.369728 
0.604099 0.702351 0.256048 
0.293580 0.324493 0.732903 
0.449962 0.100997 0.860701 
0.504068 0.605205 0.421744 
0.713229 0.075055 0.769084 
0.757836 0.600814 0.126697 
0.525715 0.627623 0.508974 
0.190450 0.490629 0.939096 
0.916456 0.492016 0.210853 
0.310550 0.457769 0.676354 
0.686004 0.253500 0.386286 
0.324192 0.366901 0.627316 
0.028406 0.832317 0.681061 
0.671290 0.225319 0.510278 
0.636318 0.116195 0.729553 
0.367880 0.664209 0.749939 
0.318684 0.138856 0.978665 
0.317491 0.791573 0.252779 
0.646360 0.271468 0.711049 
0.679275 0.291776 0.584633 
0.465940 0.588047 0.520092 
0.417999 0.349359 0.922547 
0.293768 0.968431 0.153634 
0.320748 0.750067 0.483152 
0.607721 0.341777 0.532835 
0.823997 0.276559 0.210901 
0.227864 0.821076 0.166481 
0.190878 0.574665 0.753313 
0.782592 0.778042 0.041957 
0.371183 0.509647 0.525619 
0.321269 0.321630 0.698076 
0.480560 0.643387 0.407726 
0.087688 0.423117 0.944436 
0.521424 0.557142 0.463241 
0.258776 0.841948 0.273818 
0.956487 0.383557 0.284489 
0.732480 0.303425 0.363650 
0.697844 0.210291 0.557022 
0.100361 0.526239 0.874471 
0.639473 0.409932 0.610504 
0.705910 0.629302 0.180198 
0.694141 0.427208 0.289097 
0.060301 0.889909 0.850176 
0.186488 0.538325 0.472965 
0.163847 0.594046 0.601715 
0.652247 0.417149 0.335147 
0.127672 0.429570 0.846962 
0.899386 0.374845 0.078468 
0.486681 0.199783 0.735213 
0.170991 0.472527 0.884381 
0.554561 0.732195 0.318543 
0.276055 0.787657 0.339547 
0.060573 0.756592 0.770580 
0.239056 0.637712 0.765698 
0.712663 0.659382 0.125859 
0.510432 0.797608 0.325052 
0.150277 0.410018 0.982739 
0.234097 0.616844 0.507100 
0.678693 0.609456 0.407951 
0.063894 0.758326 0.515021 
0.651024 0.779329 0.248240 
0.508619 0.656489 0.431383 
0.685315 0.017447 0.702232 
0.929486 0.374952 0.336697 
0.354367 0.183472 0.919547 
0.543077 0.207655 0.717261 
0.489522 0.171989 0.916921 
0.253323 0.603915 0.602518 
0.371234 0.414384 0.843612 
0.355969 0.436792 0.911672 
0.238847 0.490384 0.661020 
0.728633 0.327731 0.669444 
0.227610 0.676731 0.593817 
0.221395 0.357814 0.866328 
0.379587 0.253644 0.931677 
0.806677 0.270426 0.320975 
0.525529 0.344234 0.648980 
0.284763 0.590970 0.394347 
0.217885 0.317532 0.843665 
0.996111 0.011372 0.366143 
0.488109 0.385980 0.700431 
0.871636 0.217458 0.374716 
0.144617 0.598217 0.842884 
0.707076 0.430784 0.490509 
0.675711 0.257590 0.382522 
0.548675 0.026914 0.758513 
0.114892 0.967137 0.452500 
0.755074 0.214854 0.417501 
0.733689 0.263437 0.599895 
0.341809 0.468947 0.660848 
0.193365 0.462923 0.825597 
0.762138 0.485354 0.447043 
0.302725 0.864677 0.299904 
0.274432 0.852115 0.208085 
0.357465 0.967101 0.161598 
0.674429 0.288015 0.620879 
0.355402 0.292243 0.893256 
0.812617 0.693254 0.035913 
0.200904 0.571546 0.692415 
0.375085 0.223362 0.986573 
0.346501 0.626708 0.678688 
0.487790 0.644568 0.303243 
0.132563 0.574556 0.852084 
0.212470 0.787857 0.377891 
0.379144 0.218270 0.958539 
0.768415 0.264091 0.584709 
0.429138 0.652418 0.326251 
0.532325 0.535740 0.296456 
0.789765 0.731430 0.049688 
0.229874 0.620407 0.728597 
0.933380 0.254136 0.387063 
0.741444 0.771082 0.059603 
0.103150 0.366992 0.994953 
0.125675 0.552399 0.781822 
0.714973 0.276104 0.407304 
0.385248 0.413988 0.595681 
0.733162 0.034562 0.770201 
0.363455 0.195850 0.832493 
0.884886 0.321351 0.348396 
0.121753 0.261149 0.982865 
0.830701 0.415729 0.043625 
0.746441 0.160325 0.876049 
0.279180 0.798971 0.371190 
0.459761 0.845914 0.295832 
0.323010 0.542183 0.557058 
0.784244 0.142209 0.415758 
0.089566 0.625970 0.645002 
0.418220 0.632025 0.432088 
0.240415 0.606175 0.692917 
0.746666 0.921167 0.039692 
0.276967 0.911724 0.355334 
0.571059 0.238612 0.630669 
0.698054 0.350416 0.460017 
