500 2
9045,8291
4989,5945
2667,3786
1142,1438
5195,3630
2882,2689
3393,4673
6161,5689
8971,8882
2228,524
8150,8290
6138,3310
3017,2199
3503,4849
6359,5790
5615,4796
7345,6745
5256,3344
3326,1417
4412,8032
3595,3287
5290,4011
7051,6347
5214,5985
3718,4112
3866,4818
6001,3909
1033,686
4227,3450
1010,1667
3087,7865
6959,4115
7069,5272
7651,7903
7074,8499
6650,3094
3483,4948
4941,3754
6544,5070
6076,4920
1404,918
7371,5154
4103,1911
4825,4370
8079,6884
6444,5587
5200,3102
5292,4676
2800,6316
4939,4050
4840,5860
9476,9374
9848,9870
5759,5196
3836,2785
7102,8671
5033,3726
3402,3407
6978,5704
9202,8663
8657,9066
7108,6909
6491,6955
6068,4045
3408,5407
6791,7633
6153,5140
5516,1925
789,778
3703,2737
3519,5958
6142,5571
4348,4409
6715,3442
2247,6916
3335,4657
241,156
4381,3583
4376,7005
2375,4113
1899,1768
5717,2568
9263,8634
2767,5827
3708,4476
8186,8716
1131,907
6251,7385
4069,2673
6054,7227
2242,2071
6915,4445
3643,5660
8047,7583
7345,7714
2494,7052
5318,4798
7274,4911
6029,7517
4800,3480
1956,2850
7074,8478
7194,6823
3302,4152
6644,5926
6648,7555
6976,3745
3185,5888
9537,9054
5023,2193
4301,4613
5374,6484
2743,4218
6769,7805
4474,4882
6596,8863
6524,5420
4385,2772
3958,4164
6565,3453
2489,1036
5320,3919
8866,6942
3984,4424
7608,6096
4650,3147
4541,2889
2022,2344
4214,7148
5608,4892
2826,2069
5433,2232
3177,5618
7417,6688
1330,2513
5726,6376
3995,6590
2283,3298
7749,8879
5796,7026
3259,2135
3721,6126
5557,4744
4057,5369
6452,7941
4742,5814
7765,7689
8344,8086
6361,6224
3098,6963
7769,6825
4910,5755
6410,2896
5957,7610
7125,3635
4893,4690
3609,6264
6409,4311
1994,1945
4156,3082
7612,8170
4458,4140
2619,2108
2959,2123
5445,4320
4257,3130
6112,8543
7160,8099
4618,7412
1597,2916
975,747
6759,7997
6160,8286
8108,5476
9370,9691
7140,8543
3229,4834
5610,6184
5490,4778
4223,4427
3228,5701
4856,2743
5319,3484
4379,3994
4634,5306
7049,6625
8596,6039
6965,4171
4976,6158
2947,6424
2398,3558
3425,4692
1757,1597
3491,1630
3575,5856
8555,6271
7671,9029
5659,2452
8794,8769
8776,6543
6314,4232
6164,2295
5828,3088
1298,3179
7033,7306
3236,6140
9882,9854
5783,7015
4763,4051
3037,2652
7495,7237
4798,4337
5149,6774
1537,1865
2986,3122
8388,8332
1618,1230
6001,8288
8029,7454
6077,4226
5929,6815
2643,4716
5375,4121
7369,8139
4287,3609
1334,759
3158,6420
1909,2849
6196,1706
8453,7420
3661,3803
640,354
8548,8251
7307,7826
1486,3017
4066,4857
9122,9492
