500 2
3593,5557
5057,4562
8391,4187
8755,6369
9266,3085
9326,6542
7955,396
1802,9655
9026,9018
8161,3703
8712,9564
7042,124
5122,2171
8512,7238
7508,1221
2629,1102
6778,7687
5664,5170
1874,4420
1539,1141
7505,866
7684,5460
1262,9487
5116,289
8505,3278
3992,7218
2843,1035
7343,7966
3206,5855
5205,714
7077,7835
1817,3856
5522,7482
9026,7397
1902,565
8538,9408
1431,6223
4869,2694
5711,9985
2983,4216
3264,6976
1435,6108
8011,8778
4074,1217
4633,9280
1931,1711
7115,3749
5567,2637
1231,4593
34,3133
5158,8573
2541,6589
4797,7410
9284,508
7396,2267
4725,661
9243,6160
6769,7254
4938,844
8471,9572
124,403
1284,7240
4152,6851
9877,5383
1444,9912
8517,6603
8485,1058
3193,3283
8469,2477
3791,5865
4744,8516
6527,3988
4677,3296
1242,9616
4141,9714
9189,4266
117,473
1506,4270
7324,1384
9654,8769
1296,8171
5372,9782
9230,8566
3065,7699
1043,6856
3565,5788
5373,92
9776,51
3389,1019
9667,7530
733,8856
1797,851
9329,3303
5121,6654
4687,4775
5423,5984
2946,796
5766,2176
9362,8831
9876,406
5688,3441
6195,1062
3533,5971
1113,6922
6991,780
4453,7724
9637,6250
8575,8966
9554,3697
5621,4242
8472,1045
226,1419
1842,5992
3596,1205
4824,3472
1611,512
6914,7807
1575,447
3778,2688
7370,770
3469,1824
8494,3106
8075,7070
2073,7629
767,7695
1872,9240
8740,2099
659,582
8091,4255
1787,2916
7728,3399
3429,4642
1206,5004
5090,4985
7693,2461
5755,1162
4285,4250
4269,2361
1321,6343
9991,2089
4038,1863
1329,2779
3962,1989
3361,2054
6244,5149
4971,3973
8548,8400
8615,9755
3405,3706
4740,1098
6167,496
2261,453
4747,6531
2814,6068
2874,2806
8157,6913
4669,9486
9692,8632
1476,3053
687,7721
8203,5658
1694,6752
4058,310
6507,7464
4016,1248
8562,184
1744,823
638,6491
7355,3453
2560,229
6259,717
7142,929
204,6834
9562,1680
9888,249
9401,8091
5908,1096
4843,9967
1406,1350
7431,5423
2599,5993
5607,4343
6817,6246
835,4172
9699,3395
4401,5959
4113,1544
6888,4318
8378,6450
5998,8267
6700,5400
6358,2608
6497,1202
2575,7903
2552,6
3326,5151
6000,8934
9495,2817
5181,331
6990,4880
3727,1391
839,7841
2936,7728
2159,1315
4178,8158
9582,879
3558,5941
3487,55
7143,6062
7959,9696
6069,1286
4847,2069
221,4343
4886,5402
4675,1876
283,8402
3268,1123
6243,6205
8851,8403
7520,3030
6561,7103
3909,120
3044,7397
176,187
3460,8135
9883,9529
9422,4731
1598,9643
9075,6485
5046,3750
8362,5329
2153,1631
6452,8397
7836,5303
6800,5357
8334,3362
2460,2243
3482,5505
9640,3658
5692,3101
1793,5576
2630,1216
308,4229
859,9383
715,5905
3134,9077
1234,5288
709,7687
3686,8546
2991,487
3903,1325
3849,6364
3569,7331
1870,3210
989,7562
6311,2783
3139,8941
3999,3448
3170,4859
2832,3886
764,5967
2963,1999
1255,3673
9687,4942
2219,2678
5429,6123
4003,9278
2487,7572
6610,4357
782,7600
1920,7093
384,5060
6035,4384
8508,9206
9243,1340
3092,8
7307,6056
2007,8563
9729,1694
3505,1948
4372,8935
8072,8376
8214,560
5949,4824
4918,6731
2425,6839
3825,2809
1899,9861
7193,408
9068,6436
1749,2160
6445,9057
8216,8452
7620,7946
147,1126
9895,4520
61,7967
2897,8276
8527,8846
3101,3445
5578,5526
284,9404
8336,2184
9265,5529
2592,8333
1966,4342
494,8411
3399,8711
6864,1020
6657,7012
2146,6552
1532,2208
4520,4430
485,3047
3276,3586
6493,8854
9112,6778
8258,7448
8962,7524
2978,1555
5857,4944
5897,6351
3356,9297
5062,220
317,1720
7233,2464
8273,8765
4673,2793
3196,5158
5841,6472
8744,2334
5326,7857
9112,3585
5306,8075
1109,8284
9630,6967
3229,5528
3318,6586
4825,8381
6807,5143
101,4040
7607,8374
2806,2281
1168,6002
7439,7009
2474,6184
9344,7801
4041,8456
1386,9348
6532,2496
7632,6163
9463,862
1691,2781
7448,6517
1163,4255
1661,1265
8295,9269
9640,1101
1550,808
7103,8989
7818,9578
5174,7162
7379,9215
5619,8766
8564,2151
1262,6197
8314,726
7059,6
3508,4508
6523,4671
8764,8184
5936,7060
7454,5577
8162,9004
6385,5266
7994,4203
4844,3168
1365,2224
2384,6984
991,948
9136,2253
7145,7450
2980,4204
7456,6488
8713,3980
1159,7477
2165,7096
4538,9619
2673,2700
8623,9058
7966,6617
3262,2811
9786,4628
5036,2170
1613,6027
3118,749
8281,263
8199,1261
4468,5656
7749,3181
9636,8908
659,1801
6005,5198
1420,8678
7898,44
7737,5865
6662,1000
8677,6448
5628,3713
8618,7242
9740,1736
7991,8022
2000,6191
9283,6468
1848,7032
9650,1484
5941,309
3286,1946
5507,4706
625,3406
4751,8363
9272,1413
9363,7949
7861,4992
1663,6479
2234,1403
8216,226
9425,216
6418,8709
6684,8266
5741,6335
9750,1683
6645,3036
3630,2153
7743,4256
5559,2494
2619,4832
3907,1982
2781,1769
6975,4445
8249,9209
5849,6465
9436,5274
