500 2
1152,7788
1263,7489
6981,4760
5732,4477
4351,5726
2309,8231
2154,8174
5699,5780
5623,4597
8525,2337
6212,3826
5298,4732
6939,3190
6221,4291
7364,3308
1114,8183
3781,5557
4770,6022
5542,3922
5635,4018
7329,2155
4667,5723
131,9757
3485,7826
5875,3557
6116,4095
8577,402
2332,7404
5706,4903
2328,8315
4720,5588
3466,8363
7757,2902
4499,4880
6960,2951
2800,6956
8307,1612
8493,891
2111,7917
3896,6687
5141,5427
3331,5412
4854,4522
2889,7756
5611,3341
6808,1719
2211,7460
6856,3566
3697,8075
6420,4948
1886,8166
7674,2672
1555,9429
3018,7812
1240,7559
7102,2415
5470,4589
4288,5621
9926,1166
628,9652
5001,5348
4453,5874
3749,5976
5600,5741
2368,6713
7510,2565
855,8941
1919,9288
3759,5402
1397,9395
122,9353
8919,601
164,9190
9182,1917
9319,953
447,8715
3583,5880
5722,3383
7747,245
3929,6134
6346,5114
4335,4874
3865,4824
1883,6995
9365,503
3024,6401
4003,6145
4363,6654
6655,3427
9236,1058
5147,6069
3137,5252
4476,4264
7569,1640
4593,5969
2219,7243
5508,4800
5795,3371
7848,3789
1926,7508
4559,5487
4683,4623
6825,1963
7998,1887
6522,4143
5987,5237
4464,6990
2428,8948
1924,7532
4204,6288
9301,1651
3883,4747
8957,357
8025,1552
1828,6341
4039,6357
4989,5732
3590,7590
6113,4318
8159,976
1332,7256
7372,2375
8473,204
9322,1669
6394,3385
6328,3287
4450,6424
6663,3814
7674,4359
2907,7313
8166,231
5097,6008
3162,8539
1510,8045
4678,7534
3268,6611
6430,4338
7178,3060
1811,8512
3896,4941
2939,7908
4666,4409
4903,5897
2060,7485
8989,1429
5101,4232
5435,4857
4134,5951
120,9726
8088,1616
804,9524
6175,3727
4480,4787
3967,6285
462,8045
3548,5926
8201,2540
3285,5454
7821,2021
5115,4270
8656,433
5171,5494
7694,3246
4944,5309
2868,7110
5191,6657
8122,2006
338,9445
6881,3946
9353,640
3281,6312
6813,3523
1652,9079
6729,1831
3402,6025
1025,7592
8929,1721
4836,4918
5756,4827
6874,4274
1540,7368
6826,3255
1861,6741
9977,1
2926,6926
7279,3277
3605,6169
6705,4182
2193,7775
1090,7275
3082,6432
4962,5871
8566,2722
5720,3745
5393,4777
8374,519
4917,4044
5720,5292
1930,9130
9572,1362
5121,6082
7218,3219
3246,6222
1569,8475
7436,2184
8186,1963
7401,2500
4330,5330
3200,5630
5839,5927
2417,6697
3272,4557
6799,1192
2240,6946
9126,1038
2725,5824
1139,7927
6922,3329
3500,4904
7605,2618
3551,7388
2019,7252
5495,3901
8978,994
2656,7691
1744,7534
4034,6526
2146,7984
2288,7741
9578,413
4116,5681
8328,1647
4508,4311
6222,3662
5414,5299
5058,5033
7068,1525
1072,9630
1915,8465
8606,1512
4512,6504
4857,4542
6000,4836
6750,4358
9066,1818
6009,4164
1393,9646
6734,3496
3550,5522
6947,3447
7817,2206
4290,5578
5890,3211
2643,8406
7871,751
5925,3023
5612,3389
2301,7385
3063,6469
7578,2816
4509,6324
8920,1
4608,6234
3085,5251
4253,6161
6453,3356
2526,7183
4344,6372
5591,3076
6150,5724
5316,5166
3480,6431
2350,8639
3538,5501
7242,2456
3182,7330
4311,6152
2818,5919
4669,5074
7312,3326
4134,6292
5261,5736
1007,9289
2453,6593
3555,6439
5825,4844
7957,2770
8287,1611
6640,3757
3455,6145
4304,4110
4687,6463
3300,5428
995,9371
3799,7398
652,8581
5037,4552
4633,6719
4595,4362
7735,2834
3763,5038
314,9761
5747,4992
4695,6109
3400,6903
7415,2145
3884,6942
9020,903
6708,4179
1057,8313
3147,6289
6553,4480
4478,5196
8221,338
8985,273
974,8083
5799,3375
4047,6993
3377,6469
6006,3759
3915,5741
2691,7126
6333,3646
8987,1166
4619,6036
6414,4995
6321,2572
3272,4155
8314,2411
173,8981
7947,3277
9099,856
8761,773
3294,7021
8794,321
551,9895
5084,4704
4518,4131
7011,2909
2338,7591
8714,792
4702,5323
2137,7062
7393,4102
8490,2700
7021,3394
5968,2975
3392,6393
1017,8176
310,9526
3590,6355
9970,342
706,8939
4194,7067
4797,4536
780,9224
8236,2253
5710,4858
187,8712
4665,6345
2050,9734
6790,3980
7972,2522
5014,6479
9431,284
2349,7488
3250,6688
5665,3823
3872,6009
5018,6301
7011,2543
4463,5743
4900,5838
4548,7091
619,9612
5654,5678
1549,8674
8615,1181
7445,2304
2844,7453
1491,7156
4062,5302
4539,6706
8199,2094
6337,3795
5776,4648
877,9097
4600,5393
972,8852
5191,5485
9201,3065
6260,4681
5257,5543
8548,669
4626,5190
7542,2734
6854,2470
3225,5746
3790,6011
3553,5297
6036,4486
7319,3583
7859,1750
7709,2015
7818,871
2230,8613
7147,2362
3184,6576
2664,8426
280,9029
4561,6194
1265,7757
8516,1156
4901,3906
5450,3856
6729,2778
2838,6994
2995,7380
9604,297
5309,4340
2729,6539
2607,8397
9682,634
7131,3393
6570,2805
5425,4285
5564,5303
1154,9014
5825,3775
7126,1426
2954,8353
6596,5098
6410,3516
3102,7570
514,8660
148,9987
1294,8957
2380,7192
783,9219
2685,6933
3135,6095
4000,5056
5013,4434
6825,2438
6697,4471
4610,5328
8229,1310
9193,714
5700,5170
5955,5931
3593,7159
4516,6021
524,9360
8052,1190
3914,5773
309,9368
3991,6437
5123,6134
6018,4100
5669,3994
5335,5388
4912,5360
3375,5813
8537,1493
2531,7831
6372,5084
6376,3864
4289,5581
7602,2690
8245,1696
2729,7754
8045,337
3091,6337
1869,8780
7062,3007
2413,8319
3309,6313
7936,1960
4397,5064
5199,3892
5343,5108
1953,7349
1616,9236
7558,2531
6003,4904
4049,5212
4273,6991
8696,1611
439,9780
8103,86
4219,6188
9523,1377
1225,9007
5101,5748
7589,2259
62,9379
4041,7208
4191,6870
1502,9441
7517,2674
