100 8
3481,9833,4503,5919,3093,4477,3160,4798
9361,2300,9921,2091,5533,7362,2638,1509
5175,4886,5853,7699,1421,4884,9150,3093
2295,4166,8830,5165,2517,6737,2300,8475
4717,8170,4510,454,5115,4636,2454,9695
7500,6818,5056,2351,8192,4110,6999,2579
3899,3557,4836,1147,8063,1610,5353,4447
4041,148,8045,5392,5909,4021,3118,8676
3853,5373,6924,3695,2844,3677,6600,8964
7799,4771,881,6350,4529,4416,5433,2769
1665,4746,7542,5024,6271,61,6055,7582
4432,2764,6434,6318,6718,2443,7609,5073
5363,5616,775,8004,8261,1872,3534,6035
6717,4460,5428,728,6744,6336,5047,6042
6937,1813,7250,654,8728,5975,283,9453
7422,5616,4787,5911,3518,1759,9001,1313
9887,2121,9049,4610,490,9918,1367,6063
7112,2196,7452,5999,2005,4401,3257,8366
7543,2037,9448,1684,5488,5462,5979,5661
5385,1584,2335,3802,5431,9042,370,8676
5977,7202,4159,5574,8025,100,9032,4266
1755,5067,2520,9413,364,8882,119,9983
2880,6424,5542,3178,8680,5071,7881,4770
5882,4988,5880,1879,8099,3536,6348,1234
3173,5279,7911,330,6787,7202,56,3029
6611,3480,3523,6842,9875,4715,2101,2599
9031,9082,3729,5759,2902,9960,1956,2625
8377,3814,2878,4044,8370,8803,5082,762
3938,7672,4435,8208,5965,6322,2705,4127
7267,1462,8988,546,5971,8783,4124,3595
5626,6170,3708,7421,5744,648,5381,8753
2081,3901,7809,3679,6629,3925,6955,6467
9810,5632,3130,3069,7448,9825,2472,3959
6972,2369,8238,2688,8396,4333,4449,615
831,3674,8773,2785,5182,175,6999,6303
5163,5693,4579,3424,8145,5776,955,5228
4503,3027,6707,7339,3482,4367,3304,7985
4356,5561,4362,1936,4501,9769,1186,7299
1893,8464,3475,3487,9885,8430,3627,2445
5492,3337,7924,3415,5002,8360,2555,5017
508,9833,3411,4788,8741,6083,6877,369
8435,4140,6452,7878,2193,8728,1458,5879
2361,5486,5731,3019,8146,377,5930,3556
9307,3615,9165,2310,6564,2627,4092,5288
3123,9591,5595,6014,9138,2340,3562,3229
6242,3787,8318,7285,3761,3074,3709,9566
1333,2598,3925,8122,6935,429,4253,8486
8577,7696,3921,2492,5126,6841,4874,6549
8137,662,8829,2394,2360,7835,2654,2104
3338,6594,6880,7660,3280,4400,8046,3554
8155,2837,7011,7480,7442,251,5256,2987
1123,5395,9502,1612,3512,5192,6283,7486
9595,1928,6765,4916,8410,3076,7544,118
1104,7896,6629,1622,6777,2487,2815,9825
6503,2328,8957,9689,3827,7197,500,4785
8653,7288,3367,3442,7386,1221,5935,4151
3952,6581,2150,1549,7283,5240,3623,5610
3219,4284,6562,9160,1968,6471,3179,4146
8774,1545,7968,6294,3347,2471,5268,8857
6341,7467,3211,2513,5087,8879,8461,1372
7740,3781,9435,4034,7831,2285,2582,5609
3025,6382,4337,4681,9,4767,2001,7306
310,5825,6409,1661,7007,2701,8127,9032
5621,605,5857,4035,4619,5483,7608,8696
9630,893,1938,9488,2092,7797,5904,3390
2457,9371,5662,5639,4366,7235,2698,7178
8380,2115,6414,8870,1124,9229,8885,2363
4279,5584,3401,3653,5570,4325,2517,7186
6104,3279,93,5105,3299,4084,3596,9500
3632,4475,3088,4521,8861,4231,8697,1376
8553,1259,9502,2752,3192,2544,8436,3070
3722,6041,2114,9075,5318,1501,3734,9255
4026,6473,8946,4426,7711,3089,1989,3097
562,1714,8836,1669,9772,2027,9598,5988
9757,5044,5220,2047,4586,9812,3095,1178
5952,3994,1560,7583,1096,8961,8231,2641
7811,3287,8355,6996,678,4108,3619,5252
4129,4596,8924,4149,3469,9377,1329,9660
689,8859,3716,2524,2734,8794,565,8488
910,4703,5865,2973,5216,5963,4329,7845
3745,5522,3940,719,8904,7199,4994,4130
3413,9099,3150,4865,9579,4411,6628,1225
8399,3547,676,1786,6478,5767,6680,251
6475,1301,7104,25,9418,5245,5746,1050
419,3736,8180,7684,1719,5091,9885,5126
5392,6414,4321,6412,9653,1819,5351,6036
4672,8182,2956,5669,2889,2308,7731,3413
5501,5270,1702,7803,6224,5160,4852,2224
7417,949,9647,339,3792,2698,8132,2455
6714,329,6713,7494,4765,2882,6355,961
6818,7648,3978,667,8473,6017,1417,4055
4854,2962,3621,7221,2512,6372,5464,4498
813,2613,7284,6317,8933,3036,3049,8063
3386,4412,2821,7185,4665,1086,4200,7361
4920,5676,3931,1387,5121,3470,9278,2968
2214,2046,8599,6876,1927,1283,5509,9617
3117,7109,2297,8583,1938,4810,5870,5340
7877,5423,3603,6575,8895,2817,5001,221
3869,3494,7190,2497,5304,6601,1050,8059
3741,6705,3506,1773,3830,7155,4268,3264
