100 8
392,5985,5574,3,3726,330,4350,31
8068,9812,7119,5338,6493,5039,6932,9491
8537,6698,1431,41,7172,4507,2658,2343
229,4236,1513,9099,8001,6946,4369,8394
2931,9943,8397,6657,273,2747,6689,8342
2560,3808,3681,9054,8848,613,8546,7386
7312,9977,7427,4484,4484,85,6828,4713
4321,8342,3813,2323,5288,8182,717,8219
8125,9115,4877,8399,1863,1567,6742,4423
5375,423,3478,4224,1037,2024,1610,8349
2001,9038,2833,6486,9123,9662,1200,3445
8004,5013,5768,3292,3195,6486,1512,1321
5601,6390,9720,7464,7957,6463,1888,3332
6886,5367,7557,7923,7391,9168,6273,9393
8206,9107,5880,7329,8769,7081,775,6773
2094,6543,65,5290,3030,1577,6612,8631
7967,6332,6096,5925,2796,7985,9258,9682
3352,6815,7606,744,5983,3880,138,4189
2987,6018,1519,1756,3099,2295,8529,5194
8838,8594,485,1868,172,7097,500,8140
3430,6597,4065,6226,4582,3323,5908,7935
139,3515,8679,6122,7395,8817,312,383
4836,1832,2139,7936,4127,668,3130,2966
9263,3615,4835,9436,713,5335,7576,4143
1932,1642,369,6515,4965,6278,4450,5104
9794,3130,1227,7189,1948,1540,7572,6784
3372,9712,4721,7499,380,7852,465,9644
1467,5300,9080,2180,636,6656,6324,2569
8298,6693,9084,3264,2971,3535,8369,2765
6665,9597,9955,8614,1137,7528,5399,4509
7240,120,2009,7621,7972,2474,7265,9440
7775,6345,1621,8412,3002,7945,981,1300
4638,65,4565,7609,3601,2935,375,266
2532,330,8880,3669,7858,4280,8178,5099
4400,187,2720,2372,2662,9985,1813,438
6331,3434,8850,9333,1379,9831,634,6017
9897,5199,3627,3498,8134,4003,3765,667
4333,2646,4336,2192,6926,2515,7292,1326
2703,12,3699,5366,9998,5512,5804,6329
8946,4655,5662,326,4486,6297,6344,4384
1496,9971,7882,9631,3974,1648,299,8308
4294,4636,501,1220,7151,7793,2547,9855
7806,6247,5222,7804,1759,1027,4134,706
5682,9797,1032,169,6094,7376,4553,7591
7348,2436,7223,1323,4084,7522,9631,8378
2158,133,9599,9310,7926,2147,9165,5732
8394,4388,3537,154,5415,7671,861,1097
7469,1893,1266,3563,9270,5819,1154,6618
8255,8377,7942,2340,5900,7573,719,8058
7706,318,7368,5633,2466,6534,1366,861
922,4903,1015,6338,2575,1876,7435,44
3770,8702,3607,3040,4522,4762,9659,2778
3140,7601,5118,9040,5175,5837,7099,2882
6156,4467,8516,8622,1002,9882,9483,1925
4786,499,8263,7361,2376,5699,7405,6146
4402,1013,9187,8924,5775,8847,1703,8915
6449,6821,7956,1624,2659,5055,4507,8815
9523,3024,7438,525,2906,6922,2451,7692
7421,715,5053,9798,6414,2459,5944,816
3472,5131,9741,9248,3978,1444,8163,427
8266,6120,2052,925,1175,6560,9741,699
9584,7180,1224,2491,4103,3676,184,1525
4391,5237,1323,806,7697,7267,1623,1169
2399,1364,417,6378,2809,8581,6806,1075
4702,8858,2001,5877,5419,1743,6576,5004
8923,7801,7495,3027,1478,7679,4552,5869
2917,5875,6675,614,3142,8298,1784,5542
9663,2202,1920,2473,784,8726,3548,5486
7585,5550,1364,3005,7293,7941,8009,6217
5743,5505,9244,7221,3185,3796,3090,6102
9671,9766,6717,2814,8065,8502,8356,7729
704,277,202,1488,9004,3750,6975,6589
9301,8339,9595,6594,6281,7604,2812,2024
3110,2056,9245,6295,5853,2336,2397,5525
2103,9115,8339,168,7617,6696,7897,8322
6974,8099,9811,5978,1850,6786,2568,1152
5125,2163,7746,1407,9767,559,3431,2877
2615,2676,9172,8468,5013,1570,3994,7116
686,2333,7284,8303,9030,5182,6626,6004
3282,6437,1983,5133,3223,4551,6285,8349
6714,4032,9756,6482,4592,3187,9360,7207
5864,8532,5676,877,103,9670,7994,789
2004,5279,9093,1035,461,5719,7039,3744
2156,9022,8878,5380,3574,5163,3729,288
9196,3485,6770,3788,6673,6130,996,2537
4663,6673,3415,4767,6344,1409,5557,8348
6689,4651,9383,7150,370,6423,895,2527
5446,9773,7907,9020,4937,1637,9309,4134
5123,6080,7923,1796,2210,8919,4334,6874
5593,7750,1641,1937,9160,7198,286,5849
1849,9670,3000,2220,6093,3895,4748,1540
3669,2655,561,8607,4293,9870,2741,9416
5950,664,1212,8161,9584,5547,5035,5177
3297,6677,7114,2457,3876,7400,8306,5726
7071,1307,7946,3164,5202,2695,4705,8872
5351,5266,7479,9644,5136,220,9060,1086
885,273,9248,469,5820,4283,5646,9117
960,2761,1575,4836,162,9882,562,7233
1189,8509,398,6392,1204,5103,5264,6555
369,2743,6200,5506,2964,5260,6593,3849
