2000 4
4270,7172,431,7648
4002,5670,4678,2717
5785,7239,4562,1306
7277,349,6816,1430
8200,2955,9401,1149
9455,1549,5330,3827
224,6540,9317,4142
3044,4763,3470,9050
4078,1626,5289,7355
3262,1111,6257,8861
3323,928,6869,9141
5022,2797,9391,3204
4291,662,8750,8526
3976,7021,5825,1044
5240,6855,8394,3014
4415,5383,5175,7200
8509,1939,6234,1638
6198,33,7118,6663
9216,2500,3857,4842
3309,2526,5746,7474
4460,7879,3763,1446
5198,3354,4918,5069
5280,3482,9341,1285
2506,6162,9468,2412
4576,1150,2261,8540
7860,3917,5122,2670
7618,4418,4236,5096
4811,6273,2772,2758
4140,4476,8696,5787
3557,4394,5492,4770
1864,6114,2848,6987
125,731,6886,8439
3018,7046,6754,1731
5088,9276,3239,4089
6322,410,7963,6190
4722,1608,4372,8285
6907,1860,6595,1834
8811,564,3264,8699
4922,4875,2684,8385
978,2716,8198,8523
9464,1136,4257,3068
1126,7700,3034,6536
8490,5811,2132,3012
4800,9119,668,5200
4499,5145,6902,2420
6864,2737,8194,859
4927,6314,6197,2628
3249,4215,5520,7320
9964,3951,2849,3831
2281,4875,4683,9907
3962,7263,7798,2330
5805,4249,9363,554
8183,7989,2938,3966
7027,6172,1099,7228
5671,3853,4043,3787
3824,7207,785,8223
5782,9631,3756,1995
4809,4913,5144,3697
3390,6618,7118,84
2038,6612,3606,7647
7535,676,5767,5066
3063,4614,4521,7898
1570,4989,4781,8145
1053,8471,3333,5023
1789,7006,7099,3462
2290,4705,5453,3380
3019,5404,9641,4402
5534,5368,2152,4955
2160,3831,3569,9991
7048,4617,1371,5846
3082,5185,1186,9142
4153,5731,9861,33
7377,5063,2839,6285
8702,1799,6325,1306
3892,6503,2442,8324
5385,1702,5360,9403
7478,1540,5450,5721
349,7820,2824,9668
9733,4701,5894,453
3627,6811,8133,4116
7016,5084,6096,1211
8672,9568,3197,2189
1720,5014,5518,6449
2732,6925,7745,2994
882,9375,1595,9633
4786,4105,7508,946
2260,6324,2681,9192
5510,2559,8218,3148
5334,2214,3262,9846
1369,8474,7257,3997
3406,1512,8262,2766
3349,4304,6690,7843
4119,7391,3271,7037
5173,5074,3213,5830
6075,3687,9248,508
868,5930,4518,7464
596,4972,6542,8079
9152,2021,3647,5464
380,4270,7173,9603
278,6609,7151,8353
5289,7794,1920,1726
5399,8620,3389,1760
5377,7959,6402,3888
3785,9650,5790,1900
7236,2058,6041,6492
2082,2313,6653,9066
2465,6387,8543,3635
3810,7646,4131,5247
9210,868,5873,4868
2467,5311,3852,5619
3760,5976,2294,6205
6470,3612,4765,5401
5560,7367,1952,5312
8579,5142,60,6818
5901,4750,2601,6025
1058,9684,184,8245
1371,4846,7648,3975
6059,3686,4920,6338
7185,5992,1925,6079
7159,5478,6380,4093
5307,4511,2260,5088
6885,50,8492,5028
5767,5127,3754,6011
8793,3727,3802,6706
3803,2922,7742,4700
3478,2571,8483,6771
5789,786,2380,8807
7183,7448,2871,3222
5285,4350,8545,1519
7538,4748,1385,7511
2781,5021,8726,1799
4853,6712,5112,2993
5287,5240,7877,335
7981,4844,543,8317
7668,4379,6135,2546
2192,9199,3513,3739
9854,7695,2703,797
200,4679,8689,5289
3837,3579,4420,8398
3797,6803,1524,9380
5896,4794,5008,5663
3029,5227,3275,7163
4772,8730,3111,3757
3729,7974,6537,231
7020,2503,3793,4144
3753,5805,1160,9276
7300,5316,1865,3376
618,7270,7533,7536
6349,5058,2755,1724
3010,7818,406,8056
7398,1527,7082,4804
5098,4476,9610,2190
7602,667,6080,7018
2993,5386,7904,3413
5445,7328,2361,5717
6046,1722,9154,4791
3974,9063,6699,101
8024,7424,1972,4191
8319,5452,6463,1225
755,9795,47,7793
1568,3905,6057,6281
4268,9377,2284,4437
6218,6572,4009,2867
2757,4984,2902,9332
5173,8108,2551,6605
6065,5388,5717,3570
4811,7647,1176,6014
9681,640,4536,6535
8653,6745,3060,1734
9026,2451,3928,1726
2566,4656,3986,8321
6619,4095,8734,861
3461,9383,3488,3918
6804,5416,4451,4218
8579,2418,7512,1704
4491,9396,2454,6781
8187,1744,659,7455
916,5700,7272,8427
6656,4445,3986,8107
5343,3440,5602,3306
3224,7418,2772,7925
4422,8234,3735,3661
1594,3675,4379,8773
1577,2949,8359,5363
4496,3970,5767,2509
2629,5537,6564,3458
4991,5548,647,5361
9696,1982,2165,5480
4146,1521,8482,4085
907,2677,3626,9088
4033,6215,4352,5298
7028,1626,7087,3153
5507,3650,2937,8914
3941,4139,2289,8680
1589,5910,3708,8977
4465,9826,6161,258
1825,7046,2390,9504
5881,2108,766,9013
4835,7875,4431,5862
2583,4251,3856,9783
1949,5694,6850,6885
3700,6027,4763,6736
9509,3099,8864,1362
7375,8007,1055,4514
2749,5740,5263,7408
5307,16,5185,8782
2364,2085,4293,9267
8591,5560,2332,2547
3242,5504,6237,7687
4828,3079,5149,9579
5549,8045,1685,3133
5092,7203,6457,2167
8027,409,3281,7863
9412,98,7597,4195
6673,3110,4262,4669
3764,6499,3464,5410
4591,927,7988,6126
5283,1987,5899,7952
2398,2746,7444,9197
6513,2063,6437,2585
2842,6574,3292,9093
7630,4448,3284,4483
2486,4899,4673,9998
6860,7745,1403,3003
4674,7691,3869,2197
1181,9114,7534,4444
2066,9952,2250,4872
6572,2681,5991,1990
6518,4908,5473,3639
2322,1285,9492,8631
4615,8180,1276,4101
3289,5111,7738,3872
1982,3936,3579,8160
2504,1027,9082,4170
4709,6162,1120,7873
5016,9427,6943,1615
3860,7631,496,8070
6091,2826,163,6987
7463,2239,4979,5522
3173,6810,7731,3490
1176,6714,5118,7752
2066,4890,5024,5994
6297,5652,2903,4128
932,5295,7105,7641
3302,7919,283,8809
852,7303,8609,3400
8797,7533,2711,2745
1932,5626,8021,2585
1056,7623,7754,4152
2908,4808,6863,7562
5339,1003,4367,8570
3883,2505,9792,4207
1180,6461,8179,3438
5128,6302,5005,4150
8551,6063,1192,2764
3149,8162,4538,6248
5260,5545,444,7269
7340,6869,710,7462
6857,6491,932,6440
6415,4910,7395,1677
1150,6433,9057,5555
2428,9900,4540,5401
4081,2311,4005,8527
6808,5491,3873,4712
3254,7383,228,9872
9028,967,9860,3490
6845,155,7292,6164
2158,8026,7381,1728
7360,6752,876,6865
6226,3833,2705,4860
2572,7692,9457,865
6618,3278,3903,7341
1761,5910,9693,4598
8084,807,9343,4342
4747,5132,5356,5177
3641,4249,3244,7601
7450,696,9614,3863
5150,3165,4243,5525
2477,9066,3169,6179
1251,5257,4581,8445
48,8037,765,9118
8698,541,9869,3042
6582,3348,4113,5952
1646,6206,3113,9805
1104,8567,6997,5988
6040,304,4844,7998
9686,3139,61,7926
4727,8151,826,6519
1474,4423,3637,7012
5833,1950,7655,3027
6278,4424,7395,836
3765,3844,6082,5808
2594,8664,1765,9864
9067,1322,7947,3911
8812,4386,3181,1616
8250,4945,2441,5187
6013,2871,9027,3265
8458,47,2142,7705
4113,7740,8707,1436
5408,3341,5848,6774
7122,4800,6432,5652
7173,6227,1074,7908
7562,2980,5453,4373
7751,9985,866,1092
5024,9397,3214,1481
7425,1741,954,7781
3985,7887,3261,2539
344,8659,8690,5102
5367,8449,3042,3207
675,7021,1036,8319
4452,852,9050,8904
2050,8018,7808,2523
6214,8620,2204,5292
7262,5232,4534,2589
4059,4731,8524,4568
5073,4337,1012,8708
5246,8565,161,5987
4262,8043,4987,4892
5777,6966,5820,1718
4221,5609,8972,3984
9491,465,3000,5931
1091,9792,5666,3948
7109,1548,9528,461
3679,5670,8248,992
1592,6144,6156,7261
5468,6008,1937,9105
5066,1692,5988,6704
3458,4593,639,9811
7479,6514,6365,2253
5543,3707,1386,9854
6798,7272,6328,2086
3794,8259,4269,3684
328,6693,7399,8761
7455,165,9811,5402
5797,400,7518,3724
4236,3163,5817,8628
2841,5246,5002,4003
5597,3150,8372,3918
1854,4752,4984,9682
5722,6022,1885,4833
5089,4634,5288,5071
9338,4927,3321,809
5855,8551,4848,1904
6682,1024,7025,7325
2941,6770,6062,4909
4956,2399,8351,143
2099,4627,4578,8012
1895,7902,7236,4496
342,7287,7460,7412
6926,5022,4214,4457
7578,4850,151,6645
354,4901,4874,7809
5071,472,7326,6010
7498,2267,6592,4106
5592,2232,7692,4614
5588,8563,6853,364
8662,83,5901,7454
2281,5445,9519,4546
2637,8522,2405,4361
7017,3661,792,7046
914,9104,1748,8809
7895,5877,181,5336
6103,6228,5752,2064
3587,4646,6985,5672
3158,3261,8686,4189
4306,6485,2974,6055
1382,9991,3466,4054
7563,4783,7565,3756
491,6110,7784,3660
9882,478,2604,6902
3734,3265,3193,6722
1146,5240,6105,8361
6400,4633,8729,4474
6196,5514,3546,5441
5746,5495,926,6032
9883,1544,6218,4146
8235,3445,8179,759
9067,4260,639,4343
8006,1294,6477,4136
5944,4704,7998,2159
8770,6059,1864,1294
3701,4780,9963,2549
5816,2940,8049,2552
838,7531,6267,6486
8752,2412,5489,2630
2487,4206,3533,8885
9252,1572,4528,4765
3040,4780,3079,9844
5958,3344,5446,4864
5688,9352,755,5921
917,8784,7145,6876
696,8724,2188,8722
2429,3204,5472,8677
6898,2745,6304,4259
8090,975,5805,8890
4796,5907,7750,505
2053,6975,7445,2412
4098,5707,3487,5361
2479,8059,4451,6216
7494,5816,7042,2254
7941,5729,6644,651
1701,7281,7345,3812
4571,6205,6166,2944
7861,1594,7078,1888
9995,5819,520,3746
7391,9356,4470,168
463,7652,788,9709
4462,8313,1036,4745
4461,3563,8540,3344
3966,1676,5408,7050
8169,615,5513,2498
6450,3783,4592,5776
9997,2029,1425,4758
2459,3129,7901,6034
797,7065,7422,3696
1238,9641,712,8232
5552,3821,5566,4019
3528,7084,3997,6116
4228,8444,2060,5991
2671,4233,7792,2867
1794,9052,6372,4110
6267,7772,2652,5148
1963,8326,5089,5737
4412,5024,2354,5341
9346,4385,3844,1283
9169,3013,2502,4888
3971,6012,4759,6360
5468,6501,3014,3232
6935,6007,3760,4308
8745,551,9503,1678
8357,5026,3794,2178
5015,8052,4946,1988
2754,9471,6819,2369
2367,2823,9507,8477
4043,5036,7039,1672
2996,8894,4932,5786
3282,6783,4053,4083
921,6186,6718,7005
3976,7631,7954,1418
3984,4915,9743,1114
5227,1821,5584,5607
7392,3709,4569,5795
4507,4728,5117,6316
7726,125,4507,8510
1892,9325,8739,1463
4454,5072,4554,6147
4328,3879,5765,4950
4055,9698,3891,4072
5475,2943,1036,7609
3989,2324,3567,9487
6199,1657,7628,4455
2830,3066,4735,7361
4786,3200,9095,2493
8724,1996,9104,164
3984,6415,1309,6187
3087,51,9707,5964
6870,4779,9710,152
2938,5173,7312,7458
4861,9441,3478,1458
2546,8785,1661,6560
6405,898,7132,5414
2265,1236,6402,8127
9153,7600,648,2483
5694,7668,3210,4644
9585,262,6498,4291
7041,1196,4378,6694
2977,5992,5262,7013
8062,5257,723,4604
1908,3959,7846,5409
9396,1835,2509,6875
8304,4957,3561,6257
2726,7883,2670,8023
4259,6507,1774,6277
5224,3725,7160,4538
8582,2349,4382,3756
4727,2632,3767,8893
9059,8,6735,2275
1878,8449,5118,3386
6635,2087,2214,6461
3750,4631,2307,9147
3086,5838,7076,1950
4691,703,8557,2982
7315,4015,4847,4153
1669,7348,6115,6542
2511,6610,3916,5879
6941,2306,6018,6507
9722,5159,1119,3281
6111,6085,2908,5916
3967,6698,4693,6719
3907,2787,8727,3581
7539,646,6559,6703
2352,3174,7104,5696
2642,2678,3463,8039
9307,3718,3076,5650
8425,2772,811,6299
3265,8721,1749,2811
7177,6299,3410,2525
7267,5419,7118,148
8337,3310,4468,4509
3148,7035,2123,6156
4689,8693,5268,7146
5935,6311,6344,709
1005,9399,2593,7896
7368,8403,34,5154
5733,2195,2800,8741
263,4743,7893,5893
1089,4697,7957,5730
1636,9595,2691,8264
5047,8328,4007,2905
3690,3239,6170,6775
2743,5764,3913,4290
6836,1615,5801,4098
1509,4355,7805,6824
3347,4518,9714,3370
9848,1309,5372,6086
2451,7482,8624,3903
5832,7225,3022,5310
2007,1647,6269,7951
5113,4114,7957,163
6131,4669,7195,2407
4551,5021,3116,7269
3611,6241,4841,5585
3838,3044,9747,3474
4819,4296,3689,7721
2072,1925,8453,7497
5038,4279,4675,4048
2855,5868,2825,8926
1888,5252,9492,5995
2219,955,9678,6728
3077,612,9082,7662
7807,2904,3272,2840
7625,1783,931,9622
6557,1790,5917,4915
966,5081,4958,8942
6489,3790,6078,6188
2116,2313,4649,8546
3329,9081,1104,6110
5108,5384,3503,6100
3466,4793,4842,6663
3356,6735,4358,5541
4169,6525,4590,4935
3073,7528,4225,7052
5959,3601,7174,6311
8806,967,6168,3795
5989,5000,8974,428
5495,5707,5182,4310
7761,1713,138,8575
6048,4125,9358,3404
1677,6940,8027,5577
5556,2465,8409,2832
8897,286,9449,1368
607,2900,8273,5650
8502,5036,1521,2259
5450,2687,7131,3799
1436,3456,7868,4876
825,3385,3725,8911
1314,5798,6422,7051
7860,4593,2482,6068
8862,4716,6343,1244
9863,1799,6010,3671
1734,5981,6389,5508
9938,2133,9041,335
4810,5605,1184,7984
6685,2574,7501,4824
6558,2914,4664,4977
2285,32,9831,7601
544,5676,6567,7916
6035,4844,5518,5636
7510,8368,2739,922
8255,1644,4429,5173
4703,5225,6080,3099
5022,9961,5080,3684
2269,6346,2680,9337
6092,7505,3308,4711
8001,8751,3010,640
1593,5651,8865,2925
7564,4201,8411,2621
2127,7733,3684,3950
5436,9904,5568,969
9652,5256,2007,3232
1846,5861,6796,6424
1831,7614,4878,4374
8764,3799,4571,1500
8376,4018,187,8701
3626,1699,9057,4826
1083,8114,4513,4192
5570,1576,8536,2125
349,6009,8852,3616
3952,9984,8070,591
2494,1918,9661,4696
4593,6102,3367,7210
5443,6871,2824,5460
7150,3783,4595,7487
6893,6284,2061,7806
3898,4249,8023,3653
933,4716,4191,8899
1694,6171,2998,8530
6671,194,5693,8249
4320,4651,9131,2400
4708,5535,4887,5978
892,6487,8037,1292
5325,2579,5348,6600
8962,2653,7089,3509
6200,6160,6915,257
4623,4321,6696,1783
5165,4012,8830,2664
9361,2426,2529,7299
3687,6464,5060,5286
1166,7391,4566,8988
3778,4982,1944,9026
7822,2749,8935,2704
4625,3315,9014,3426
5316,3958,5650,3416
5406,5154,3341,5728
1908,9247,5364,5851
5994,317,6425,7313
9973,6782,6750,340
5250,3958,4987,8416
4696,2341,3393,6671
9321,2763,2617,1817
2906,8395,8244,1125
3289,1486,6524,9026
3103,4430,3017,9416
5133,1674,7827,6290
5489,47,9386,6799
1710,3420,8493,3540
6766,2159,2783,7470
6320,5131,2520,8698
477,6616,7185,6024
9857,923,5923,7125
259,4737,9944,5034
2183,3344,7418,6741
1182,5308,5240,6833
2498,9010,5161,851
3812,2547,8210,7698
6341,5594,3923,591
392,9598,1231,7218
6448,3300,8668,2364
442,3724,7004,8912
4440,1782,7764,4752
9096,1095,9152,1909
5308,6293,1024,7011
4015,6615,3407,7663
3691,5824,6862,2829
3318,3206,803,9230
3343,4229,4889,7036
8413,6449,1385,7057
7979,2907,6556,5244
5414,6320,5880,2647
1430,3172,6811,8878
9320,2447,6120,4062
3128,3323,6042,7434
3657,1682,8808,7038
5861,5126,9090,282
7792,755,5401,7927
1186,3651,7014,7412
4287,5803,2700,9481
8531,6433,4610,1195
5261,5023,6616,2235
3892,3936,4320,5136
