2000 4
4602,248,2994,6798
4174,1592,5895,5993
6341,9533,533,6960
5613,6857,4026,4079
1819,7920,1978,9125
3441,4530,1404,3758
3609,2599,293,9625
7503,3445,7108,2106
3694,103,8904,7869
1695,4800,3862,8037
4333,4396,4997,9947
1253,9024,4027,3072
6944,6005,2198,386
536,3602,4144,4145
6201,4437,3771,3704
7883,879,5810,1577
982,4715,9447,2678
9515,3309,715,3849
7705,5713,3797,8959
4737,7825,2031,1681
3831,4230,2067,4367
7832,6212,8513,4034
650,2284,7738,8533
3163,3549,111,4146
8265,9558,6825,7781
2868,7540,1631,574
3253,5428,9533,7991
3254,1565,9672,7085
5795,1740,1452,3628
7952,9965,7662,8603
2250,5401,7136,5413
8951,7248,9560,7216
6807,6385,4998,9675
3926,6629,249,7180
2058,9782,5171,5312
1348,4844,2397,7143
6584,3850,771,4537
3816,8433,3140,6066
3835,277,1480,2786
7526,1040,3,4333
7426,5001,4009,1353
1631,4259,8533,3689
4042,3705,9001,5390
8549,1399,2533,5134
5250,3305,9671,9066
1739,2812,5133,5574
3090,6613,8361,617
7654,8365,4951,5081
3366,8960,6434,4998
3219,4968,8687,7262
8673,7689,2652,7222
9089,5186,2357,4339
8491,2029,3406,231
4841,8539,5805,7932
5153,4167,8549,2807
2532,3500,7888,5899
2461,4323,897,5681
9291,9584,2943,7964
7274,5596,5187,6363
782,7544,703,9274
9573,4109,9505,4415
2649,5311,2347,7802
9479,897,610,2011
4398,8499,7910,6859
2822,8808,2540,2113
8393,5484,78,5667
1080,5266,2031,1863
2810,2734,1137,2384
6844,643,6799,9493
5955,9147,7295,5434
44,7905,7445,4443
6404,5356,1302,9227
4164,3843,1341,2558
9327,1419,8225,408
6685,257,2271,9496
2991,3409,1880,9835
4052,8679,9329,7
7827,6624,5441,7872
4530,2887,2315,935
8244,3617,163,2409
7461,1504,4967,6789
2924,3193,7197,9610
3450,9469,9106,6442
2878,986,6278,6931
9666,5607,6939,7493
2232,2381,5365,6763
5268,7680,7698,3512
1298,7862,5922,8760
9366,889,5549,2290
4082,2747,1900,7533
2216,1007,3975,5095
1993,253,2026,1660
5860,8965,9154,8093
1346,4519,4856,6615
2200,2555,127,3499
417,6050,2259,9784
6939,7809,2074,1022
557,3975,8555,2773
4982,2530,7868,6976
2784,9895,8636,8645
8860,7790,6738,206
2310,1594,6822,4511
4150,6949,8010,4567
3000,270,4351,9939
8080,6426,961,8637
402,9517,1411,5384
2047,9279,2361,4832
9175,998,3477,8035
8789,215,8242,1099
1810,5064,5610,5960
2014,3621,528,5014
3892,4880,4953,1972
1306,5915,609,1709
5432,2020,7093,7480
1300,9455,2312,475
453,5790,8511,9242
6005,6753,341,7816
1818,5952,3776,3832
9574,4305,8846,3466
9185,3800,5438,492
9716,6048,2201,5149
8068,9295,2630,9369
8750,4943,9845,9203
733,8356,8446,6739
5109,8788,4555,6927
4740,8332,760,4314
2637,9607,7780,1823
3408,3219,2315,3124
9267,4517,8274,7336
3813,904,6705,2563
5848,6550,1767,6581
4906,214,3320,16
9002,7875,6944,3742
6208,7704,8057,8845
7311,5838,668,719
9057,2984,3844,8324
7502,2119,5660,1315
3024,2366,3879,8872
8916,5646,5454,3823
5860,8774,3839,4862
6650,783,8605,2858
8487,6663,1704,5799
2501,2373,6519,1559
5357,364,9883,2859
2483,5544,4175,5508
7910,8054,4380,6827
3701,9834,650,9562
8609,4489,4425,5260
5273,3030,8118,3760
9694,9822,9560,2195
2195,6080,3755,7553
6444,3638,413,8928
9183,4588,4436,7094
2643,8816,3921,6344
8651,4571,5906,7261
9061,331,2521,4334
3362,639,8095,3057
462,7655,5252,2658
3735,9007,212,180
2646,625,9108,1830
5214,3544,8924,7857
2361,2845,4202,1013
7417,109,8274,6478
440,795,813,3803
1435,8908,6860,1898
6564,2113,4557,300
1121,4769,480,3768
5395,9589,5598,610
3133,4523,8468,5495
7369,2670,6508,4787
2779,4782,1265,3220
5578,2079,7024,7013
988,3885,8912,7552
5998,3469,7853,7120
8239,8333,888,3634
7922,6487,4245,1056
1010,2713,6551,8380
5384,3060,3167,8164
7842,4433,1385,3421
6512,8409,434,7500
2294,9347,5053,8293
2816,2906,5413,1055
1240,6302,4690,9163
2789,8935,219,3800
1649,6771,2180,7033
9831,5347,5197,7674
9781,6582,1095,6293
4992,1530,3794,7286
877,8847,5579,3694
1753,993,4749,2993
7295,9440,2156,84
8376,2376,3885,25
9147,6065,7058,8979
1413,2256,6653,1194
8839,7749,7488,3831
9279,1282,1118,157
129,6698,3851,1882
7691,8601,4876,4987
8041,7032,5071,6417
9408,8957,6443,8556
5023,3502,7535,6437
5758,4189,7631,4598
1939,5120,8429,1218
6402,9548,1375,6532
6246,5227,8415,3938
3828,3291,8925,1869
324,3996,8287,9733
2954,4730,8289,7977
8232,5825,4414,3991
15,2046,8589,1954
7166,7019,3173,3569
6567,4549,101,2814
9776,8517,6752,3604
1808,5677,5474,2132
9674,3761,1865,2628
8492,155,606,6724
5980,5020,716,5996
7067,9305,7951,4233
6325,1124,7803,2892
5673,7905,5707,5450
6422,2459,9055,8230
8136,4529,363,7811
8290,2229,439,6782
2384,1045,3507,8365
6066,4223,4362,3133
3529,2313,7367,9854
3437,5171,2747,9111
3076,8454,4562,9498
914,3617,7729,9050
8146,8093,6862,6437
322,7301,3220,2707
8347,6728,1073,4414
951,5435,7547,4481
7748,4915,4335,1186
86,7083,298,3162
5537,4860,2661,6451
8478,391,5502,6624
8484,2364,3062,8807
9666,6282,1515,8014
3011,2588,2428,3962
8024,9976,8443,5773
4892,2779,6960,4978
9862,7258,8141,5400
2119,803,1852,597
1194,7355,7221,9679
9720,284,8487,9386
6567,2,7401,9578
2591,9830,3540,615
9807,1984,6389,4699
4764,3349,9678,4626
607,7820,26,2726
8623,1879,3324,9818
9234,545,9497,8954
830,7984,8341,7397
7987,5743,6975,578
5573,515,1194,5381
2500,7584,80,7264
933,9759,1891,1541
7579,1918,4268,6203
3797,7592,6021,3031
8138,5519,1986,8968
3503,327,6365,1491
6070,3340,2070,1644
3856,3265,7025,6357
849,7106,3622,1782
6865,5513,3324,4445
7431,7592,648,1229
5185,6669,4260,3323
2188,6247,2291,5692
6574,8657,7184,2645
1998,9254,4289,5855
2519,1315,2212,3369
8421,5834,5152,5286
1348,8476,9731,8779
6069,380,8,1254
7050,4269,4577,9238
516,6869,4931,7091
5527,2115,9736,7525
1370,4026,3380,3889
5341,5593,7259,3762
1428,2411,9049,2776
887,8781,1556,6956
9161,1565,8210,6212
5835,2788,5451,6352
9657,382,3443,5184
2498,3180,2710,3868
7207,6091,7758,2548
1684,5017,6311,3113
7429,5361,5889,8316
4143,7446,5273,3305
9011,3484,9517,4847
6272,4968,1199,5930
5351,4643,1115,7849
7823,3826,1718,5030
9917,9477,7579,1602
4495,3891,4715,1924
9253,605,241,3396
8051,5515,6701,7063
8999,6218,1910,5272
1186,3109,1203,6537
7752,2319,4387,5576
6145,6105,607,6063
5583,8187,7665,78
2078,2381,2003,1331
2986,2244,4727,1037
7759,1428,8101,6759
7647,11,2031,8833
3121,3235,5371,873
5554,9758,6450,1700
5864,7057,7763,1448
5244,5429,1526,7323
7810,3529,8655,797
5774,3383,1835,3534
4812,9936,293,2459
9947,2324,1293,3068
5560,6664,3942,1114
6423,393,2815,2288
7450,578,3736,2695
6008,5263,18,3818
8793,8673,4616,4567
2057,6451,8101,6869
6387,8394,9328,6335
719,621,9404,6280
7286,3347,7394,3710
3740,209,5998,1190
788,9735,3885,6796
4998,3904,615,3791
2578,5231,8358,4635
1682,6460,1504,8070
4855,833,4405,5575
1455,3809,1855,8742
7156,9250,2452,896
9460,8451,2087,248
8186,5973,7045,3184
9877,7660,6975,2456
2892,5334,7092,4575
1795,8597,2645,6651
9430,7050,2226,886
860,4082,9628,8017
3332,2080,8913,2793
532,1001,3041,8718
6974,87,1902,6852
7748,8878,9308,640
4213,6401,5216,6008
4998,7861,2659,4429
4912,4886,5315,5772
8968,4944,3789,2301
7025,2703,5094,7557
3704,8136,6275,678
8223,8177,7531,5972
7056,6840,6613,1269
3241,1829,7277,8239
9690,9937,2668,4603
4823,7984,375,3791
2928,4165,6092,9954
6868,1187,7511,573
9323,3786,1252,7546
1964,8783,3519,9020
5623,132,289,8864
1961,7567,7104,1652
7504,9773,6255,2327
7757,6631,6119,686
796,2212,640,7665
3399,8151,8239,2722
1938,9491,269,3902
8274,3788,2923,3898
3920,3213,2762,5882
780,9867,7534,8285
9640,3789,613,7397
420,6733,8084,1217
8945,8724,8883,2345
6876,7122,5067,8815
6614,5337,2717,4889
9126,5641,8787,3047
8854,1550,8929,9635
1417,6463,7920,1057
253,8534,8455,674
5267,6540,1891,4212
5264,775,6557,2141
7898,1625,956,4512
6963,3674,9401,6089
9316,8188,9136,8170
9739,8065,7806,1157
4529,5726,2214,4782
4260,670,5457,9528
7210,7349,3740,2475
8124,298,4617,6022
1923,5573,534,8887
9248,9936,4976,8564
8125,4113,6735,7864
2179,4541,9021,6708
268,1236,1491,4529
1907,6948,4057,9118
4297,7797,1593,2422
8096,6211,8444,20
1785,8979,8907,1033
8916,3884,9598,7041
7997,6333,4906,177
874,3927,6885,1143
5164,8377,5672,7071
5326,9729,6189,9624
7527,7783,2046,5623
3994,491,5643,5779
9471,4551,6813,8387
8435,6411,5428,6433
2744,334,6610,3619
4262,3496,4762,9426
1873,434,6498,7200
164,2688,6824,7691
471,8871,3315,4466
9363,8959,246,8834
3510,7060,7221,1945
3471,2650,8378,6216
2985,4989,9835,7247
8485,4598,6674,359
5033,3172,7559,5197
5860,4384,2889,6332
3255,6204,799,2619
5164,1045,1453,8674
8105,8675,620,1577
1325,8999,7793,4310
3988,7629,1558,2473
2227,8232,2832,7260
1405,392,2458,7265
4776,5347,3598,8032
1552,4397,651,6716
5442,2105,5390,3548
780,6011,5125,2105
5010,2919,6416,8999
548,7974,1472,2776
6207,4305,36,7612
4698,2494,4877,9474
7841,8476,7507,9394
2873,8159,6110,8316
264,1500,1864,1044
7511,6990,3150,2522
9910,9566,1521,458
7541,2994,3234,3748
7300,3271,1361,1998
5766,6238,1473,3608
4715,8980,3002,7588
7139,9112,5904,7403
613,7769,8448,8125
4760,1598,647,4670
1165,2169,5128,8707
5164,8363,2456,2464
1635,3817,4463,7401
56,5936,1009,4771
4916,4012,2359,2056
3124,8264,9460,3737
6033,7908,1862,793
9507,2510,5463,673
4679,592,9380,9844
8956,1836,2308,591
5654,6771,7992,5710
2708,9002,481,7624
3014,2841,9681,6138
1105,9141,9876,7139
7050,1739,7933,6557
4249,3397,7230,8929
3989,6611,8773,2946
8448,1082,3537,4102
7853,1530,9813,561
533,294,8186,3547
3136,7868,9686,4242
7009,9563,1381,4060
1302,9315,617,5551
2712,7848,4481,6702
4460,3254,9648,2908
4336,3186,7011,2190
4716,6824,2752,5249
7119,939,8797,255
8807,8484,4497,5817
8047,5879,9877,9349
5194,495,4901,7907
8344,9383,4609,2804
2637,4257,5713,6974
7444,2724,9165,2160
