2000 4
3909,1395,4236,2240
4906,3889,5478,5692
4159,5652,3956,4355
4804,2688,2550,5184
5613,4072,4942,6753
5049,4995,5371,6652
2286,4630,2739,2747
7362,7865,5275,8024
7475,6753,5646,5740
7503,3966,3856,3785
2999,6141,4261,6370
4582,5103,4276,6063
5399,4565,5568,4675
7594,7836,8016,7358
4484,5092,6482,6333
2824,6769,2720,4601
1765,4097,3036,3947
2309,2049,3036,2885
3501,3602,5766,3204
4275,3881,4427,4385
3877,3748,4298,3886
4128,5109,5286,4992
2273,1617,1984,2342
3905,6959,5998,6357
6634,6841,5417,6253
4297,4943,4554,3962
5257,7108,7678,6190
3638,5381,3129,4725
5570,5479,6528,2716
5571,5115,5226,5980
4268,5445,4389,6491
5844,6343,6498,6605
6098,6762,3707,5562
6213,5877,5752,5903
5383,7692,7097,6415
6872,6339,7424,6366
1574,2869,2907,4386
5612,5264,4731,5286
6763,6631,6429,6032
4208,3202,4044,4321
2348,1827,3007,1654
5316,4979,4012,7736
5126,6971,4897,6790
3416,3651,4599,4212
6902,7176,6951,5821
4340,4539,3760,6679
5128,5433,3158,3635
5252,6390,5268,2819
6315,5385,5078,5117
5606,7504,5870,3779
5028,3214,4603,2298
6414,4315,5122,6136
3392,4790,3385,3118
4354,4786,4254,4340
7151,7254,7005,7841
8027,7533,8358,6614
6156,6326,5878,5505
7260,6097,4897,3873
4555,2757,3286,2924
6863,4356,6713,6022
6783,4957,6849,5109
3051,4256,3556,4225
4318,4371,5029,3530
4714,2852,4107,4267
3557,3210,2481,3788
3938,5914,2183,3774
7411,4735,6230,2901
3089,2248,3396,2085
2237,2195,2983,2218
4958,4641,3939,6134
4354,3235,5269,2986
2423,2017,2308,1776
5962,3237,6400,3549
3592,3977,4323,3726
4507,4339,5102,3028
5488,7715,7251,5722
4492,2832,3934,3485
5043,5773,4633,5711
5778,5496,8781,4068
6494,7214,9221,6211
4311,1806,3363,2314
5741,6002,7046,7252
5840,8480,6175,6428
3390,4561,3296,7023
6032,6603,4554,4600
2721,2615,2512,4074
5720,7481,7768,6298
3906,7197,4189,5237
5230,6219,4757,4217
4934,2935,7306,4376
3392,2613,2999,4528
5333,2941,5343,3728
6492,2883,4843,3465
4892,2742,5485,3700
3137,5065,5558,4106
7590,6102,6087,7423
8383,7376,7103,7436
7458,7192,3675,2306
4851,3525,4561,4434
4107,4187,5643,2958
3760,5483,4601,4595
6827,6972,6018,6605
3022,2767,3367,3059
2609,4201,4250,3695
3702,1953,4976,2588
7285,5883,8682,5978
6716,5408,5428,3074
4092,2597,4084,4006
3310,4643,6072,6165
4666,6813,5329,4133
3633,3620,3433,4178
5921,5395,7817,5715
5763,5545,4892,5995
7734,4591,5434,5091
5581,6201,6044,3027
5946,7302,6885,6112
5050,5415,5067,6236
3577,1430,2605,1506
5116,3900,6688,2464
4557,4525,8588,1454
7421,6569,7449,6259
5261,6290,2993,5206
4174,4755,5193,4224
2827,4271,3377,4844
2031,2962,4274,5448
1881,3123,2432,2673
7695,5836,5761,7217
2933,1814,2781,3128
8855,8577,8329,8760
7293,7398,7430,6791
5606,7820,7889,7046
4635,4703,4097,4900
5717,5561,4428,4112
5945,4163,3636,4980
6360,6322,5451,7068
6534,7524,6347,8089
3376,4899,5513,3667
6085,7017,6027,7100
4147,3901,3926,5077
1386,1652,2103,1314
5339,5862,6078,7772
2388,2971,3767,3388
4445,6123,3253,4522
4465,6483,6075,7681
5260,3590,5064,4858
8347,6028,6837,6719
6826,4846,7104,6154
4390,6387,4372,4810
7199,8328,7824,7866
3340,6076,4464,5426
4471,5135,1852,5769
7895,8470,6896,7719
4679,6377,4096,3827
6116,6026,4763,5747
6652,5065,5958,4027
3397,3435,6425,5111
4765,4129,3386,1956
1320,1315,2550,1641
4745,4020,3740,2626
2502,2573,2112,3469
5773,4958,6535,4274
8270,7984,8229,9075
6261,7753,2731,5984
3801,5610,1309,4685
3948,4130,3919,7147
1665,3693,2092,3177
7107,7548,7600,6786
7108,7465,7698,6207
2609,4557,5451,6892
4422,6066,2624,7688
8683,7993,8294,7667
7834,7049,7591,7176
910,2297,1114,2026
4160,5212,4039,4202
5279,4219,4247,5803
8176,8024,7617,7427
8155,7408,8419,7268
5887,5430,6336,5636
5844,7475,5519,6125
5906,4499,6164,5095
2913,4121,6708,5326
3868,3009,5087,3841
8835,6697,8660,7379
6885,4391,6175,4618
3363,5475,4415,3682
4386,2396,4320,2606
4845,4357,4681,6624
7096,2206,7117,4655
5610,9046,4966,6591
6552,7375,5243,7006
3749,4258,3048,4290
3735,3744,3217,3312
6537,4620,5479,5048
3981,2748,4329,3114
7925,7978,7991,7717
6820,7754,6582,7073
5452,6078,4544,4295
3363,3213,3833,4353
3288,4102,4938,7574
6150,6059,6673,6531
3982,5961,4976,5266
2475,2572,3556,3246
5659,7257,4789,5303
4692,7116,4744,8161
1080,1375,748,1659
6171,5529,5716,3734
8273,4682,7665,2950
5995,4860,4665,3972
8629,7338,7527,7569
5328,7106,6446,5233
2679,1915,3794,3009
5392,4325,5077,2969
3440,3122,1906,3035
4108,6430,3748,5254
5796,6576,5950,7292
6023,5960,6689,3253
7654,4029,6325,4245
6657,3260,6945,2102
7721,5078,6140,5912
1743,2479,1627,2184
5117,5345,4874,8508
2547,4003,1969,3258
1843,1762,3762,2491
7461,7603,6994,7406
5101,5554,6914,6918
5860,3923,3146,5233
3705,4599,6008,3745
2868,4627,4673,3404
5920,4869,3868,6287
1595,3005,1306,3060
6744,6194,3060,7813
3753,6484,5557,5155
2504,2182,3171,3199
3613,4815,3694,5521
1690,719,2304,2170
5600,6453,6235,7170
7346,7693,8468,7142
2274,1583,2269,2394
4643,6941,3731,3311
3436,3446,4870,4172
4080,3559,3850,4083
5204,5362,2802,4327
4525,3815,3860,3313
4241,3888,4278,4646
7181,4844,5326,5322
3433,3801,1699,3104
4934,5140,6775,6943
3665,3545,3712,5345
4085,8314,3901,4857
5318,5316,4281,6567
5358,5695,3652,4223
1928,2444,4326,3010
2512,2595,1372,2159
1749,1498,1614,1668
3875,7073,3183,7688
4758,6616,6258,4766
5401,4511,4936,3432
4752,3242,3063,2643
3406,3841,3525,1660
3838,5009,3018,2805
4042,5711,6656,5006
7433,5822,6518,7489
6632,6691,6164,4850
2169,2586,2298,2372
4444,1880,3226,3294
6336,2946,5866,2834
5544,5868,8068,2796
5733,6013,6696,6366
6653,3641,3830,4309
3490,5467,4913,4108
2403,960,1411,2077
7139,5902,6439,6771
8614,7952,8880,7212
2288,1971,2109,2319
4550,3977,4069,4895
2548,1815,2345,2452
6349,4265,4537,3928
6153,5411,5396,3861
6078,5284,6489,3909
5605,6913,5625,5966
5183,2493,4388,4761
4902,6353,6306,6452
8718,5965,6332,5450
8048,5992,7160,5033
3375,4132,3278,4823
5914,6653,6674,5711
4338,4831,4263,4726
4320,7191,5858,7645
4881,3796,3318,4567
