2000 4
6513,9698,5168,4963
1952,3765,9596,8523
4104,1557,2893,9456
1976,1804,797,6293
7414,9785,388,2304
3849,8502,4059,5968
702,5623,4210,2310
9676,6104,1087,6190
5803,6256,1154,7756
22,750,6280,4126
2307,9173,3583,4284
978,4380,577,8392
4165,965,697,8015
9468,4756,3983,171
379,8194,2481,56
4299,3569,6246,103
9825,7401,7859,9848
8151,4139,3974,459
3313,7558,4743,4292
1938,5321,2685,6103
6287,3382,4118,5755
8138,8102,5926,8518
6297,8407,8574,596
1977,4821,700,1803
2222,8559,1651,374
2699,5626,834,6013
3184,5577,306,5123
899,2991,1226,7186
6374,5345,2941,4512
3448,8867,3030,9746
7275,1605,342,9252
6426,1042,1056,8649
9602,2707,9023,2302
8334,9857,8316,1518
5435,8622,6642,6334
1613,7869,3520,7987
3215,6462,2500,6663
5329,5531,6409,2604
7136,6752,1857,3563
7795,2913,2212,7398
5621,1236,9701,3955
1093,8017,5474,6529
6639,2116,2864,8252
9986,6385,6240,3201
2847,8740,9864,8176
4271,6274,781,1408
3027,2639,4971,822
5553,7183,8221,1174
8419,7922,5130,9513
5939,605,6043,2578
2722,8907,831,2708
5292,7071,5909,8140
5812,5774,6317,84
2049,7098,1492,5076
9738,6463,5899,5291
3647,4120,6466,2067
2043,1597,1581,7982
2202,7624,561,4925
6532,1392,7634,1825
8464,3543,9965,4276
9318,6282,4361,1367
3381,5853,6444,3120
2317,2343,8411,5964
6464,4878,8032,8507
6475,9613,6489,8678
7238,7050,3603,3771
8443,1238,5596,6907
4782,5562,1184,4100
1845,5545,5468,5227
1398,1912,8347,3716
4256,6759,9680,720
1637,7713,9227,8113
7326,5717,6791,4565
2768,395,8336,1211
1633,3933,8119,6416
9496,9303,516,1341
4849,5985,6568,6247
7897,4916,9964,2153
1675,9645,2874,3313
7358,2102,1426,4685
7820,8218,9250,588
8614,7587,1800,248
1520,9919,6664,1016
9223,7180,2358,4072
3165,8927,320,1063
3843,284,3217,5519
9929,6092,8832,7288
8194,259,1973,6014
8477,1224,6603,7092
8811,8403,7340,332
8323,4004,1349,7547
1185,3707,1620,4350
2634,1940,5414,6478
2225,8632,1997,2155
4724,829,9443,2918
1089,1416,8932,9567
2640,5536,6659,1452
3940,3999,1784,2263
8003,3133,9811,9188
6840,1431,3539,9475
3372,8954,5953,5597
7586,7950,7752,2310
8780,7195,5228,9869
8612,4161,9437,1253
9698,6096,2705,3638
96,4489,5902,8100
7622,5713,7289,4463
7144,828,3938,517
9783,9891,6114,7369
7842,3867,9679,6623
1062,4908,6493,9675
9070,5930,928,8768
2027,3633,2407,2123
8123,8309,223,5745
4022,7512,209,1167
8341,4147,1684,8124
4039,7799,5494,1882
1666,5174,8505,2729
82,4998,2404,9153
928,3333,7922,2955
6966,329,5079,5089
8638,5302,835,2661
2815,1044,3829,1156
5192,5513,9281,9232
3313,4775,1114,4979
9949,9619,7708,32
4618,113,9185,5547
3446,7108,8502,413
7438,3582,5503,6077
8884,6339,8738,1699
7383,2568,2856,2576
8082,2137,1808,1395
6912,2923,6374,6861
2543,4083,6894,7161
4196,6080,2708,7643
3188,1211,8056,627
4793,3560,6704,3678
9899,5443,5378,7282
8011,8234,9859,6093
372,1667,7488,7285
4591,3863,4147,7134
7946,1041,4296,2143
7121,7005,9786,310
8216,7843,937,3010
1403,7642,6689,1302
3085,2067,8585,1097
302,8444,7190,674
112,4679,7959,4703
8543,2107,1838,6489
3148,6134,8633,269
3139,8419,580,1356
6262,1517,4366,7666
9159,1055,8968,2245
3123,7553,3342,3426
5998,533,4101,6110
5213,2061,814,3756
4168,2652,246,7316
8786,8879,7586,1925
7299,8166,3281,3562
9683,7648,1228,8843
8704,196,1088,1827
7750,4430,5254,3748
4963,9355,9859,177
1416,673,3933,5584
3325,4179,2900,2111
3059,486,4037,359
8652,7319,3921,8336
4967,5149,7180,3671
5346,8268,5499,3097
2699,753,6845,7662
108,6704,7839,1524
7378,1773,7108,703
5953,9,2815,9012
496,6853,9371,9149
4172,3293,7486,9139
8443,4666,2811,3789
2934,8310,6886,5633
9063,3732,3296,9172
437,1136,697,7815
2909,7806,8519,8863
7815,1335,7876,8312
8188,7248,7461,2360
541,4947,1499,8984
9613,4310,2774,2548
2621,9660,8181,1685
3393,1478,857,3831
2614,1554,1646,5524
9360,166,4388,7176
1501,2264,5488,9689
9512,2950,2050,53
7897,3549,9038,7511
7860,1812,59,481
1473,8241,2166,4866
9719,3024,8697,2334
4579,344,7859,3940
510,2247,1116,2012
4511,6605,1702,4024
9555,3752,4078,7452
7302,3116,4964,5162
4928,5023,5644,6401
3265,7811,1268,2984
836,9965,5319,5415
309,3178,9355,820
5426,471,2832,9938
7077,4535,3962,6632
8287,8040,4085,5589
1156,9049,752,6085
4073,6397,2487,7338
4209,3755,323,5045
3720,5642,460,4030
8821,9816,4851,4247
288,7684,4185,7365
2219,8147,3997,507
6188,8083,6096,7345
7133,6849,3431,1206
3247,5918,8545,7456
9673,8868,2501,3394
4511,2962,7425,3332
2778,2276,7579,3066
9960,1765,431,2179
9913,4429,2686,6101
2512,8783,3447,9645
5633,6878,852,8880
2796,9397,6337,2470
8266,8838,5864,2777
1801,3289,6109,4579
5565,3689,7646,5526
5454,8077,7706,5368
2507,393,1470,5020
9177,4917,4666,4810
1795,5518,3691,4592
4916,28,7062,3183
8867,2927,5960,669
6217,2070,5248,1782
5759,2895,7309,1214
972,5015,6583,3480
5408,8053,8500,4585
2970,3167,9396,4766
8685,3087,9358,3602
3116,6421,6785,1983
9349,2746,2652,5566
4816,7901,7348,576
796,4658,1791,1769
9673,8374,5249,5081
6428,3750,9667,9398
6917,9063,4165,5603
2150,3523,9206,5267
9945,5992,7250,9294
8738,9903,4860,3555
7805,2209,4132,8601
6867,5924,371,6541
4299,5621,1623,727
9372,1290,125,6289
353,4290,1893,2504
7814,1099,7771,7760
7091,5022,7055,5830
4926,1915,9385,2731
4125,3518,1333,993
9442,1704,7534,3741
7326,9157,4468,6698
447,4594,2988,801
8885,4881,3305,6700
5981,1077,4460,3072
6100,1515,8903,1026
3431,8289,3757,7556
1807,5091,8549,1250
6796,6084,4991,4122
5241,9460,821,5689
4055,3809,6490,2940
8691,9796,9640,4672
874,4100,7745,6974
5616,6648,8000,9047
4937,1758,6604,6745
6849,5154,7995,3646
1238,2987,7768,6479
2447,8590,2169,6502
2399,8660,9443,1090
8456,9083,5763,9331
3184,3508,6305,8801
156,4306,7848,5094
6065,4453,1839,2914
9607,9834,6561,845
2821,4330,7325,5269
2920,9494,1772,5320
8154,1215,6411,6611
299,2174,5942,3484
5682,2248,2285,5839
6555,134,934,2620
4587,2774,5535,4194
2609,2096,5039,5430
6426,2365,700,9346
1859,2472,4667,14
3688,1078,6626,3987
3252,2569,7471,8935
4818,9756,4775,1373
9890,5709,3993,4477
8483,9528,8672,1092
1624,3711,6523,8051
6076,7224,7398,7936
9697,2065,7951,3385
3143,4577,7372,6396
7147,4844,5332,1965
4601,108,3338,4492
5817,7332,8970,4301
6860,7642,5394,8485
1353,1918,6536,7430
9143,3934,5367,8840
6000,3318,2226,9143
7896,9599,5540,5044
4443,872,7009,9045
980,348,3537,6798
7681,2507,1100,4542
149,6495,3027,1503
8414,9564,8933,7557
3499,4300,6398,9499
7619,8624,8643,5515
8223,4184,559,2667
5057,7569,1712,6038
7918,5249,2837,5599
7757,3937,141,7906
433,3169,9409,8848
2733,8343,6406,6233
2644,2804,5733,263
1429,4377,5779,9653
8561,6339,2320,3618
3909,4033,9657,1827
9283,2494,7427,7040
6432,7568,4947,6865
738,4357,5713,3472
2701,2119,9705,5345
4924,5439,5609,6353
9816,1389,6007,8378
7728,8328,1996,1638
2361,1654,3465,1645
4148,893,8686,580
8462,3634,7446,9200
7991,3160,2672,692
5279,2378,6038,204
7817,1647,6558,7634
3036,2565,6012,765
893,8008,2404,3255
9663,5869,4900,3811
6763,3586,4392,5225
7220,1838,4425,5212
4998,7098,5905,278
9476,1943,482,7294
3591,7040,4928,6628
9606,940,7394,499
8949,9798,3754,8612
5668,8655,2424,2431
2242,6816,7656,9463
8654,2082,4675,3652
9181,581,3931,8658
2524,4413,5952,6116
1454,880,2744,1060
1821,139,1560,770
9937,5314,9383,5605
3970,1807,8037,6212
8623,5694,5675,7277
7777,351,930,6958
932,4861,5616,3457
9275,1568,9574,729
2449,2319,1790,4271
2458,3350,5041,2395
8665,4425,8001,2635
6232,6039,8848,4856
1733,4524,2133,9510
4875,3064,6469,5808
7926,2085,9266,7201
3654,8840,7931,6104
1159,9721,375,3617
3071,5417,6013,1737
9842,4015,4372,6075
55,3221,931,1788
7745,3065,1299,2621
6129,7768,8429,4055
9853,7696,1256,3508
6536,9188,9612,7696
8909,9987,1314,1981
5405,7328,3718,5247
1344,8091,1322,1399
1312,2253,3187,9058
5318,4487,1679,1448
2255,109,5504,2109
7805,6761,5618,4342
5949,5230,2039,4858
5218,3353,6839,623
682,558,5871,2026
8649,7193,3425,9962
9447,6613,9020,4766
1101,700,6215,3357
809,1719,5466,8615
8480,1085,2958,4429
6315,4998,9287,1534
8351,6127,2158,9034
6685,8029,1061,5335
5223,4486,5297,4670
1100,4318,9437,2201
5018,5652,5558,5828
7372,1025,4444,5852
2110,7403,281,8426
2401,9569,9961,753
5696,2119,9787,2382
148,848,7717,5371
5335,3015,42,6436
7334,9480,8638,2352
5133,4197,8181,2505
5222,2626,8357,7333
29,8639,5760,2430
8208,5721,3183,3905
7840,2970,6287,7989
3819,4005,3361,9154
7020,3404,5590,4354
2884,4228,6707,8017
8425,4889,522,3648
7515,8880,982,7544
7519,6742,9974,5728
2464,3157,9633,304
6128,5921,8294,9947
9926,1655,9101,6946
5059,4692,1301,7944
8921,8008,5961,7346
2897,6484,994,413
5365,1976,7957,2885
8719,7932,8613,1183
1089,8247,1488,7218
4168,9782,7165,4094
1438,6267,1041,6498
960,2342,4442,9881
351,404,7227,3249
6888,8222,3662,2254
199,1619,5139,8919
9551,3753,102,641
2000,1591,7860,6168
1374,5026,262,2812
1294,1303,9310,2254
3646,3753,2135,3997
4157,9363,7246,1046
7586,908,3300,7786
2528,8440,6706,2080
2193,6809,2722,4193
8400,582,361,9774
5608,624,2587,6902
1928,1898,9157,5574
5651,1293,9571,9808
657,6818,854,8244
7726,4154,6030,254
2594,2736,2334,4788
9545,5056,8981,7946
5639,9343,7721,1248
9967,308,8150,1896
2206,7308,7470,7858
8601,7042,7666,9259
3860,8520,7503,1587
2675,3534,1842,5270
6271,4176,58,5817
9233,9040,3763,4873
8383,1484,6121,8351
1793,4272,247,4000
1580,7718,1858,182
4760,9524,9441,8621
8045,6945,208,721
479,2050,5991,6750
6227,6050,2567,5461
5090,6331,334,3474
7816,6455,1825,9609
728,2072,3609,2308
9790,5467,2490,4551
4992,1932,3173,3037
8877,3382,3758,9356
5432,9750,6107,1660
5801,8675,7122,892
5007,7457,4366,2823
3913,6191,2433,4641
8264,6043,6949,8055
1511,9440,2607,6503
1372,5780,9541,250
9162,3300,9607,4595
3051,5714,6255,8852
4390,3377,9745,9397
835,4111,2220,4748
303,4654,9389,8568
697,6338,6623,2208
5779,9230,8711,7152
5010,8253,7402,4173
1553,7010,8768,4604
2724,5023,3457,7115
8401,3202,6512,9236
7314,8733,3984,7617
3387,3374,6186,4085
9712,2809,6293,5492
2040,5005,2644,7051
3258,46,1224,4812
7057,9992,9416,9782
5016,2874,6897,3418
6076,3410,2655,3390
2143,6640,1008,5531
14,7194,9617,9727
4,5910,5219,2044
916,7863,9096,4175
7910,320,8987,4967
313,8404,4749,5329
1279,1647,8748,7355
5057,1403,746,7201
8044,1755,2732,8058
8950,2349,7785,8954
8260,3005,999,9177
868,95,3353,8779
415,2341,3746,729
745,8496,6058,2025
143,4806,9380,5200
6210,127,2401,4254
1883,5134,2313,833
7484,98,9788,5745
3103,787,4922,3972
883,8275,2751,1299
616,6498,2028,1362
4995,8086,3387,5139
2893,2768,339,9104
2896,2741,3358,4779
7876,5671,5613,5360
5770,5401,1106,8874
6189,6029,2847,7072
4305,5598,8371,4922
2097,399,6284,7093
8486,9672,2232,1380
2441,2572,484,5338
5313,3843,118,3190
9515,5731,8551,5286
1133,9657,4160,7322
5686,7007,4395,9991
2606,2767,4913,4704
3167,1198,1797,1654
871,4030,3034,3313
6602,3519,8651,1916
7363,8769,5106,6879
4501,3657,2165,5634
3315,6326,2957,9001
3334,7353,8993,5941
120,3907,645,3287
5106,2443,4942,5977
6473,7976,9290,3075
1496,7942,4992,8860
6711,98,5739,1212
3755,7904,6847,7071
4231,9805,6072,7565
7158,5066,3506,7279
8973,4152,567,4080
6595,5509,57,3069
3485,9348,6145,4982
7290,1137,3842,4001
1236,9582,5214,4992
7486,2062,2063,1717
1867,8136,9283,9026
3202,2789,6305,2176
6942,6872,6256,3538
2381,6314,6607,5867
5662,2753,849,2952
3891,4692,6954,5127
4274,2169,119,1761
4231,2182,3479,6099
319,2762,5125,3521
5552,1431,5698,2494
8303,1955,6032,685
8269,2640,6552,3932
5393,7402,6884,9284
2094,3839,4412,6369
6008,4531,8130,239
6714,1610,6339,7033
4372,1464,555,9925
2896,6254,2419,1199
8209,8452,1885,6479
1092,8437,411,6486
5840,7295,5770,7935
1134,183,4304,7143
4715,2435,7383,1429
4045,3722,8463,8418
5187,9019,8343,8083
5273,763,9283,3482
9215,1168,9961,307
9606,373,6793,5446
7668,2564,3381,8803
2748,7685,5947,7463
121,3330,8893,4166
7052,7356,2584,2239
6376,928,323,1649
1691,9606,5132,906
775,5094,1214,381
5467,8008,5827,3136
572,9208,1940,3321
6894,7887,784,7015
1217,9677,1182,8270
7034,3766,509,3410
4694,833,5060,6385
440,193,7292,1215
5287,8506,1596,755
6514,7424,3891,7087
6633,5832,408,3527
3719,1193,543,4937
870,1725,3207,7905
5492,3717,1315,186
4550,6376,6572,4990
6569,3865,6206,1856
2372,7802,2612,8886
5227,6504,5974,1860
2336,6383,5387,6056
7576,5931,993,8447
7656,4200,6352,3148
7917,7667,3335,2467
4044,9908,7458,613
3773,3664,2470,6145
1467,5082,5032,6694
1586,1007,8554,3923
7390,3942,9979,4967
9873,972,3414,7529
5172,9766,678,3090
7434,4013,5558,1478
3922,3016,2092,7695
6681,4562,3841,8149
9644,8874,4843,1231
9882,3398,5154,7273
7340,5134,2240,7213
6106,5655,4743,1279
5422,5421,4369,2857
9435,9927,4336,3357
2944,6428,1053,9626
990,4895,7775,635
3769,2619,1867,3652
6017,7022,925,3358
2156,3166,572,8263
8821,5316,9542,4243
737,3912,7101,173
3840,1437,3531,6784
7866,4584,6411,8857
9479,4187,9493,3249
6806,1360,6901,2824
8382,7827,6182,539
993,6754,8802,9814
2071,8344,4058,2808
2257,1160,2982,6097
2597,6513,2881,464
1098,9293,9321,578
3480,8814,3827,286
175,729,3110,8558
8556,9293,9097,9550
6048,7899,9364,8119
6244,3423,928,8501
4583,3911,4598,7181
424,7480,7645,1522
6773,6967,2100,254
5782,5928,540,5957
6658,3651,4515,5215
2945,3612,4765,8993
1512,4129,7113,7756
7553,8041,6257,2136
1953,856,9318,2377
8336,6963,3900,5110
3931,6001,5364,9713
1930,5905,5670,8588
9557,185,3803,2502
3798,8568,1496,5310
2698,8609,3066,252
6651,9324,2389,8604
181,1707,982,8517
8670,4882,3628,2602
884,8992,2315,2814
4897,7985,1402,4455
8171,5206,6957,1969
3775,8453,7280,6473
7063,347,6726,3715
9671,9115,2320,9852
822,3302,8370,9493
8185,1998,2095,9069
991,4410,1883,5889
2396,3286,344,567
8492,7301,2536,2267
5755,9816,8741,2819
163,5467,6534,9835
4582,8854,9688,5405
2157,8059,4898,342
58,6994,9411,1049
1404,1295,6938,3800
4581,7283,4367,3074
4584,6904,5341,340
6721,4083,3159,6885
9551,9694,6721,4134
8549,6410,9539,706
4469,4438,1048,4528
1432,460,5577,2836
1756,2516,6637,6338
9799,1005,9412,4384
7909,4754,4724,4631
8837,7884,1517,8388
7579,8238,2523,6128
4649,2062,6834,9118
6500,7883,3646,7932
8344,9224,769,100
1740,7407,6438,1540
8412,5850,5924,6322
605,649,953,9442
8534,2471,7831,6113
709,354,2241,5358
2417,9075,4477,8918
6959,8124,6851,5303
7349,7621,5404,9089
5028,1842,630,3440
7693,6554,9762,8298
7204,716,7741,5738
3187,5573,1851,3897
5928,4092,9256,8345
3168,3734,7264,128
1858,4115,5431,9208
1736,835,8298,6764
2678,8928,205,371
5483,9968,8670,2687
684,6411,8425,3872
1985,276,7770,7913
4369,7026,6259,7538
760,3523,7666,2619
7638,3098,1828,9375
3934,126,6140,6612
9054,6345,6984,4537
6314,5655,7224,6998
2067,5650,871,4052
5927,8641,1965,297
5668,8224,7835,6429
1747,5502,9049,9386
8600,877,8762,2534
1003,4902,9147,57
1248,6132,4595,7562
1787,1820,4561,3854
7470,5433,7906,3398
4075,9872,3695,9743
8097,1530,6172,9845
7032,5222,9231,5633
6099,7994,8168,7102
2897,7315,7160,4145
3447,1755,1708,5234
3576,6270,9089,1046
1703,6996,4444,5778
6868,8139,5522,4965
9670,1695,4810,6703
6917,4042,2336,3017
2036,504,119,4933
7820,7280,9079,1267
9036,788,6502,2612
7058,5591,3659,8762
2587,8104,4541,9456
6244,63,4421,5914
1759,9232,2618,8676
3274,4954,1694,5311
5459,1814,245,3279
