2000 4
5165,5382,6661,7451
4747,2640,5153,2608
3145,1403,3229,2453
4898,6947,4055,6082
3002,5025,5995,6689
7507,7292,7597,8021
5146,6652,4759,4911
7304,3547,6354,2412
3662,4077,3291,2558
3359,4328,3870,2554
7351,6934,8138,6198
5449,3116,3972,2362
8510,6337,7123,6421
2679,4144,2616,2732
7388,4493,6732,6513
5525,6850,4934,5480
2609,3801,4988,3231
2127,3673,4155,2882
6417,3347,5083,5159
4035,6173,6335,4143
4387,5740,4019,3285
4021,5711,3764,5888
5599,2192,7660,5968
5996,4639,6096,7565
3823,3051,2136,3080
3522,2463,5423,4308
2847,3035,4199,3902
7036,8226,6174,8359
2635,2558,1242,2435
3132,3771,3129,3169
6738,7300,7516,7771
3907,3715,5369,4592
7881,6999,7160,6790
5376,1742,4841,3976
4165,5535,4034,5476
5668,5231,5799,6478
4428,4153,4235,4350
2835,6902,3691,8589
5138,4369,3025,3573
3882,3164,3478,2636
5647,4567,7123,4559
8023,2335,6085,4008
3458,6635,6880,5292
7185,6020,4691,5537
5970,3194,4567,4552
1734,4847,3613,4359
3529,1767,3481,2393
3574,2107,4041,2886
6283,7239,6802,4442
6655,4365,4305,5841
7322,8840,7592,8409
4613,6564,5244,4804
6278,6723,4262,4571
5605,6180,2746,4486
4700,4054,3243,4348
7622,9184,6894,7967
4978,6104,5168,7024
4470,3919,5450,2943
3407,2772,4796,3269
6124,2341,2824,3139
7407,7001,6677,7280
1099,1124,1209,1005
3783,3042,4037,3084
4135,2036,3667,3893
6286,6706,6576,6794
7911,3669,5682,3713
2577,2486,2130,2048
3816,3398,3573,3334
4179,3983,4942,6245
7250,6086,3645,6209
4350,4631,7106,5588
3153,6107,4217,5513
6018,7441,6685,5471
5379,5625,5930,5681
5472,9047,3768,7059
3905,3486,4193,2576
5037,4952,6961,7735
4493,4264,3548,3081
5769,4486,7209,5566
1943,4906,3233,3835
4013,5116,4402,4481
8805,7691,8351,7253
3836,6189,3856,2760
5598,6060,7101,7174
6901,8354,6243,4143
7901,5588,6395,5947
1837,778,1946,1157
8395,4174,7587,4238
7034,4438,8322,6769
6496,4799,4539,7097
6504,7256,5264,7404
7178,5883,4696,5339
7079,4490,6855,4701
2590,5410,3633,3395
7948,7713,8147,7327
2592,2239,1966,2913
3261,4670,3148,3973
4375,2664,5338,5289
5153,4550,5073,3440
7303,6125,6131,3953
5761,6638,3074,3466
8089,4773,4760,5020
3425,4405,3354,1999
2744,2337,3072,3352
4462,5491,5472,6130
6445,4617,6184,4115
5696,4358,3017,5458
2582,3662,3251,3116
1459,3012,3262,1806
6316,6210,5107,6238
5256,3810,6625,3835
6102,4423,5403,5790
6280,5906,6482,6634
2998,3126,2852,2743
3081,2911,2350,3701
5212,4892,5980,6262
2795,3805,5091,5653
4455,5865,4941,2809
6900,4402,5158,3024
4901,3348,3768,5296
3971,6403,4670,6177
5546,5871,5375,3702
5510,4554,7037,5420
7393,6889,7808,7219
8024,5397,7526,7110
6936,7296,5665,8586
6586,6854,6508,8023
7353,7743,7994,8785
3806,2764,2920,2541
3095,2721,4340,4015
5368,5401,5710,6948
3820,5645,2593,3725
5655,6397,6606,7445
3362,5070,4965,2858
6706,6887,3618,6728
3106,3516,3527,4364
6352,6029,6835,6186
3705,5243,5652,3905
1900,3566,1951,3266
3315,5569,4737,6216
