2000 3
8744,6136,731
7017,6348,1270
8785,4954,1357
3470,8895,1934
7644,6522,368
576,4353,9518
1739,7195,5402
6451,3801,4752
324,5713,6417
5299,5153,3281
7597,5855,2115
840,9590,6237
3352,804,8325
2555,7438,3261
4589,7461,1324
5557,4469,6694
2167,8042,4700
9993,434,5222
9664,5427,937
2059,6875,6112
1890,6052,5929
9500,1968,1527
7759,7064,1109
5783,5369,4072
6744,1871,7490
3822,1469,8193
4743,2038,6678
8871,3057,3143
7591,6793,695
4272,9806,1646
1620,5792,8160
4365,4748,6329
8440,5858,2315
3696,6893,4232
6851,240,7280
9444,3417,1259
6594,6954,2616
8596,3468,5361
319,8171,7041
7965,2842,4317
18,7943,6684
3480,3606,9182
7002,52,7137
6645,3310,6254
5548,5986,5057
7866,2245,6454
7147,4640,3000
8306,2663,5903
1620,8251,5140
5682,5948,5228
2574,6986,4503
3783,6260,5048
9935,1525,3909
9193,4864,2646
3732,6654,4841
5296,7731,2234
6740,7649,960
8368,3960,3028
7025,1794,6133
7586,1461,5159
4018,7143,5566
4522,3370,8292
7845,1364,5577
3394,5193,6855
1403,8176,5398
3060,4655,6368
8664,439,5448
6532,3596,6945
6910,2704,4166
5370,5548,1369
5962,6774,3514
5522,6995,1374
5939,9274,409
4892,4874,5321
9436,2429,4149
4225,7427,3412
9586,1249,4229
5226,6161,3626
741,7803,5330
7571,5714,2574
5607,3254,5245
8611,6800,959
3724,5725,5653
4582,7305,4593
5182,9107,1002
7025,3529,4559
4492,7107,3003
5730,4081,2988
5452,6583,2358
368,8075,7089
4371,4611,6045
6757,2910,7143
6427,4375,3290
8240,4226,2579
7167,1826,5559
7668,505,6224
3242,7869,2920
7510,859,5724
2751,4071,5327
6196,1509,8565
4171,7495,5817
3668,5119,5687
3729,3154,8669
6483,5206,1419
4820,7860,2070
6601,1430,5886
8188,5763,2720
2253,3324,7949
7530,34,8243
1055,9151,4396
5122,2380,9175
1055,2788,9553
9061,4546,1450
14,5918,7193
9885,1259,3690
194,5082,8860
1725,9941,3653
6297,4982,4100
7088,3473,3650
4683,1833,8076
4821,6461,3142
5109,6825,4227
6192,3664,6547
7746,6227,1764
9121,1571,3269
1474,7320,5050
3572,6306,5143
8920,4219,767
3487,8397,4559
5208,5532,6557
2512,4034,8088
4339,7109,4662
2132,6975,5066
7649,7236,694
4265,7215,3599
8727,229,5754
1314,6750,4225
2740,9046,3777
6085,5933,2477
1825,8940,4279
7755,4078,5936
8624,4517,1145
504,7267,7154
6852,7524,3360
2165,3195,9721
5347,7813,3474
5235,7039,2416
2727,6496,3814
4163,2223,7553
7507,3662,2254
6511,5468,3265
2921,4386,8883
5134,6624,5293
2358,3739,8087
4971,2546,5533
5788,3135,5426
6725,1639,5565
7484,2226,6639
3074,6880,5716
4229,4843,5118
5793,4291,6614
2048,8730,1545
2291,4547,7706
4368,6808,4405
588,5519,9602
4106,8682,3375
6948,7049,2495
6339,7184,2480
3134,3977,8492
4950,7887,1791
1370,5305,9941
282,5517,7963
9110,4009,2664
6548,1933,6709
8825,1164,4133
3769,4331,7505
5399,2779,7264
6507,7852,1324
8813,3049,4281
5829,3372,5539
8263,540,7612
5183,7135,3141
7596,5330,6134
8713,3955,1547
5086,2060,9199
4671,7387,2890
3347,3557,9359
2493,3226,8370
9977,4133,3450
9159,3635,3611
2749,3802,9681
1199,6002,6038
4575,2746,7102
1498,7316,5862
5123,3094,7542
1547,7239,6601
3214,2937,9254
8660,2406,2562
6935,4952,4214
5205,6344,1484
5858,2536,6245
3326,6430,6531
2019,4615,7288
5358,2558,7300
4392,1088,9851
3057,4379,8646
3183,8966,812
4118,5378,5580
4366,6388,6074
2919,9477,4211
7574,8867,1151
6747,4517,2762
9330,3990,337
7497,3897,5140
7031,646,7207
305,7993,6007
2601,7594,5841
2906,1169,8956
6105,7599,611
8400,7064,2442
4958,3957,5510
4120,4330,6623
7175,2571,7120
2413,9878,3156
2518,8533,3858
7517,4506,2497
5016,4275,7403
5393,3116,6468
5267,8935,147
30,6574,7764
5015,4947,4254
8693,1679,6904
2912,3157,7657
5118,8435,945
3741,7385,4487
2003,2996,9822
1936,9566,5081
7383,808,6428
4769,3225,6269
8469,3997,3329
4964,8208,924
9566,2773,3122
1117,8811,3428
6063,2069,7133
7583,1938,5660
2155,8117,3093
6732,4156,4015
4169,6019,2805
2917,3444,8987
1807,2972,8735
5938,7735,1734
1437,4464,9417
4113,6420,4446
978,8340,4941
3239,4108,6626
4508,8478,3848
9362,4807,179
4853,1939,9988
3335,475,7899
4825,8650,1543
3460,7370,5552
4918,8316,2941
851,4796,7663
1736,3472,9600
9906,1562,4735
6994,3448,3111
4571,8059,1492
6043,730,9288
4009,6938,3545
5114,5270,4210
7576,295,6277
6923,5660,4169
7510,3704,4606
4558,7119,4880
1542,5200,7141
879,4342,8823
7098,5280,1394
8488,4236,1669
3222,1683,9086
4765,5190,5345
51,6296,8611
7587,6682,1211
9029,14,6382
6470,4849,4817
8630,1016,3890
6143,1966,4978
6851,5537,4511
529,8489,8380
7432,5719,2967
109,7675,5761
3177,6954,4238
1694,4296,9398
2731,6966,6206
8116,1703,5249
3705,7004,5224
9992,2917,2571
7154,3569,3111
7327,5736,985
3962,2825,9578
8878,1347,3689
861,6200,8854
5745,9069,1907
611,9600,4321
6946,6027,2460
5236,5957,3797
4563,9642,2286
3843,8265,3515
7881,3965,3739
2396,9635,3193
4285,7701,1326
7750,2251,4877
3068,4003,7532
9711,805,4559
5161,3063,8142
7780,4892,545
2459,5200,6917
6039,3768,6143
9635,5560,2945
3441,7941,4193
7154,7695,2232
2379,6648,5349
3031,6885,4043
5142,2149,5354
6035,4506,5032
8214,2151,6635
3517,7047,1535
6120,2335,6693
3877,2632,8180
6774,6728,2198
2994,5043,7314
4969,7024,2530
2533,5589,6901
6930,3277,5646
8633,4010,2915
7913,6393,1433
1931,6021,8791
1479,5767,9058
3882,6696,2607
7822,5432,2574
4743,3594,7266
4028,7224,4906
7114,6068,3765
4074,6,9516
6401,8432,647
4058,3226,6043
7548,6916,2575
7082,4036,6586
9275,4251,1921
3734,2371,9645
5137,6149,4319
1355,4697,9587
3895,2221,8971
6960,3768,3934
809,4654,8507
