2000 3
0.762560 0.652566 0.715428 
0.348029 0.213384 0.263620 
0.184250 0.374437 0.363973 
0.615921 0.604828 0.466859 
0.368948 0.366238 0.399902 
0.660021 0.376675 0.313412 
0.342107 0.179820 0.437367 
0.542808 0.735091 0.482872 
0.809013 0.604027 0.756085 
0.648849 0.372278 0.531610 
0.845808 0.754697 0.716142 
0.336965 0.251420 0.213018 
0.539679 0.795458 0.685065 
0.221163 0.222736 0.207196 
0.423500 0.689581 0.525639 
0.530466 0.481049 0.421916 
0.376719 0.540532 0.509771 
0.254871 0.321196 0.468727 
0.504862 0.178629 0.373555 
0.395417 0.369026 0.386230 
0.682144 0.596902 0.615351 
0.339199 0.477927 0.329807 
0.396178 0.218248 0.470588 
0.284039 0.735034 0.535976 
0.306107 0.240196 0.396115 
0.457749 0.369714 0.418784 
0.734674 0.718095 0.833506 
0.364982 0.367969 0.412833 
0.514349 0.403321 0.217793 
0.575745 0.520183 0.523490 
0.787608 0.738079 0.551851 
0.639236 0.452856 0.763381 
0.422150 0.277479 0.414708 
0.347566 0.241155 0.166026 
0.771968 0.743114 0.710934 
0.394722 0.523113 0.324797 
0.507588 0.628270 0.522851 
0.350981 0.226094 0.362060 
0.698733 0.840354 0.655270 
0.560680 0.837118 0.486435 
0.474263 0.477966 0.502806 
0.549463 0.371802 0.449971 
0.297598 0.158643 0.266180 
0.571997 0.334986 0.505707 
0.855672 0.696498 0.612083 
0.425894 0.392313 0.412761 
0.620824 0.735297 0.497038 
0.698383 0.392873 0.601004 
0.198489 0.457056 0.617429 
0.514168 0.763722 0.507841 
0.581699 0.757341 0.715621 
0.352410 0.296851 0.310725 
0.467246 0.536466 0.322511 
0.643556 0.378224 0.241515 
0.509062 0.362003 0.620539 
0.513205 0.546181 0.435457 
0.311280 0.308771 0.376519 
0.355074 0.575376 0.387486 
0.613596 0.434346 0.569100 
0.133719 0.198089 0.207611 
0.291473 0.192440 0.432525 
0.582901 0.425998 0.710617 
0.525667 0.387473 0.405453 
0.688996 0.711420 0.651293 
0.573789 0.563154 0.637170 
0.574230 0.386290 0.445940 
0.589900 0.502812 0.489221 
0.565763 0.428243 0.578013 
0.262394 0.207641 0.522175 
0.275369 0.080910 0.222728 
0.768023 0.833452 0.746301 
0.788792 0.852859 0.820605 
0.365347 0.474592 0.454087 
0.692888 0.618864 0.737878 
0.575690 0.741518 0.326659 
0.689890 0.787090 0.612358 
0.207643 0.304571 0.271691 
0.299497 0.226275 0.262451 
0.531812 0.581628 0.641797 
0.363450 0.155450 0.473272 
0.437697 0.567294 0.255082 
0.520959 0.309093 0.449464 
0.461571 0.522974 0.658076 
0.243020 0.372666 0.269627 
0.864976 0.806676 0.809624 
0.247652 0.270133 0.345648 
0.240551 0.305689 0.304662 
0.713676 0.734715 0.625161 
0.420029 0.531803 0.480899 
0.653707 0.509103 0.559454 
0.492143 0.458691 0.512923 
0.322771 0.574607 0.532128 
0.847163 0.880020 0.791112 
0.267690 0.315389 0.352589 
0.149999 0.159621 0.077626 
0.060041 0.135199 0.154429 
0.539830 0.656681 0.779749 
0.576960 0.670992 0.569676 
0.526598 0.318733 0.702175 
0.321240 0.472799 0.643017 
0.890803 0.882843 0.905629 
0.524721 0.470756 0.609249 
0.657321 0.636384 0.670978 
0.449754 0.603076 0.481346 
0.179589 0.457731 0.298017 
0.513717 0.493597 0.511285 
0.584724 0.575877 0.593342 
0.426654 0.179346 0.693841 
0.583154 0.653478 0.496170 
0.242605 0.280599 0.173725 
0.736979 0.583648 0.242148 
0.360248 0.465569 0.299977 
0.351226 0.377502 0.214862 
0.628306 0.604732 0.428897 
0.198552 0.425042 0.545920 
0.248459 0.193494 0.192844 
0.646799 0.272450 0.326180 
0.685157 0.736782 0.649985 
0.634813 0.630422 0.560408 
0.578562 0.262034 0.573825 
0.271753 0.354816 0.385124 
0.685463 0.327792 0.443457 
0.729036 0.784319 0.694563 
0.604299 0.554516 0.427180 
0.824289 0.681079 0.819772 
0.670988 0.541657 0.318868 
0.530308 0.372443 0.460706 
0.515308 0.337217 0.566756 
0.100321 0.779363 0.670172 
0.482560 0.697090 0.498568 
0.343266 0.472146 0.526242 
0.420425 0.428749 0.541663 
0.672816 0.635815 0.447515 
0.467692 0.587907 0.565602 
0.669531 0.743464 0.661484 
0.487901 0.447114 0.704493 
0.211529 0.312802 0.338323 
0.318647 0.284014 0.277438 
0.436532 0.392929 0.461514 
0.565325 0.707754 0.472685 
0.290229 0.556025 0.698847 
0.203929 0.149309 0.286780 
0.604937 0.418179 0.431599 
0.352354 0.405692 0.312322 
0.781650 0.712408 0.726491 
0.295388 0.206936 0.348403 
0.709054 0.569222 0.782420 
0.124421 0.267384 0.248315 
0.466211 0.446642 0.568529 
0.691882 0.680236 0.699302 
0.447298 0.268795 0.639405 
0.491915 0.417184 0.564759 
0.442340 0.648108 0.386586 
0.435895 0.746373 0.683997 
0.645205 0.609780 0.554193 
0.536234 0.306696 0.434971 
0.393959 0.299382 0.217473 
0.310192 0.302494 0.341343 
0.520397 0.476840 0.367507 
0.498903 0.278773 0.589403 
0.540780 0.424889 0.394379 
0.329315 0.311599 0.383809 
0.424282 0.374383 0.595560 
0.230675 0.316702 0.299522 
0.490475 0.394303 0.522649 
0.261726 0.238234 0.367308 
0.504665 0.373241 0.448179 
0.288967 0.332413 0.239258 
0.595861 0.675261 0.615970 
0.547304 0.675116 0.424285 
0.358923 0.629265 0.464292 
0.266809 0.275998 0.433108 
0.107380 0.099161 0.067620 
0.855350 0.852770 0.886863 
0.204936 0.175745 0.153215 
0.494899 0.643738 0.509653 
0.206697 0.291294 0.192295 
0.739258 0.456778 0.255165 
0.745429 0.629359 0.544394 
0.718751 0.569907 0.662226 
0.667623 0.520083 0.756105 
0.553580 0.694081 0.472518 
0.738613 0.416195 0.533705 
0.458123 0.645604 0.353151 
0.201305 0.243572 0.232684 
0.551494 0.329702 0.354772 
0.335325 0.362855 0.429121 
0.604966 0.668036 0.732479 
0.574317 0.465435 0.623765 
0.617153 0.354648 0.618739 
0.345549 0.378441 0.148894 
0.448891 0.476546 0.598914 
0.894248 0.907664 0.936229 
0.383367 0.366153 0.610853 
0.456236 0.444990 0.302931 
0.271337 0.633981 0.387584 
0.184203 0.256380 0.181845 
0.165687 0.253292 0.230926 
0.649950 0.495920 0.666038 
0.662269 0.663304 0.558225 
0.771427 0.594621 0.633932 
0.824144 0.702866 0.678195 
0.464161 0.327473 0.567401 
0.317697 0.317396 0.443047 
0.740419 0.734537 0.811783 
0.196023 0.401833 0.371900 
0.858967 0.699188 0.630236 
0.544016 0.668976 0.514365 
0.538562 0.613277 0.616605 
0.518882 0.276507 0.549287 
0.698526 0.708018 0.771207 
0.192756 0.206874 0.206516 
0.534999 0.711736 0.588185 
0.472643 0.557823 0.598361 
0.719711 0.632461 0.651502 
0.537018 0.221448 0.425376 
0.694430 0.669350 0.694119 
0.309246 0.259576 0.377450 
0.416662 0.229033 0.417790 
0.323774 0.382447 0.555556 
0.747965 0.687181 0.576311 
0.666897 0.730296 0.687096 
0.563508 0.568135 0.626260 
0.506163 0.635570 0.169073 
0.541164 0.597736 0.633387 
0.276229 0.549466 0.376885 
0.716709 0.704236 0.820679 
0.263016 0.526168 0.441727 
0.384674 0.237487 0.137765 
0.694443 0.572352 0.441226 
0.365519 0.478319 0.618395 
0.409247 0.680657 0.607188 
0.403859 0.415336 0.464280 
0.644621 0.405288 0.309741 
0.657496 0.791444 0.342357 
0.177103 0.183310 0.177800 
0.720660 0.637049 0.664624 
0.462053 0.380784 0.332806 
0.519211 0.456286 0.495622 
0.253015 0.213515 0.150722 
0.574673 0.526981 0.664369 
0.493624 0.494351 0.420997 
0.715750 0.287659 0.418707 
0.412366 0.374451 0.256636 
0.270035 0.220695 0.115917 
0.174455 0.160869 0.127354 
0.749215 0.705380 0.699766 
0.886624 0.857044 0.922126 
0.299203 0.285785 0.270977 
0.411190 0.498846 0.584545 
0.419747 0.511575 0.470352 
0.498202 0.733814 0.361532 
0.532941 0.356530 0.359282 
0.221900 0.210830 0.335671 
0.343487 0.351323 0.300376 
0.621741 0.531941 0.593658 
0.587993 0.537479 0.366951 
0.524017 0.849039 0.552278 
0.826416 0.925743 0.754612 
0.317304 0.472761 0.468645 
0.247263 0.343997 0.259504 
0.786846 0.405728 0.704664 
0.157279 0.341703 0.417442 
0.645546 0.649592 0.791521 
0.344792 0.337006 0.394702 
0.381140 0.631526 0.470596 
0.321019 0.372459 0.608748 
0.610471 0.665470 0.739992 
0.315715 0.354974 0.248615 
0.566352 0.366334 0.459767 
0.503990 0.487755 0.226175 
0.645526 0.717573 0.693111 
0.274184 0.245857 0.235913 
0.599158 0.591229 0.260717 
0.364904 0.432435 0.333647 
0.766116 0.338741 0.355790 
0.267911 0.310980 0.268197 
0.662984 0.734382 0.588883 
0.611598 0.555678 0.698979 
0.352882 0.254702 0.609977 
0.670008 0.645190 0.645954 
0.783868 0.572089 0.690310 
0.291221 0.434525 0.502411 
0.641397 0.700928 0.704376 
0.248599 0.235009 0.328490 
0.771041 0.495038 0.714533 
0.581291 0.351288 0.664060 
0.696336 0.607072 0.601579 
0.375213 0.485662 0.481746 
0.429063 0.238538 0.370068 
0.414599 0.126079 0.269997 
0.311865 0.743431 0.485633 
0.296465 0.173064 0.277131 
0.588867 0.330390 0.266044 
0.318251 0.429791 0.345834 
0.391216 0.429278 0.358674 
0.586297 0.661602 0.338732 
0.485738 0.644609 0.483342 
0.739413 0.670300 0.773046 
0.879103 0.529938 0.675057 
0.409761 0.548820 0.689542 
0.529342 0.718486 0.475270 
0.741133 0.763796 0.522896 
0.862925 0.828192 0.764825 
0.275844 0.267709 0.680415 
0.579379 0.540745 0.651301 
0.245038 0.379315 0.592099 
0.701311 0.645018 0.598965 
0.788973 0.833131 0.768832 
0.578067 0.669871 0.780299 
0.592002 0.591807 0.583297 
0.250844 0.441858 0.310332 
0.785327 0.541072 0.566775 
0.128715 0.119908 0.204421 
0.423029 0.363947 0.386534 
0.283654 0.473174 0.436709 
0.409319 0.393066 0.466047 
0.317040 0.401010 0.371477 
0.455840 0.549590 0.413698 
0.516561 0.255713 0.505102 
0.170717 0.154098 0.220498 
0.442389 0.732610 0.523023 
0.611327 0.431487 0.437843 
0.140750 0.152269 0.232338 
0.496889 0.387516 0.542417 
0.384122 0.330270 0.304027 
0.270253 0.223382 0.223103 
0.197913 0.154549 0.218611 
0.746122 0.557328 0.509305 
0.297443 0.244898 0.360732 
0.736430 0.474538 0.308863 
0.248156 0.352649 0.423029 
0.310347 0.501947 0.650627 
0.288355 0.294262 0.663190 
0.508167 0.263262 0.334884 
0.083210 0.552906 0.534751 
0.296834 0.278036 0.304443 
0.351041 0.311347 0.356245 
0.484699 0.700826 0.478229 
0.484818 0.274720 0.175668 
0.237634 0.320765 0.277221 
0.446341 0.412512 0.291023 
0.182398 0.267547 0.293086 
0.638830 0.688358 0.730512 
0.274682 0.196593 0.164169 
0.334024 0.204603 0.328435 
0.182968 0.350358 0.458162 
0.691434 0.417723 0.525935 
0.330343 0.407348 0.392359 
0.564465 0.404495 0.618513 
0.469752 0.474716 0.473877 
0.840425 0.676879 0.772216 
0.519521 0.329343 0.407822 
0.824302 0.744406 0.585457 
0.151170 0.071155 0.199433 
0.609855 0.412098 0.419194 
0.439130 0.267618 0.269883 
0.400594 0.363273 0.347495 
0.331962 0.371803 0.500430 
0.239930 0.243602 0.183797 
0.852037 0.819429 0.825911 
0.762335 0.779113 0.679534 
0.871033 0.853009 0.875636 
0.570329 0.587527 0.642531 
0.510868 0.832933 0.566654 
0.736632 0.797712 0.846557 
0.889656 0.886091 0.824856 
0.506338 0.614446 0.580244 
0.300531 0.223091 0.198777 
0.658890 0.802885 0.768130 
0.357140 0.542381 0.395348 
0.378248 0.374715 0.294831 
0.410536 0.264339 0.498085 
0.466811 0.401634 0.745581 
0.384922 0.496069 0.255162 
0.556463 0.370559 0.559966 
0.829428 0.773313 0.780172 
0.496432 0.444697 0.430878 
0.184715 0.209947 0.321852 
0.225049 0.206220 0.317371 
0.672798 0.843185 0.692718 
0.549823 0.395292 0.472918 
0.624308 0.363277 0.668719 
0.399181 0.535020 0.476058 
0.526874 0.493133 0.557191 
0.671117 0.488182 0.225738 
0.545555 0.318940 0.509136 
0.323101 0.620022 0.553999 
0.574021 0.536065 0.480819 
0.062023 0.061775 0.078567 
0.204095 0.255253 0.348979 
0.653574 0.678999 0.602719 
0.699517 0.494114 0.618290 
0.256763 0.226948 0.273110 
0.223352 0.424181 0.327408 
0.508058 0.429832 0.240319 
0.773155 0.808296 0.797163 
0.504946 0.392437 0.378980 
0.808034 0.753986 0.675057 
0.460945 0.637697 0.266076 
0.222031 0.255019 0.480753 
0.334351 0.722815 0.621535 
0.789152 0.521124 0.597056 
0.555265 0.575027 0.542289 
0.413114 0.491035 0.486120 
0.304636 0.312809 0.516395 
0.412492 0.319140 0.466224 
0.293421 0.340004 0.766974 
0.219932 0.294199 0.163457 
0.671394 0.696818 0.745964 
0.344674 0.299667 0.423326 
0.599040 0.700059 0.420964 
0.477422 0.310343 0.459471 
0.515167 0.613002 0.622023 
0.559863 0.733509 0.524436 
0.357666 0.607138 0.499018 
0.533496 0.627645 0.548466 
0.677541 0.568503 0.543016 
0.702426 0.847167 0.683716 
0.235940 0.372784 0.204963 
0.719603 0.715783 0.716825 
0.287350 0.478507 0.416963 
0.344716 0.744777 0.551730 
0.113427 0.284928 0.422245 
0.412446 0.295144 0.211156 
0.815193 0.708339 0.656356 
0.358066 0.299954 0.306726 
0.219293 0.159501 0.131673 
0.298835 0.575301 0.423616 
0.549958 0.553717 0.407433 
0.746869 0.821328 0.687956 
0.443257 0.468305 0.479656 
0.702626 0.719260 0.820485 
0.367577 0.630221 0.792059 
0.665074 0.645767 0.530798 
0.633749 0.557417 0.555164 
0.646226 0.530949 0.486343 
0.570990 0.688321 0.480826 
0.307595 0.219862 0.304482 
0.396550 0.490820 0.439730 
0.677655 0.679495 0.538530 
0.885872 0.856062 0.899771 
0.403105 0.791776 0.694898 
0.262638 0.599002 0.671200 
0.663936 0.486685 0.721143 
0.726159 0.474873 0.468254 
0.436524 0.393445 0.479112 
0.214365 0.222247 0.222417 
0.289739 0.324621 0.520536 
0.760460 0.732340 0.843472 
0.765933 0.632456 0.687869 
0.552953 0.391045 0.498757 
0.537962 0.489441 0.297765 
0.445993 0.296107 0.199837 
0.466069 0.560865 0.305641 
0.316303 0.508322 0.558125 
0.901800 0.938267 0.933907 
0.819517 0.589970 0.567736 
0.571664 0.481887 0.309609 
0.613649 0.745186 0.667189 
0.412930 0.425726 0.757100 
0.464249 0.363206 0.577972 
0.724961 0.621222 0.630719 
0.696939 0.757133 0.742776 
0.658721 0.834375 0.745379 
0.870036 0.899547 0.831517 
0.462520 0.393113 0.358807 
0.534807 0.267346 0.486644 
0.742174 0.795280 0.745009 
0.481328 0.333972 0.424540 
0.580776 0.772612 0.616156 
0.458969 0.544493 0.371288 
0.432170 0.752438 0.499902 
0.816738 0.601868 0.805690 
0.504096 0.342362 0.350727 
0.781658 0.704591 0.716972 
0.137605 0.359154 0.417934 
0.186853 0.242157 0.248535 
0.509497 0.424075 0.429390 
0.491789 0.602887 0.593600 
0.630665 0.457740 0.546099 
0.688692 0.492688 0.673251 
0.633741 0.725780 0.719450 
0.547535 0.683173 0.304433 
0.310516 0.387120 0.594540 
0.137745 0.169344 0.160318 
0.558478 0.378848 0.264058 
0.589632 0.654902 0.540313 
0.500221 0.282099 0.227981 
0.438094 0.349611 0.358737 
0.555184 0.759770 0.647225 
0.403530 0.514780 0.410277 
0.583910 0.465171 0.595790 
0.387416 0.298833 0.297531 
0.351025 0.348560 0.195730 
0.503953 0.481326 0.404853 
0.369194 0.572151 0.339516 
0.580811 0.403932 0.441730 
0.170208 0.146565 0.180842 
0.596374 0.487105 0.524227 
0.235748 0.383499 0.613304 
0.562375 0.313846 0.112507 
0.309576 0.243450 0.199611 
0.313953 0.317853 0.170414 
0.334620 0.312694 0.306195 
0.942025 0.943722 0.953464 
0.654080 0.583060 0.612191 
0.344792 0.385210 0.345396 
0.433277 0.426658 0.287687 
0.233722 0.515122 0.622891 
0.431182 0.596913 0.322344 
0.601122 0.541224 0.562435 
0.316926 0.539984 0.469432 
0.260083 0.336512 0.376997 
0.277212 0.204677 0.301618 
0.310629 0.620332 0.324460 
0.681205 0.721368 0.659417 
0.691037 0.555654 0.597087 
0.797026 0.494938 0.557574 
0.200314 0.318546 0.180972 
0.207677 0.160639 0.193960 
0.449311 0.567895 0.413840 
0.588772 0.551841 0.577489 
0.378412 0.243786 0.320865 
0.657163 0.496707 0.694806 
0.856639 0.838791 0.912223 
0.499717 0.683920 0.864837 
0.459050 0.596905 0.639949 
0.743403 0.625581 0.774845 
0.530710 0.599023 0.473388 
0.751667 0.703777 0.633706 
0.556112 0.187064 0.349375 
0.344932 0.159167 0.428211 
0.444029 0.554949 0.456148 
0.739701 0.610636 0.570429 
0.542212 0.598733 0.476912 
0.364307 0.217006 0.152255 
0.775991 0.760662 0.532336 
0.478241 0.839440 0.699298 
0.714360 0.645896 0.602818 
0.495034 0.743207 0.646419 
0.707426 0.531611 0.688406 
0.840795 0.489116 0.698101 
0.708008 0.523235 0.615587 
0.225498 0.301536 0.340479 
0.319462 0.256604 0.221704 
0.916006 0.838357 0.869574 
0.327555 0.298411 0.332977 
0.614492 0.765369 0.548654 
0.830889 0.674465 0.662110 
0.256297 0.237058 0.190737 
0.584631 0.667599 0.696146 
0.342984 0.516265 0.361291 
0.647049 0.539147 0.838306 
0.733693 0.590062 0.609896 
0.359433 0.706859 0.646593 
0.217241 0.179330 0.257070 
0.183511 0.370981 0.313947 
0.354282 0.491094 0.393707 
0.672582 0.513464 0.621701 
0.674691 0.711853 0.492759 
0.385678 0.467919 0.423271 
0.621891 0.508636 0.505868 
0.576718 0.362163 0.253958 
0.390457 0.548366 0.552702 
0.161940 0.157224 0.173509 
0.794718 0.740661 0.741065 
0.430914 0.578122 0.569773 
0.586465 0.501118 0.655602 
0.485744 0.313315 0.496803 
0.344769 0.282161 0.328455 
0.578720 0.572516 0.603173 
0.332415 0.257275 0.370778 
0.372856 0.367323 0.365305 
0.241935 0.676984 0.459032 
0.610231 0.594887 0.656263 
0.405853 0.274653 0.393607 
0.463091 0.345562 0.382788 
0.142461 0.311841 0.378127 
0.181440 0.100373 0.135237 
0.340750 0.406390 0.246377 
0.653873 0.640766 0.643047 
0.555886 0.665437 0.630691 
0.731254 0.606846 0.560655 
0.508637 0.650171 0.500037 
0.683755 0.738119 0.541873 
0.274163 0.427284 0.441746 
0.756778 0.898438 0.724202 
0.714663 0.563037 0.827800 
0.435950 0.585984 0.554396 
0.380590 0.546131 0.694568 
0.384965 0.269518 0.304268 
0.256514 0.191534 0.212916 
0.667729 0.390636 0.553346 
0.384113 0.693277 0.483956 
0.655436 0.820319 0.572371 
0.422117 0.612351 0.550459 
0.159095 0.281789 0.308022 
0.598469 0.572538 0.638832 
0.465380 0.649837 0.484592 
0.726771 0.151475 0.631569 
0.169541 0.126493 0.108293 
0.582165 0.436830 0.461059 
0.635958 0.693326 0.523762 
0.529910 0.474782 0.711314 
0.427047 0.421868 0.406072 
0.128323 0.100893 0.145228 
0.872445 0.863026 0.767852 
0.562940 0.723153 0.465746 
0.624827 0.466856 0.439951 
0.358687 0.407673 0.304781 
0.414951 0.531786 0.311389 
0.256838 0.534789 0.290730 
0.416379 0.285831 0.422330 
0.365828 0.513934 0.488460 
0.630380 0.258119 0.311265 
0.666837 0.879114 0.813682 
0.383950 0.324231 0.699600 
0.388818 0.458665 0.257087 
0.624080 0.441767 0.661628 
0.533922 0.504470 0.506493 
0.769146 0.820892 0.685740 
0.300160 0.476152 0.473300 
0.713587 0.766162 0.676103 
0.342965 0.409439 0.695214 
0.547973 0.702643 0.696685 
0.438057 0.601468 0.426464 
0.576093 0.420749 0.520876 
0.391771 0.313284 0.330135 
0.664251 0.394415 0.586707 
0.343679 0.553705 0.535425 
0.610746 0.653105 0.403007 
0.418850 0.274986 0.435116 
0.450917 0.430170 0.414234 
0.725849 0.143286 0.681502 
0.842804 0.570792 0.533937 
0.574736 0.590258 0.354091 
0.887739 0.877895 0.869660 
0.426664 0.265385 0.533425 
0.381171 0.261321 0.333525 
0.618785 0.439275 0.531282 
0.658057 0.536346 0.517959 
0.577129 0.614927 0.444999 
0.383641 0.637564 0.305284 
0.460399 0.346726 0.400352 
0.683965 0.635504 0.561901 
0.348683 0.666844 0.349967 
0.634682 0.504588 0.511948 
0.649062 0.646490 0.228451 
0.540677 0.420911 0.325807 
0.482564 0.500763 0.531570 
0.694249 0.681744 0.576983 
0.451523 0.533571 0.532434 
0.438023 0.412216 0.238038 
0.544065 0.748055 0.608183 
0.700999 0.781904 0.518025 
0.852355 0.311741 0.671769 
0.471621 0.376841 0.360355 
0.662452 0.542406 0.568646 
0.405104 0.384551 0.587114 
0.466636 0.516625 0.366615 
0.574895 0.417528 0.686116 
0.298537 0.109147 0.193154 
0.558248 0.400720 0.491143 
0.686158 0.752382 0.644272 
0.271581 0.293253 0.268710 
0.132078 0.495098 0.227134 
0.372295 0.569622 0.504977 
0.699510 0.894256 0.724485 
0.779454 0.589662 0.625669 
0.480843 0.632891 0.677910 
0.680878 0.663413 0.708767 
0.679152 0.658251 0.572552 
0.469142 0.635319 0.456721 
0.577406 0.767817 0.554856 
0.374471 0.280428 0.131283 
0.643319 0.626395 0.495324 
0.294535 0.406725 0.352883 
0.298836 0.239166 0.404879 
0.356131 0.395459 0.623006 
0.488996 0.182989 0.634810 
0.586105 0.796697 0.740978 
0.435989 0.542864 0.476884 
0.733623 0.645241 0.749161 
0.459320 0.475252 0.431080 
0.365970 0.537392 0.369602 
0.676818 0.690024 0.783364 
0.563944 0.537263 0.698110 
0.505514 0.565639 0.385559 
0.238617 0.452964 0.373831 
0.646151 0.750786 0.762626 
0.839969 0.610087 0.668618 
0.307859 0.208931 0.207599 
0.490390 0.522825 0.621239 
0.617629 0.452477 0.569411 
0.456781 0.596389 0.704883 
0.746514 0.764577 0.769659 
0.527472 0.785323 0.626330 
0.788924 0.781560 0.764509 
0.412438 0.370758 0.463534 
0.750957 0.742517 0.825428 
0.552609 0.748316 0.630422 
0.353604 0.343498 0.444266 
0.390042 0.568924 0.667422 
0.361812 0.501482 0.383268 
0.645474 0.668275 0.419552 
0.275935 0.190094 0.451406 
0.588118 0.689426 0.646015 
0.633200 0.669548 0.650424 
0.153620 0.428139 0.303015 
0.573007 0.583802 0.571561 
0.161606 0.120613 0.155114 
0.678153 0.491723 0.508334 
0.552202 0.245221 0.339066 
0.368307 0.411775 0.557657 
0.599973 0.488678 0.442158 
0.601077 0.917466 0.397696 
0.366243 0.441245 0.590861 
0.453901 0.447402 0.383569 
0.449702 0.318839 0.290894 
0.801789 0.752248 0.770392 
0.519379 0.390707 0.157984 
0.747587 0.250231 0.547832 
0.714532 0.648408 0.663198 
0.651524 0.323424 0.548325 
0.646727 0.747862 0.718069 
0.455899 0.498368 0.425147 
0.495536 0.522278 0.482600 
0.233799 0.265932 0.422375 
0.626578 0.662826 0.652259 
0.617003 0.312861 0.607036 
0.163662 0.070682 0.211615 
0.309447 0.537051 0.649337 
0.412262 0.796584 0.781175 
0.375996 0.494510 0.813929 
0.405211 0.496072 0.433766 
0.119842 0.200738 0.195879 
0.431057 0.768282 0.235972 
0.379597 0.290031 0.472006 
