2000 3
3965,4306,3783
6410,5031,5707
3631,2320,4745
6930,8206,4199
4399,4605,3860
4997,5986,7110
6403,3191,4434
1656,1542,2169
1145,2503,1567
8110,7960,8180
3398,4065,2962
9739,9826,9612
5586,6499,5868
3681,4904,5276
7921,7761,7797
8060,3479,4721
3812,3002,1798
8634,8724,8326
2959,4224,6660
1434,2039,2324
6496,5299,7249
6766,5271,5364
5480,5416,5377
4779,2569,5636
7131,6870,5514
5400,7301,5405
4687,1714,4388
5718,5005,3597
1191,1101,1094
1134,960,819
4914,3021,3459
4602,4983,2611
6893,8572,7084
4233,4080,2601
4511,2864,4702
3461,2161,2040
6635,7161,7325
5900,6158,4609
3296,5556,4690
4613,2842,2381
1115,1303,885
4125,4701,4530
6920,3179,4025
7058,7160,5844
2405,4789,5010
2823,2282,5061
6825,7957,7462
3824,1929,5292
5028,3964,4949
2879,2089,3726
7009,5061,3549
4624,5922,5634
5760,3775,3137
4487,5054,4173
6916,6384,6954
5190,4745,5733
6491,2958,4941
5979,6128,4682
5822,5707,4747
3771,1655,3703
8012,6911,7657
5432,5841,9128
6834,6765,3828
2391,1989,1361
6483,7486,6523
6308,6850,4591
6290,6812,7139
5333,4910,7407
3053,3342,2371
8021,8142,7210
6822,8914,7557
3051,3796,4331
4120,3016,3190
5477,4382,2922
3835,3471,7486
6815,6646,6960
7989,7770,8133
3224,3912,2315
4367,2541,3546
6182,6716,4076
4030,4636,5327
5395,4500,3915
6015,5503,8153
3368,2975,3797
5169,6456,2809
7732,9076,8088
4676,3381,3855
3359,5398,4890
2366,786,1807
7093,7426,8050
5366,7054,6225
5424,5888,4889
3801,3711,5712
7007,2365,4784
3934,5918,6773
1114,1724,1876
6456,6466,6652
1256,2880,3062
5061,5381,6643
4610,5832,4726
6834,4160,5323
8544,8470,8772
2585,4368,1444
5062,7481,4680
8173,5160,6650
7936,5251,6080
8236,6262,7991
6378,5797,5737
6789,3774,5016
6861,6258,6491
7597,8101,8243
4920,3182,4041
5985,3619,6315
4889,4630,6177
2478,3134,3716
3278,2759,3433
3106,4986,5039
4449,3712,3057
7373,7330,7120
4151,6060,6888
3491,5762,2492
6388,7253,5238
4786,5007,3665
5405,2280,2414
8603,7066,7282
7272,4523,3278
5971,5777,6216
7106,5955,7924
8071,7101,2643
7781,8463,7287
5343,3003,6215
3936,3063,4737
3120,3572,4914
2739,3020,2968
2937,2915,2744
7625,6525,7154
3480,2133,2636
1842,3744,3639
6159,6048,4668
3689,3662,3999
6600,3766,3134
3421,1798,4373
5428,7350,4828
8090,6040,7560
6488,3722,5316
8458,7546,7161
3369,2514,2130
5396,7954,6850
2211,2227,2071
4235,6895,5256
5304,4810,4219
3767,5405,5097
2548,3211,4687
5048,1786,3735
3954,3690,3862
6821,5969,6153
3391,4779,3298
3961,2182,4705
2840,7350,5359
3061,2401,3961
4577,3697,4187
7346,7180,8335
3649,3679,4128
5143,4033,2177
5757,5201,5234
7876,7380,5518
6392,4528,7633
4221,2774,4147
3475,2411,1660
7719,7431,7109
3947,5231,3247
5075,6282,5228
3509,2260,3620
6987,8403,6552
5606,8371,4864
4742,4779,5028
5494,3718,4499
2975,1586,2661
5719,3349,5057
8556,6964,6120
4258,3923,4127
6208,7352,4970
6983,3928,6010
1984,4570,6174
5141,7637,5078
5816,7573,7156
3524,2968,3107
4672,5364,3225
6435,3782,2415
5090,3620,6205
5132,5461,4354
3112,3087,3765
3550,5753,3874
6135,4343,5691
1337,1980,2076
2914,1924,4325
5829,4259,7106
5256,3874,4054
6889,7114,6512
5737,5631,6371
5742,3862,4459
5899,5028,4892
5657,4282,5780
2623,2076,5221
2753,809,2227
7680,8334,7463
7887,8528,8206
3653,4745,4540
6928,6188,7378
5756,7415,3266
6898,7870,6123
2076,3045,2716
2994,2262,2624
5318,5816,6417
3634,1554,4732
4376,5672,2550
5209,3090,4494
4615,5229,6580
2430,3726,2696
8649,8066,8096
2476,2701,3456
2405,3056,3046
7136,7347,6251
4200,5318,4808
6537,5091,5594
4921,4586,5129
3227,5746,5321
8471,8800,7911
2676,3153,3525
1499,1596,776
600,1351,1544
5398,6566,7797
5769,6709,5696
5265,3187,7021
3212,4727,6430
8908,8828,9056
5247,4707,6092
6573,6363,6709
4497,6030,4813
1795,4577,2980
5137,4935,5112
5847,5758,5933
4266,1793,6938
5831,6534,4961
2426,2805,1737
7369,5836,2421
3602,4655,2999
3512,3775,2148
6283,6047,4288
1985,4250,5459
2484,1934,1928
6467,2724,3261
6851,7367,6499
6348,6304,5604
5785,2620,5738
2717,3548,3851
6854,3277,4434
7290,7843,6945
6042,5545,4271
8242,6810,8197
6709,5416,3188
5303,3724,4607
5153,3372,5667
1003,7793,6701
4825,6970,4985
3432,4721,5262
4204,4287,5416
6728,6358,4475
4676,5879,5656
6695,7434,6614
4879,4471,7044
2115,3128,3383
3186,2840,2774
4365,3929,4615
5653,7077,4726
2902,5560,6988
2039,1493,2867
6049,4181,4315
3523,4056,3123
7816,7124,7264
2953,2069,3484
7090,5692,7824
1244,2673,2483
4662,4466,5685
6918,6802,6993
4472,2687,6394
4919,4171,5647
4423,6481,3865
4358,7463,6839
6452,6097,5541
5362,3066,4349
3939,2993,2174
3101,3024,3413
5203,4768,3675
4989,2787,5894
5407,4248,3943
3293,3115,3838
4242,3743,5955
2306,3167,2995
4904,3943,5226
2617,2382,3673
5046,3732,4481
2889,3324,2392
5958,6752,6159
5473,6751,4242
3589,6292,4642
2668,2759,4331
1073,991,676
8553,8527,8868
2049,1757,1532
4948,6437,5096
2066,2912,1922
7392,4567,2551
7454,6293,5443
7187,5699,6622
6676,5200,7561
5535,6940,4725
7386,4161,5337
4581,6456,3531
2013,2435,2326
5514,3297,3547
3353,3628,4291
6049,6680,7324
5743,4654,6237
6171,3546,6187
3455,3784,1488
4488,4765,5989
8942,9076,9362
3833,3661,6108
4562,4449,3029
2713,6339,3875
1842,2563,1818
1656,2532,2309
6499,4959,6660
