2000 3
0.405184 0.830266 0.262549 
0.869393 0.255428 0.955132 
0.162164 0.306662 0.361797 
0.676047 0.963452 0.585001 
0.944790 0.154239 0.153222 
0.629852 0.673022 0.621438 
0.809075 0.640272 0.070015 
0.196176 0.039494 0.685303 
0.537496 0.002867 0.633496 
0.618406 0.863370 0.575439 
0.970491 0.268554 0.405704 
0.233040 0.137947 0.661133 
0.188173 0.300111 0.967794 
0.549969 0.976159 0.931247 
0.134970 0.920949 0.085485 
0.288192 0.550801 0.758508 
0.909630 0.359876 0.398780 
0.979646 0.556052 0.438274 
0.664949 0.093548 0.441142 
0.298444 0.711953 0.304512 
0.873883 0.682445 0.573066 
0.279587 0.915485 0.711014 
0.940720 0.103658 0.011125 
0.908514 0.653627 0.987283 
0.839761 0.788597 0.908232 
0.925246 0.076789 0.459034 
0.683754 0.986419 0.818910 
0.082534 0.966065 0.374962 
0.520808 0.631013 0.468510 
0.961950 0.929458 0.180463 
0.266462 0.803340 0.862908 
0.839529 0.082928 0.778393 
0.550542 0.023648 0.882051 
0.561667 0.932162 0.535678 
0.548950 0.771923 0.324275 
0.457183 0.697169 0.401064 
0.916216 0.380923 0.387483 
0.735126 0.463457 0.353548 
0.110089 0.984265 0.984561 
0.578598 0.946216 0.914019 
0.759062 0.212678 0.717359 
0.621970 0.052207 0.800287 
0.400363 0.602749 0.823935 
0.282415 0.164416 0.756097 
0.818093 0.713366 0.528019 
0.142368 0.170549 0.225189 
0.543432 0.086765 0.606112 
0.930915 0.821892 0.069569 
0.284463 0.931980 0.053834 
0.269025 0.510579 0.000050 
0.183043 0.269641 0.212728 
0.900403 0.891611 0.264934 
0.700690 0.291974 0.867683 
0.524624 0.574388 0.032099 
0.280721 0.392481 0.745466 
0.808740 0.534849 0.916014 
0.033929 0.078282 0.002780 
0.640040 0.009197 0.824671 
0.709609 0.293660 0.756652 
0.763443 0.562685 0.267230 
0.763493 0.745728 0.536871 
0.976220 0.646131 0.428482 
0.241155 0.346820 0.720455 
0.108838 0.871445 0.294844 
0.140937 0.152165 0.687325 
0.886403 0.960906 0.222174 
0.802417 0.994834 0.300456 
0.805197 0.634875 0.309653 
0.629868 0.344484 0.603313 
0.386519 0.107927 0.165998 
0.653750 0.871420 0.911726 
0.190621 0.847640 0.557857 
0.619102 0.088795 0.904677 
0.339558 0.197633 0.776122 
0.634402 0.338570 0.928287 
0.321727 0.224973 0.889193 
0.543901 0.027390 0.884027 
0.844357 0.832587 0.518902 
0.154010 0.462455 0.863385 
0.757323 0.848974 0.971312 
0.923321 0.502724 0.842732 
0.835047 0.693345 0.690372 
0.392904 0.312447 0.779167 
0.297582 0.652005 0.976800 
0.073704 0.286406 0.315371 
0.001991 0.608133 0.540344 
0.891184 0.152034 0.567734 
0.775211 0.996391 0.400321 
0.294113 0.150401 0.862775 
0.157498 0.907724 0.711749 
0.128810 0.831045 0.214473 
0.971543 0.666092 0.907818 
0.661915 0.058997 0.220265 
0.441083 0.356578 0.872270 
0.417883 0.430282 0.158676 
0.733254 0.432273 0.766809 
0.273598 0.323457 0.918843 
0.841331 0.098668 0.915234 
0.241652 0.392781 0.065635 
0.104427 0.550279 0.973358 
0.816177 0.679090 0.804403 
0.030650 0.650632 0.470496 
0.938468 0.312547 0.529492 
0.158733 0.753630 0.886071 
0.031003 0.171513 0.316353 
0.189679 0.904767 0.748626 
0.956488 0.178364 0.072084 
0.875332 0.019696 0.170752 
0.790566 0.261348 0.563533 
0.856200 0.365775 0.113812 
0.829559 0.181952 0.792902 
0.633962 0.212602 0.443534 
0.104458 0.151070 0.756082 
0.633950 0.309803 0.509712 
0.520021 0.340806 0.681225 
0.836374 0.530485 0.585992 
0.585000 0.486974 0.764356 
0.657084 0.362305 0.784052 
0.827836 0.152871 0.045400 
0.391369 0.009071 0.411175 
0.505181 0.838630 0.593127 
0.298083 0.472592 0.805729 
0.741617 0.577049 0.956798 
0.497699 0.210999 0.266601 
0.007411 0.731020 0.607407 
0.688636 0.567394 0.137892 
0.274627 0.152394 0.624866 
0.038984 0.809478 0.987171 
0.823036 0.637314 0.140042 
0.868436 0.028682 0.149113 
0.279611 0.533863 0.987742 
0.872738 0.831946 0.460334 
0.678467 0.573563 0.037383 
0.635265 0.071262 0.248382 
0.901866 0.078672 0.979402 
0.509273 0.767308 0.546796 
0.647165 0.041935 0.699191 
0.272031 0.080919 0.508669 
0.259202 0.903955 0.145982 
0.399243 0.772391 0.174664 
0.548356 0.052002 0.708527 
0.536098 0.924740 0.540473 
0.996432 0.603207 0.114036 
0.033814 0.238472 0.185297 
0.282197 0.140338 0.263969 
0.261599 0.649611 0.031277 
0.808396 0.296776 0.073213 
0.507586 0.568806 0.154132 
0.016255 0.828008 0.058087 
0.162237 0.227251 0.830478 
0.336902 0.775607 0.882480 
0.045429 0.311705 0.807221 
0.585902 0.308136 0.410427 
0.699938 0.341951 0.648899 
0.885235 0.624147 0.789237 
0.149204 0.885746 0.438847 
0.180481 0.694142 0.735623 
0.253694 0.201728 0.304429 
0.407826 0.217983 0.132437 
0.465913 0.380220 0.359688 
0.296391 0.717122 0.135294 
0.178871 0.762551 0.446999 
0.986092 0.348453 0.755135 
0.396519 0.048391 0.097086 
0.045418 0.933625 0.721233 
0.834655 0.082829 0.606979 
0.273503 0.263311 0.301121 
0.009125 0.517005 0.502849 
0.313554 0.924830 0.720832 
0.445991 0.390743 0.101053 
0.805679 0.687134 0.818175 
0.940973 0.866005 0.580726 
0.387972 0.852097 0.929179 
0.143107 0.248617 0.977569 
0.240193 0.294035 0.911194 
0.961426 0.128690 0.994024 
0.568406 0.402193 0.257334 
0.869527 0.411318 0.774339 
0.372377 0.724872 0.699169 
0.093209 0.170863 0.089912 
0.194262 0.976542 0.777046 
0.012436 0.917515 0.643052 
0.593162 0.305487 0.495149 
0.522341 0.448595 0.743766 
0.499910 0.688788 0.037801 
0.411105 0.650215 0.166491 
0.405128 0.218620 0.568684 
0.662463 0.088148 0.980002 
0.436801 0.460524 0.704875 
0.135970 0.553733 0.875738 
0.225883 0.747995 0.852280 
0.002929 0.760431 0.769796 
0.645980 0.353593 0.075283 
0.141129 0.875934 0.523878 
0.884895 0.375844 0.212666 
0.922695 0.786949 0.862881 
0.089187 0.192077 0.081501 
0.657871 0.854540 0.169649 
0.637873 0.291341 0.630173 
0.342748 0.427312 0.183906 
0.218486 0.653194 0.931901 
0.070766 0.656123 0.692332 
0.840562 0.302103 0.045925 
0.915845 0.443233 0.921859 
0.439723 0.328127 0.297704 
0.652389 0.250823 0.084653 
0.515270 0.340009 0.276730 
0.596771 0.997880 0.131270 
0.766420 0.635753 0.422611 
0.396593 0.978501 0.849923 
0.580498 0.196986 0.503117 
0.512399 0.267753 0.159240 
0.204731 0.108315 0.461343 
0.250656 0.024160 0.904576 
0.172515 0.463883 0.232703 
0.470219 0.116272 0.483526 
0.554871 0.631542 0.823536 
0.831601 0.228313 0.821416 
0.962871 0.994733 0.457169 
0.385482 0.391325 0.435669 
0.235404 0.971824 0.632656 
0.738521 0.484223 0.900409 
0.897761 0.688953 0.008723 
0.359105 0.939609 0.032883 
0.263681 0.112124 0.496766 
0.496384 0.582343 0.613038 
0.979910 0.137214 0.244580 
0.803446 0.968815 0.472893 
0.624862 0.931686 0.467626 
0.082030 0.317167 0.858951 
0.517700 0.552572 0.830775 
0.150356 0.291093 0.314997 
0.050764 0.188855 0.003951 
0.059488 0.547959 0.943560 
0.092371 0.811640 0.055684 
0.589137 0.308024 0.638027 
0.202175 0.287935 0.775241 
0.446755 0.091381 0.744056 
0.919648 0.716242 0.675741 
0.387274 0.798273 0.992909 
0.246225 0.315973 0.545481 
0.077000 0.466328 0.836574 
0.391997 0.517093 0.025429 
0.395948 0.576581 0.573388 
0.339508 0.668951 0.385028 
0.395192 0.258088 0.693053 
0.033219 0.460263 0.980987 
0.808459 0.907017 0.072368 
0.552515 0.826665 0.788610 
0.228256 0.213939 0.586883 
0.221165 0.460164 0.902855 
0.766646 0.537163 0.369184 
0.603219 0.929160 0.886277 
0.628648 0.325108 0.462857 
0.202036 0.664616 0.131808 
0.587064 0.059807 0.389896 
0.280117 0.093026 0.850159 
0.261104 0.901485 0.757176 
0.333472 0.454000 0.583841 
0.122082 0.682256 0.797780 
0.708965 0.903421 0.257944 
0.611820 0.670067 0.795107 
0.981004 0.273286 0.724267 
0.867280 0.901934 0.049375 
0.330137 0.103970 0.713990 
0.461946 0.691034 0.773798 
0.851842 0.971150 0.866823 
0.702001 0.232254 0.768308 
0.459177 0.565726 0.222308 
0.043018 0.687808 0.904564 
0.840798 0.396773 0.807985 
0.098742 0.008593 0.478052 
0.893849 0.989596 0.751338 
0.618116 0.856877 0.653272 
0.667490 0.187014 0.757242 
0.381481 0.648960 0.448275 
0.155278 0.500801 0.419426 
0.022102 0.202802 0.651680 
0.790410 0.661979 0.217406 
0.012718 0.704997 0.905214 
0.917283 0.545796 0.301987 
0.725268 0.644538 0.310580 
0.203320 0.538386 0.300176 
0.954658 0.156502 0.157053 
0.607930 0.823993 0.344067 
0.365171 0.205473 0.993026 
0.813447 0.360752 0.493828 
0.232873 0.382853 0.696630 
0.884553 0.173263 0.358609 
0.101959 0.185982 0.063606 
0.007173 0.103264 0.609402 
0.309160 0.828532 0.253940 
0.619740 0.031852 0.792327 
0.919916 0.986510 0.948829 
0.076969 0.594440 0.772821 
0.421035 0.959612 0.978295 
0.414061 0.773058 0.339046 
0.907889 0.005931 0.721900 
0.604519 0.890484 0.895163 
0.963128 0.992443 0.081145 
0.026734 0.999616 0.184409 
0.636137 0.308777 0.012941 
0.890077 0.928517 0.044794 
0.682403 0.848433 0.031304 
0.631232 0.925402 0.625744 
0.404053 0.346437 0.585356 
0.382348 0.760498 0.358414 
0.721394 0.668387 0.364345 
0.443294 0.272906 0.254829 
0.338457 0.236034 0.247272 
0.419602 0.262769 0.246888 
0.604011 0.898906 0.555665 
0.616953 0.788982 0.484181 
0.661746 0.471386 0.332614 
0.693051 0.102618 0.258016 
0.318795 0.506671 0.604453 
0.904151 0.889019 0.364951 
0.262566 0.610413 0.033338 
0.626911 0.053707 0.306245 
0.881740 0.392165 0.542279 
0.129011 0.811767 0.805048 
0.375899 0.415778 0.703954 
0.931564 0.032730 0.492936 
0.415745 0.694477 0.964322 
0.748359 0.387527 0.066939 
0.006375 0.706322 0.573610 
0.610828 0.610473 0.462629 
0.975779 0.873039 0.073043 
0.009117 0.499950 0.126750 
0.315362 0.381690 0.518915 
0.857641 0.510701 0.330681 
0.662689 0.886600 0.746459 
0.366643 0.818164 0.779189 
0.859579 0.233909 0.473666 
0.823900 0.982268 0.861194 
0.890840 0.988644 0.567516 
0.464450 0.599471 0.177990 
0.927080 0.575250 0.051029 
0.000122 0.584368 0.550978 
0.126872 0.899730 0.932668 
0.645787 0.757371 0.443369 
0.976468 0.420060 0.329969 
0.722927 0.786703 0.148133 
0.502116 0.646281 0.382042 
0.975783 0.470181 0.364310 
0.836976 0.361021 0.352954 
0.404492 0.825471 0.952426 
0.582482 0.752551 0.527676 
0.633511 0.752673 0.112043 
0.184489 0.879545 0.011773 
0.117157 0.525332 0.769144 
0.560526 0.501800 0.189204 
0.890495 0.224727 0.975906 
0.038628 0.726843 0.622188 
0.420670 0.702626 0.092369 
0.784980 0.539602 0.453390 
0.137934 0.944094 0.278862 
0.090360 0.526576 0.031413 
0.618036 0.160087 0.784086 
0.730079 0.344576 0.663631 
0.741852 0.461733 0.188963 
0.510996 0.022259 0.690762 
0.700200 0.912754 0.915489 
0.676106 0.951381 0.642332 
0.298294 0.372051 0.344958 
0.390663 0.157031 0.884560 
0.844053 0.294965 0.828654 
0.122915 0.385325 0.355231 
0.154327 0.003360 0.515318 
0.938413 0.733439 0.859894 
0.602044 0.475291 0.321627 
0.791007 0.986287 0.343885 
0.481769 0.686487 0.256639 
0.397258 0.362593 0.208020 
0.039590 0.660887 0.580071 
0.384548 0.051550 0.737102 
0.269107 0.895603 0.032067 
0.097762 0.018518 0.417392 
0.452992 0.172845 0.420753 
0.968310 0.111258 0.154192 
0.828204 0.713302 0.629483 
0.149831 0.504308 0.615771 
0.493716 0.986077 0.302258 
0.750355 0.383335 0.664851 
0.958375 0.422925 0.325738 
0.538446 0.807473 0.377288 
0.275548 0.076580 0.272890 
0.307615 0.174342 0.291408 
0.725007 0.627334 0.464253 
0.145760 0.595645 0.575511 
0.299952 0.423849 0.288812 
0.929436 0.573679 0.793120 
0.545207 0.067395 0.779197 
0.847464 0.817750 0.162532 
0.512315 0.776124 0.585458 
0.838053 0.314570 0.392930 
0.215341 0.590118 0.469511 
0.488231 0.897734 0.643853 
0.779639 0.622741 0.271187 
0.243892 0.768501 0.866832 
0.819403 0.068453 0.290680 
0.108215 0.997889 0.864359 
0.901336 0.543096 0.931754 
0.680533 0.390560 0.749504 
0.843066 0.902875 0.525629 
0.428523 0.740929 0.840199 
0.821454 0.956269 0.430317 
0.290964 0.444501 0.328051 
0.934817 0.224140 0.950792 
0.206005 0.468033 0.719293 
0.072837 0.287436 0.787746 
0.363517 0.395651 0.785635 
0.227877 0.296987 0.328731 
0.159631 0.977520 0.719291 
0.909135 0.820586 0.622166 
0.434763 0.249110 0.363095 
0.274962 0.070563 0.319364 
0.705279 0.361528 0.763865 
0.033330 0.296345 0.988005 
0.984122 0.502350 0.456038 
0.703415 0.575186 0.743474 
0.491161 0.938703 0.139125 
0.276796 0.166580 0.436112 
0.605527 0.326211 0.413633 
0.324818 0.235346 0.234219 
0.946984 0.670109 0.483329 
0.310079 0.945072 0.553892 
0.629443 0.650351 0.915420 
0.393308 0.683681 0.211765 
0.381313 0.667803 0.714115 
0.837351 0.371218 0.289301 
0.580825 0.862378 0.228004 
0.719951 0.139175 0.394584 
0.156063 0.744702 0.720795 
0.569696 0.069519 0.956141 
0.803915 0.016503 0.626250 
0.287244 0.326582 0.571321 
0.841135 0.956025 0.221672 
0.756555 0.349333 0.905353 
0.968320 0.730646 0.573156 
0.682435 0.567998 0.944374 
0.971735 0.148823 0.806752 
0.199740 0.868774 0.945927 
0.594324 0.024837 0.690628 
0.315119 0.594533 0.760148 
0.271259 0.398448 0.776651 
0.897509 0.685691 0.103234 
0.468830 0.526827 0.059259 
0.690502 0.283382 0.408591 
0.595856 0.251702 0.139238 
0.169012 0.934136 0.707235 
0.113386 0.905872 0.856058 
0.920138 0.105611 0.724832 
0.866065 0.699935 0.749669 
0.556693 0.015054 0.344201 
0.316841 0.286313 0.742649 
0.093493 0.183822 0.428340 
0.196726 0.652652 0.955167 
0.255985 0.343154 0.238548 
0.664576 0.939010 0.490250 
0.803814 0.108022 0.424387 
0.511049 0.221407 0.330258 
0.367107 0.141545 0.435870 
0.091940 0.007610 0.135805 
0.841608 0.564303 0.150859 
0.185810 0.881145 0.437171 
0.928459 0.974637 0.620993 
0.356799 0.171363 0.273645 
0.311965 0.427348 0.616799 
0.550514 0.091924 0.555808 
0.040764 0.895738 0.663830 
0.465151 0.406787 0.885238 
0.795409 0.773894 0.026783 
0.231279 0.865834 0.034393 
0.367084 0.707442 0.598696 
0.517943 0.893252 0.479841 
0.955114 0.821710 0.454478 
0.576107 0.178509 0.625841 
0.849752 0.490474 0.053189 
0.466551 0.040988 0.145113 
0.022359 0.081752 0.040851 
0.686189 0.546903 0.447638 
0.571427 0.342312 0.221532 
0.598210 0.573592 0.087366 
0.632603 0.940676 0.794808 
0.231299 0.458619 0.688059 
0.711140 0.413733 0.509770 
0.165619 0.989841 0.688279 
0.791460 0.839593 0.178753 
0.844649 0.306143 0.219741 
0.989763 0.328503 0.301493 
0.030614 0.014692 0.848396 
0.478251 0.586119 0.190709 
0.699783 0.184329 0.764300 
0.787149 0.816931 0.704976 
0.581956 0.048231 0.163595 
0.270016 0.759371 0.577328 
0.779785 0.924990 0.567168 
0.468064 0.716450 0.406761 
0.646817 0.561099 0.712904 
0.866558 0.550862 0.041407 
0.168051 0.581476 0.056099 
0.016448 0.059727 0.642218 
0.207156 0.759510 0.826546 
0.971456 0.546659 0.643478 
0.676432 0.128615 0.691708 
0.840027 0.398631 0.451080 
0.417354 0.178417 0.376070 
0.984523 0.646481 0.092519 
0.391284 0.293298 0.653619 
0.104188 0.159856 0.204481 
0.145595 0.327907 0.785956 
0.201694 0.344355 0.845683 
0.843912 0.551511 0.605193 
0.670458 0.522967 0.151852 
0.313936 0.199399 0.280467 
0.005644 0.039426 0.679098 
0.456724 0.456780 0.857515 
0.832793 0.441303 0.503996 
0.925313 0.832587 0.797293 
0.578932 0.936775 0.957149 
0.783412 0.082370 0.285056 
0.569369 0.284064 0.629411 
0.415052 0.127976 0.180921 
0.020245 0.798434 0.703888 
0.172098 0.112369 0.903287 
0.452565 0.118013 0.942713 
0.131664 0.574737 0.399493 
0.989179 0.407530 0.840796 
0.493174 0.332843 0.673383 
0.290467 0.911775 0.610158 
0.247616 0.695187 0.692528 
0.532672 0.264556 0.976593 
0.162083 0.679608 0.104569 
0.343004 0.699853 0.903002 
0.046893 0.871951 0.015372 
0.950180 0.324516 0.133385 
0.892893 0.456180 0.708122 
0.292386 0.445358 0.115653 
0.133181 0.938532 0.448496 
0.806564 0.228999 0.360271 
0.416722 0.476616 0.055458 
0.109250 0.009288 0.320014 
0.085843 0.171371 0.999622 
0.190411 0.514375 0.699475 
0.093414 0.561267 0.571426 
0.108786 0.511447 0.895942 
0.242171 0.404340 0.352121 
0.950293 0.696725 0.797479 
0.065946 0.829907 0.736012 
0.514442 0.636471 0.965011 
0.874713 0.053193 0.441627 
0.930171 0.162444 0.450915 
0.250184 0.248287 0.622285 
0.249806 0.438698 0.136660 
0.949281 0.532112 0.697928 
0.520707 0.640898 0.209375 
0.416649 0.883068 0.613715 
0.768770 0.833362 0.310440 
0.566250 0.899308 0.140347 
0.302261 0.413750 0.776818 
0.267272 0.288463 0.830012 
0.708899 0.218634 0.992455 
0.159813 0.468818 0.240742 
0.782099 0.718624 0.679440 
0.918759 0.667905 0.211552 
0.616687 0.188612 0.852449 
0.826062 0.605261 0.735518 
0.439776 0.374031 0.568879 
0.750217 0.940281 0.468187 
0.890564 0.242542 0.881937 
0.667382 0.509814 0.170401 
0.497394 0.218713 0.389035 
0.489849 0.378526 0.857853 
0.730591 0.160625 0.576477 
0.410030 0.079384 0.244383 
0.621582 0.696071 0.432995 
0.474031 0.522132 0.038256 
0.209548 0.961909 0.412287 
0.778428 0.712126 0.352568 
0.246615 0.602689 0.595110 
0.128552 0.270071 0.104923 
0.298953 0.767465 0.323636 
0.687988 0.257314 0.702162 
0.545841 0.987904 0.862787 
0.122318 0.397935 0.942171 
0.366701 0.019516 0.638242 
0.799696 0.493547 0.160374 
0.837952 0.703096 0.122283 
0.250239 0.481523 0.834409 
0.602807 0.728138 0.437098 
0.197917 0.856691 0.707169 
0.302840 0.155644 0.474634 
0.626476 0.843632 0.731948 
0.328639 0.389472 0.719852 
0.191426 0.511790 0.117787 
0.133597 0.878491 0.137303 
0.771839 0.678187 0.630851 
0.932213 0.516139 0.333946 
0.054496 0.766378 0.815470 
0.888905 0.369185 0.543608 
0.326003 0.567102 0.400299 
0.033172 0.869942 0.555943 
0.507806 0.496418 0.399575 
0.239754 0.825057 0.789047 
0.959607 0.016483 0.300837 
0.077394 0.150080 0.179328 
0.214697 0.921919 0.857515 
0.845548 0.854132 0.373654 
0.179494 0.908628 0.140032 
0.994964 0.797533 0.509217 
0.538572 0.123536 0.076319 
0.938871 0.156708 0.946261 
0.494814 0.664515 0.442679 
0.894389 0.904269 0.267736 
0.683436 0.863876 0.284219 
0.984273 0.941270 0.434299 
0.163601 0.155967 0.356218 
0.021115 0.001515 0.210350 
0.394769 0.181009 0.118978 
0.534801 0.175972 0.916511 
0.044017 0.714544 0.040048 
0.120336 0.653416 0.196756 
0.066597 0.148230 0.861271 
0.509276 0.042619 0.765540 
0.777013 0.726055 0.629416 
0.061232 0.710328 0.570686 
0.495531 0.873929 0.726653 
0.851749 0.895044 0.728168 
0.062099 0.289813 0.909177 
0.181077 0.824614 0.085149 
0.097589 0.868631 0.799693 
0.137636 0.988967 0.453109 
0.334392 0.055565 0.601339 
0.195663 0.564841 0.643958 
0.961203 0.341854 0.370013 
0.590620 0.403086 0.080342 
0.161306 0.898617 0.954270 
0.887959 0.750366 0.849315 
0.616127 0.812465 0.139128 
0.525304 0.993542 0.963742 
0.610452 0.091131 0.832373 
0.410146 0.228767 0.821340 
0.863255 0.563159 0.876905 
0.464593 0.758822 0.441746 
0.108552 0.720025 0.783600 
0.478565 0.310645 0.186686 
0.558906 0.471951 0.085302 
0.513177 0.359910 0.835668 
0.362492 0.976037 0.648133 
0.501620 0.501340 0.641676 
0.465361 0.111793 0.732806 
0.297734 0.521939 0.961573 
0.119075 0.385193 0.524732 
0.995980 0.849787 0.283554 
0.437726 0.958338 0.003580 
0.221326 0.436903 0.314224 
0.408011 0.995809 0.786175 
0.493314 0.508986 0.146085 
0.328982 0.871478 0.122122 
0.977116 0.373098 0.623462 
0.618791 0.838459 0.735255 
0.351598 0.136194 0.257194 
0.313171 0.255269 0.642387 
0.837903 0.251249 0.492174 
0.121458 0.688975 0.450512 
0.125037 0.910300 0.887415 
0.439262 0.318311 0.883224 
0.225437 0.811625 0.392211 
0.371522 0.140607 0.263689 
0.493643 0.117723 0.636786 
0.117105 0.736514 0.475245 
0.852360 0.088112 0.611439 
0.109554 0.401283 0.866708 
0.751941 0.239186 0.117956 
0.244114 0.360643 0.806931 
0.694626 0.485681 0.717231 
0.582041 0.924942 0.035543 
0.465265 0.150379 0.847168 
0.857476 0.521901 0.987775 
0.121164 0.015544 0.105498 
0.757951 0.132650 0.842012 
0.233196 0.985010 0.930124 
0.844635 0.094564 0.331406 
0.711343 0.846505 0.570592 
0.829299 0.090619 0.931235 
0.636230 0.785246 0.416916 
0.353461 0.367287 0.341858 
0.389004 0.832552 0.492237 
0.236171 0.690028 0.014137 
0.223946 0.811192 0.029681 
0.329444 0.569142 0.162331 
0.171456 0.802338 0.147341 
0.101580 0.646974 0.241905 
0.432986 0.358317 0.088410 
0.003578 0.187616 0.179030 
0.934813 0.823846 0.964275 
0.351728 0.177307 0.331562 
0.693586 0.566311 0.164114 
0.185823 0.802483 0.854141 
0.199960 0.026429 0.665333 
0.229642 0.355873 0.234475 
0.391973 0.527329 0.036814 
0.539314 0.628909 0.683787 
0.781219 0.061895 0.042104 
0.869629 0.065472 0.229720 
0.048659 0.000285 0.053566 
0.012934 0.352013 0.230874 
0.344496 0.045599 0.797185 
0.508610 0.231422 0.599668 
0.362751 0.431382 0.626097 
0.028084 0.661024 0.981970 
0.262559 0.052997 0.509299 
0.299373 0.592310 0.138208 
0.983160 0.373529 0.200103 
0.025264 0.243158 0.265575 
0.254984 0.291817 0.265860 
0.308550 0.304751 0.617873 
0.539424 0.649247 0.663473 
0.336609 0.157857 0.894895 
0.936276 0.520607 0.326277 
0.562373 0.548691 0.987301 
0.544343 0.811250 0.040297 
0.053642 0.110623 0.632608 
0.191851 0.093783 0.006137 
0.391954 0.119048 0.249295 
0.657529 0.374032 0.541113 
0.923389 0.682582 0.845864 
0.541263 0.222006 0.495111 
0.204735 0.558615 0.652968 
0.099630 0.494891 0.173575 
0.425907 0.057264 0.722266 
0.413207 0.601607 0.533517 
0.453504 0.655249 0.644140 
0.086112 0.847099 0.737923 
0.092249 0.239053 0.856971 
0.341544 0.896582 0.231002 
0.882657 0.819971 0.913584 
0.728521 0.361234 0.135590 
0.223632 0.565970 0.694205 
0.876600 0.665600 0.189096 
0.050175 0.091506 0.246360 
0.772441 0.504714 0.847967 
0.305958 0.958218 0.503216 
0.950097 0.044330 0.350315 
0.688020 0.136579 0.589368 
0.544991 0.478124 0.485950 
0.775993 0.360781 0.305921 
0.689578 0.089302 0.667156 
0.825168 0.312934 0.233125 
0.519373 0.189533 0.898725 
0.708469 0.239708 0.990231 
0.954829 0.012149 0.494945 
0.802796 0.318107 0.453163 
0.306011 0.268204 0.497493 
0.656326 0.956225 0.634072 
0.245694 0.501216 0.112196 
0.731644 0.277209 0.472977 
0.037566 0.966787 0.562278 
0.704721 0.791955 0.875212 
0.937847 0.311328 0.064746 
0.836572 0.019797 0.304454 
0.826803 0.974626 0.316603 
0.321748 0.777421 0.634710 
0.774912 0.083432 0.902915 
0.272405 0.739758 0.859139 
0.906477 0.985453 0.360355 
0.018673 0.717097 0.637564 
0.491650 0.754663 0.604350 
0.053928 0.459384 0.396305 
0.929140 0.397231 0.707633 
0.993886 0.233803 0.727429 
0.298340 0.060606 0.702055 
0.614943 0.382355 0.479476 
0.249653 0.157266 0.562909 
0.152568 0.429671 0.302667 
0.011707 0.336148 0.288120 
0.372062 0.354821 0.005217 
0.009626 0.846471 0.759879 
0.613976 0.900399 0.219263 
0.010281 0.829539 0.616494 
0.717914 0.823425 0.850297 
0.445344 0.121764 0.910903 
0.147399 0.736707 0.293258 
0.626875 0.986360 0.450524 
0.189784 0.138928 0.880195 
0.492451 0.150635 0.216344 
0.780571 0.522697 0.571165 
0.785788 0.532323 0.417636 
0.545667 0.146299 0.318035 
0.764930 0.156581 0.147573 
