2000 3
4727,9337,994
2037,2090,6262
2033,5671,618
9952,2768,1121
4859,3135,1746
6997,8732,319
2240,4556,4438
826,6553,8449
6298,6177,1420
282,1859,3440
1361,6587,2777
2356,8624,4868
8618,658,540
9237,610,3308
359,5470,6443
2105,2467,5176
2425,4708,9733
6863,5534,6286
5313,1833,2464
6734,2115,4324
174,3476,911
2951,5833,9535
7819,4452,193
8360,3689,803
1668,4048,6273
8112,6154,8741
3288,8579,3449
3021,5442,8984
9308,756,817
1772,7490,2932
6096,7664,6409
7007,616,2242
6543,8436,6694
6736,6796,384
7539,8464,4432
3813,6576,586
2555,9865,9166
6004,2886,4609
4988,2194,5365
5805,3967,2856
8738,64,521
5148,7071,1137
7390,3614,9574
4085,351,6370
4469,7891,4835
8902,1704,1411
9489,4260,1277
8655,265,4163
3264,5253,6358
8630,1059,326
1486,9798,390
2008,4946,7462
3145,2337,1077
2719,6422,1428
9090,892,9319
3925,9794,1024
5337,9284,5284
6614,7940,5549
778,1204,803
7137,9835,1863
7463,1321,1661
7853,3329,6608
5315,6475,8945
6392,9195,5368
7821,8285,6260
7140,2211,6055
8165,7548,5339
3450,4163,3279
8999,4941,4484
9803,2078,4319
1667,9542,5641
3329,7395,8971
9937,2711,5446
8883,9104,4642
4251,6925,2927
512,4066,5138
6567,2232,2687
1907,5682,6850
5187,4682,1792
9672,4485,3871
3992,6152,3413
9633,9481,809
8605,9419,3520
4051,8302,2625
8693,2554,9551
1621,3066,3617
6760,9634,5850
9447,1542,1532
6298,6730,6214
8090,6402,700
1961,394,6853
5374,28,6334
6184,8633,5754
9704,2685,4057
2330,1379,6611
1881,3001,9677
5499,9761,9312
1349,9209,854
2881,5508,7585
9096,3598,3987
9796,5560,4382
6649,935,4411
2984,7119,3045
8738,6824,5730
2795,9154,7110
9407,1036,111
9085,6536,9872
8397,7885,9082
9252,767,4590
6837,9864,8189
825,9660,3749
5208,6310,4685
9619,9294,1804
2664,8033,8629
8395,829,7783
5505,236,8820
5616,9321,5356
5489,7719,3242
4571,6971,4010
9162,3809,3874
7351,4634,3535
1100,9842,9845
5785,9462,9140
7590,2126,7173
6219,522,8002
4003,6027,8239
2824,1644,7560
8180,7133,5280
1423,1705,2251
5434,867,6061
9309,8218,695
2844,9319,538
2690,5105,1
1830,2696,2127
9004,8916,2649
7006,2919,8676
5246,5743,320
2807,3924,7454
8087,5348,9160
339,782,27
6400,91,8246
7096,2936,7566
7634,5626,2672
7634,7457,5368
9762,6461,4284
2411,3468,7204
1088,8714,2948
1409,1521,6873
8864,9609,2221
8024,9948,3004
8051,6348,3096
6298,3444,6033
3865,1079,1659
6537,8714,9117
1906,8476,5578
6191,887,9046
3395,1976,7761
6344,3385,9282
3217,2249,8891
5439,273,8840
8443,8325,5189
1540,4624,8633
7573,8489,9713
9233,5027,8427
8350,6933,6903
3929,3124,7791
2975,6520,9768
737,2864,3153
19,6081,5403
8911,1520,5677
7752,9963,4003
2941,1504,8627
1574,9077,7117
1288,8310,2144
9715,6660,9078
6619,589,2202
4410,3565,8722
4178,4302,1586
7332,4322,7668
2735,3234,9188
8413,986,9152
2416,3927,656
1044,5502,9733
8161,6790,8044
306,6506,4704
9384,3125,5294
1587,7536,8860
310,1715,3163
1896,9047,7486
9564,1783,720
8753,196,1707
7905,2613,5635
8562,3657,1138
8295,1819,7929
6339,2126,4435
1044,1510,7560
6339,3098,5097
5200,3408,6812
8363,5304,5859
5850,4869,7643
6570,3623,7840
8278,1528,454
3913,90,4111
5051,8386,5931
2980,4725,8057
7416,5770,9567
4976,2109,2666
74,7310,6074
6886,5673,1378
2746,1523,6248
389,8094,9871
8230,6373,1400
8684,286,1491
2796,5338,9877
8727,8319,4603
6784,5735,373
6352,712,2483
9018,786,9794
5092,7673,5467
6471,419,6991
2720,809,5086
2592,9039,1459
3992,7723,1746
5483,520,7085
5360,9247,5404
9964,6032,1140
338,2384,1852
2821,1403,2639
2615,6496,312
8083,2967,732
5075,5688,1541
162,8280,580
1622,2272,8304
3369,7756,8824
454,3117,8072
5859,3081,4104
6999,3419,6488
8852,6241,7892
1492,8857,4388
1804,6941,7356
2536,2017,3044
4078,2179,1324
4659,3802,3596
2963,7171,1352
1788,7625,4469
9860,3484,7551
3965,483,970
454,9336,7212
8346,828,6069
2735,2633,3011
91,5170,5028
3135,9248,7208
4459,3907,1010
8056,6871,8181
9409,8660,5807
3879,8520,9291
1431,2486,9775
2401,2940,9111
9614,1286,9940
5684,4021,2573
8695,4113,7743
3723,7248,6991
932,1708,899
1942,9765,7770
124,9175,6430
5931,3054,4951
5223,4485,7437
4999,6887,378
4111,6502,1664
4051,2186,5686
6624,881,9800
4368,4605,7048
1359,5537,8757
2258,7479,8522
29,7604,7697
6459,3535,752
1411,8759,5238
8848,3758,2126
9226,7869,8628
891,1920,815
6578,8545,1696
6378,2913,6301
3427,4273,1839
2184,6531,9319
707,6561,6923
8405,3021,459
9158,4432,9218
4397,3281,2977
6523,2508,846
5152,3400,2767
5967,9978,1312
7664,6357,4226
3965,9785,8499
5804,1969,5031
5123,2677,1592
2047,1083,4613
2506,241,9045
1725,4638,2327
4702,1162,4835
5548,6315,8235
8316,2283,8214
9628,9947,4571
3854,3913,4356
2354,9718,6326
7385,4842,9004
8977,6889,87
3591,9396,328
2636,1121,4967
4963,5823,6130
9799,1372,2445
8034,9688,4728
6248,9316,4676
820,3171,8589
5177,5525,8307
1503,2910,3149
507,1888,39
594,5479,9435
923,8116,556
5891,3080,6380
2021,2879,7752
4467,913,7440
9196,7162,6757
3872,7982,9929
2462,3159,5454
770,4663,8365
3919,5170,254
3959,5765,5733
3395,6689,3850
3951,2580,6930
332,4602,9809
8084,9070,723
5525,8266,7886
2282,2139,5868
2211,4601,9028
7666,5371,3691
6032,9291,8862
6286,3251,4628
2020,6646,1318
5870,598,3898
2801,930,8501
2611,9014,7571
3334,4540,5838
1220,6822,7977
7089,9034,2579
6118,6700,7951
9810,2732,7242
8672,9019,493
3301,1039,7139
4619,6910,7737
8518,9711,8668
7020,2322,7683
4591,5657,2223
430,6878,9045
8407,3967,8079
987,85,4780
8938,9895,7513
6181,8568,6532
6674,1870,7572
3814,6489,4482
1552,5008,4194
221,2028,6516
7904,6619,2174
127,7049,9052
9172,5457,3019
7252,6445,3105
2033,5383,3001
9546,1565,1570
6079,8239,3440
3651,2054,9930
8134,3607,4938
2328,3828,6966
8845,1732,3586
1019,1859,636
71,1032,6094
3091,8285,2539
6197,318,7923
9199,9865,9488
769,5944,7728
4210,9596,9782
4140,7730,3390
9078,59,7219
6045,8904,8951
9631,9924,811
267,9996,1844
6361,3087,129
8900,9285,447
6824,8484,313
6312,9254,6257
4040,3464,5853
3823,7604,3584
7213,6683,3643
4432,2729,2548
3384,2360,2472
4196,2627,2468
6040,8989,5556
6169,7889,4841
6617,4713,3326
6930,1026,2580
3187,5066,6044
9041,8890,3649
2625,6104,333
6269,537,3062
8817,3921,5422
1290,8117,8050
3758,4157,7039
9315,327,4929
4157,6944,9643
7483,3875,669
63,7063,5736
6108,6104,4626
9757,8730,730
91,4999,1267
3153,3816,5189
8576,5107,3306
6626,8866,7464
3666,8181,7791
8595,2339,4736
8239,9822,8611
8908,9886,5675
4644,5994,1779
9270,5752,510
1,5843,5509
1268,8997,9326
6457,7573,4433
9764,4200,3299
7229,7867,1481
5021,6462,3820
9757,4701,3643
8369,3610,3529
4044,8254,9524
5824,7525,5276
6335,7526,1120
1844,8795,117
1171,5253,7691
5605,5018,1892
8904,2247,9759
386,7268,6221
4206,7026,923
