2000 3
0.574512 0.906981 0.190749 
0.061102 0.960031 0.432148 
0.694628 0.602714 0.246062 
0.523686 0.595774 0.379772 
0.456326 0.964279 0.228620 
0.384331 0.826501 0.351511 
0.788115 0.396511 0.373944 
0.239607 0.963568 0.319395 
0.428539 0.770143 0.132675 
0.775096 0.225177 0.487754 
0.306839 0.400364 0.753288 
0.971169 0.080507 0.455948 
0.516158 0.306334 0.814235 
0.778016 0.489216 0.054511 
0.245919 0.520042 0.691795 
0.603964 0.376820 0.614379 
0.963588 0.556001 0.294507 
0.344172 0.794178 0.419317 
0.715479 0.769537 0.223265 
0.237911 0.664807 0.534932 
0.303108 0.688543 0.404331 
0.514243 0.214975 0.535462 
0.603508 0.450695 0.503254 
0.821487 0.215162 0.663567 
0.351760 0.704776 0.153546 
0.612090 0.233510 0.669317 
0.387743 0.263288 0.818023 
0.677467 0.672858 0.219881 
0.299408 0.504348 0.731458 
0.496954 0.702427 0.253089 
0.253365 0.558976 0.690144 
0.693030 0.327743 0.564693 
0.863307 0.401038 0.291505 
0.791375 0.639325 0.143302 
0.193116 0.602125 0.879167 
0.147981 0.576789 0.905882 
0.388282 0.669630 0.260745 
0.782206 0.543265 0.257432 
0.474321 0.359458 0.726661 
0.402841 0.722440 0.490614 
0.711459 0.606897 0.376589 
0.407469 0.000608 0.951632 
0.640117 0.843215 0.064720 
0.405815 0.322627 0.604366 
0.754848 0.691650 0.257574 
0.708215 0.403695 0.658615 
0.927578 0.425131 0.192162 
0.373487 0.237190 0.964552 
0.513711 0.614959 0.431971 
0.135558 0.469757 0.958736 
0.389578 0.222192 0.897199 
0.696068 0.376829 0.393429 
0.080963 0.465409 0.850737 
0.646140 0.499880 0.237356 
0.562388 0.080009 0.795783 
0.715982 0.554316 0.178831 
0.492537 0.963981 0.204496 
0.279114 0.376047 0.926979 
0.100590 0.388241 0.932881 
0.133328 0.395661 0.924317 
0.015984 0.730492 0.827337 
0.537754 0.451714 0.528901 
0.159135 0.821452 0.512215 
0.404603 0.649515 0.729246 
0.565658 0.155124 0.852532 
0.954691 0.084455 0.810139 
0.853664 0.414915 0.065846 
0.843652 0.236711 0.504024 
0.603159 0.630255 0.262411 
0.112962 0.760961 0.466441 
0.868336 0.370998 0.420654 
0.814752 0.185801 0.564680 
0.297151 0.544563 0.879259 
0.004009 0.936995 0.480743 
0.655476 0.185778 0.545882 
0.785157 0.547132 0.111469 
0.472061 0.436588 0.461543 
0.179617 0.643440 0.731418 
0.871998 0.212692 0.502074 
0.773196 0.104660 0.671591 
0.778972 0.375735 0.304111 
0.290783 0.829266 0.276384 
0.438887 0.223298 0.581774 
0.922321 0.102538 0.636275 
0.365191 0.560883 0.572950 
0.570521 0.468374 0.426148 
0.028585 0.614555 0.627989 
0.593316 0.514763 0.251120 
0.533039 0.300789 0.602319 
0.729541 0.363496 0.285944 
0.414795 0.335164 0.876183 
0.329597 0.546986 0.756877 
0.283411 0.935630 0.499061 
0.772245 0.311282 0.396906 
0.794331 0.407221 0.169767 
0.895377 0.113733 0.566850 
0.818461 0.785998 0.168261 
0.139208 0.780151 0.489795 
0.677053 0.076165 0.746523 
0.936065 0.105847 0.142537 
0.560429 0.484981 0.523739 
0.495348 0.405474 0.698575 
0.832378 0.501458 0.348854 
0.176914 0.770521 0.718409 
0.609276 0.770990 0.033871 
0.499393 0.795456 0.110299 
0.686203 0.805577 0.106060 
0.798945 0.524297 0.283052 
0.043681 0.916757 0.646073 
0.292985 0.479378 0.712875 
0.662254 0.256983 0.591955 
0.229585 0.839473 0.394680 
0.354385 0.620002 0.350313 
0.414907 0.369683 0.808559 
0.006647 0.646545 0.833344 
0.819262 0.468316 0.219857 
0.525605 0.643741 0.467905 
0.645490 0.705157 0.136387 
0.674777 0.040838 0.724332 
0.775918 0.487399 0.150176 
0.594858 0.445808 0.662268 
0.015648 0.746801 0.917512 
0.364697 0.538054 0.570123 
0.683886 0.227159 0.678316 
0.626341 0.840296 0.013107 
0.297316 0.808091 0.548630 
0.078690 0.440707 0.847924 
0.508569 0.351268 0.767801 
0.706931 0.055089 0.812963 
0.298353 0.456800 0.624401 
0.258442 0.808357 0.601124 
0.471154 0.500105 0.528599 
0.409661 0.651031 0.460266 
0.226939 0.197945 0.947761 
0.503324 0.132992 0.653518 
0.525222 0.596542 0.319531 
0.567109 0.173205 0.797786 
0.604647 0.682932 0.382248 
0.145922 0.532423 0.586618 
0.284342 0.502881 0.444133 
0.026291 0.350772 0.956327 
0.783301 0.277659 0.617990 
0.367355 0.552898 0.461950 
0.658925 0.267639 0.566309 
0.721187 0.336909 0.176795 
0.020184 0.674840 0.713450 
0.724926 0.187748 0.554568 
0.655864 0.188222 0.648825 
0.313613 0.337732 0.936161 
0.661048 0.566463 0.360773 
0.206516 0.672943 0.555401 
0.523953 0.591352 0.544866 
0.548494 0.201972 0.738663 
0.398989 0.592386 0.518732 
0.565649 0.614766 0.103074 
0.571920 0.148334 0.685002 
0.646209 0.354328 0.804022 
0.604693 0.281087 0.872537 
0.782275 0.597265 0.049284 
0.933658 0.217975 0.247871 
0.252541 0.828925 0.596051 
0.430636 0.543927 0.616350 
0.565176 0.870779 0.323544 
0.548459 0.385702 0.691729 
0.997733 0.140319 0.328688 
0.821568 0.288142 0.356833 
0.753112 0.700853 0.082910 
0.142712 0.441184 0.812427 
0.010837 0.926263 0.454092 
0.355554 0.681173 0.516477 
0.155945 0.658786 0.542540 
0.399944 0.043792 0.999605 
0.492203 0.296855 0.621893 
0.548659 0.551756 0.146938 
0.255860 0.851074 0.531619 
0.208151 0.881336 0.570419 
0.476301 0.457248 0.440951 
0.461493 0.427675 0.863266 
0.723743 0.026368 0.890088 
0.427717 0.598446 0.106622 
0.611684 0.968948 0.052086 
0.580160 0.070557 0.773749 
0.749144 0.255429 0.360365 
0.489485 0.833574 0.439093 
0.075228 0.623140 0.675185 
0.633587 0.011205 0.735693 
0.661999 0.380311 0.440213 
0.318457 0.550690 0.603604 
0.592560 0.265829 0.390425 
0.553664 0.661603 0.244387 
0.257111 0.565691 0.656063 
0.298345 0.551778 0.681983 
0.467721 0.732971 0.458363 
0.297769 0.442093 0.546092 
0.092746 0.604384 0.729129 
0.143832 0.818389 0.660067 
0.582490 0.331514 0.534604 
0.239814 0.305373 0.940411 
0.775875 0.254964 0.375581 
0.648877 0.112464 0.716527 
0.563239 0.682592 0.378677 
0.335803 0.523148 0.514075 
0.531473 0.882217 0.124476 
0.316476 0.411364 0.603317 
0.923559 0.354692 0.454290 
0.961887 0.106669 0.644009 
0.303676 0.360613 0.811585 
0.427888 0.570235 0.474336 
0.014246 0.884552 0.677898 
0.730966 0.504878 0.124029 
0.170703 0.303795 0.971211 
0.199105 0.799363 0.508185 
0.339913 0.552762 0.502816 
0.790176 0.353661 0.713379 
0.712735 0.832763 0.003248 
0.199303 0.369678 0.725158 
0.997602 0.451531 0.079530 
0.717699 0.245036 0.489242 
0.247129 0.857891 0.593441 
0.534569 0.577455 0.423050 
0.199266 0.618220 0.926690 
0.724093 0.309504 0.418105 
0.949864 0.344503 0.096687 
0.337466 0.167363 0.920735 
0.973373 0.372184 0.324239 
0.857600 0.535527 0.112681 
0.139437 0.411503 0.886457 
0.503829 0.291745 0.537989 
0.118170 0.878522 0.420244 
0.748812 0.955113 0.021383 
0.171738 0.318119 0.871054 
0.652740 0.374043 0.491552 
0.405585 0.840510 0.074173 
0.908816 0.155090 0.369337 
0.354720 0.876936 0.244108 
0.299116 0.948119 0.073896 
0.610701 0.165064 0.725818 
0.447206 0.588755 0.451227 
0.879998 0.332902 0.235664 
0.427696 0.847592 0.261876 
0.371519 0.244573 0.797280 
0.790013 0.514690 0.285200 
0.488335 0.337830 0.786498 
0.498857 0.269388 0.773472 
0.107368 0.824853 0.504381 
0.356735 0.713395 0.450517 
0.153440 0.621907 0.801247 
0.689348 0.361629 0.426038 
0.442341 0.455486 0.385768 
0.963461 0.451118 0.140838 
0.930558 0.267085 0.212397 
0.061542 0.212239 0.969807 
0.070675 0.852104 0.773191 
0.022834 0.775552 0.751331 
0.589947 0.069287 0.710186 
0.747079 0.227686 0.565313 
0.650032 0.680568 0.029253 
0.305753 0.774695 0.220099 
0.574297 0.154281 0.792757 
0.403291 0.437693 0.792944 
0.404333 0.803149 0.295059 
0.294378 0.792135 0.308693 
0.499521 0.523110 0.394398 
0.032289 0.682898 0.771420 
0.294306 0.798026 0.440509 
0.832250 0.297007 0.508098 
0.543648 0.954118 0.158089 
0.862154 0.449450 0.321795 
0.900540 0.086209 0.498025 
0.225595 0.254474 0.978379 
0.156488 0.193560 0.990435 
0.461536 0.324379 0.504577 
0.469789 0.686658 0.214939 
0.645246 0.209858 0.793280 
0.559096 0.480585 0.510695 
0.398989 0.386496 0.785750 
0.461954 0.087146 0.882848 
0.506038 0.829230 0.087767 
0.649451 0.424985 0.396034 
0.354293 0.596429 0.584549 
0.516276 0.224056 0.840598 
0.831204 0.662183 0.058331 
0.683802 0.812980 0.133380 
0.247126 0.915890 0.242537 
0.671175 0.033104 0.632069 
0.552782 0.173507 0.907672 
0.379512 0.423506 0.571826 
0.422446 0.780038 0.153200 
0.571291 0.253364 0.714502 
0.999627 0.159934 0.192694 
0.388665 0.786413 0.649681 
0.700061 0.396045 0.310294 
0.341257 0.251598 0.918578 
0.912419 0.116543 0.370285 
0.565869 0.482488 0.638027 
0.371932 0.864975 0.301638 
0.652566 0.763933 0.251937 
0.074307 0.461402 0.949341 
0.800212 0.428237 0.382574 
0.904129 0.096319 0.429083 
0.787847 0.235461 0.374607 
0.277099 0.935592 0.370993 
0.904049 0.133687 0.606400 
0.223508 0.947031 0.294838 
0.393794 0.370666 0.649135 
0.110735 0.601632 0.929180 
0.038216 0.846951 0.486418 
0.277025 0.911030 0.219845 
0.284823 0.621912 0.679984 
0.651236 0.153664 0.750349 
0.560349 0.742131 0.244185 
0.649066 0.415793 0.279705 
0.493543 0.701837 0.324270 
0.609642 0.216385 0.510181 
0.278971 0.429798 0.979110 
0.572600 0.454133 0.594565 
0.875151 0.139829 0.504278 
0.666828 0.654401 0.053869 
0.529352 0.447528 0.652466 
0.172728 0.859523 0.394251 
0.320790 0.467992 0.680294 
0.084446 0.709289 0.717315 
0.697078 0.022174 0.806915 
0.808348 0.585165 0.158309 
0.773866 0.393142 0.249598 
0.541754 0.568026 0.373207 
0.387104 0.283967 0.924678 
0.034892 0.680566 0.885475 
0.471753 0.372941 0.603161 
0.556013 0.280772 0.686960 
0.419129 0.198911 0.773303 
0.073000 0.885081 0.605420 
0.309099 0.548125 0.587076 
0.301154 0.710324 0.406086 
0.743054 0.214565 0.743779 
0.883587 0.273077 0.285511 
0.442399 0.463167 0.530304 
0.544067 0.990969 0.271856 
0.559156 0.339757 0.489024 
0.265642 0.631152 0.446239 
0.296508 0.022073 0.999656 
0.912926 0.404919 0.045805 
0.682535 0.800444 0.038350 
0.342868 0.598447 0.588689 
0.328690 0.836536 0.244484 
0.214275 0.796839 0.259920 
0.294239 0.830037 0.352876 
0.134689 0.422595 0.813937 
0.747173 0.181408 0.519619 
0.925866 0.453868 0.202304 
0.034598 0.928711 0.565610 
0.027420 0.559401 0.942494 
0.798380 0.365839 0.412113 
0.406524 0.371684 0.711139 
0.780777 0.312544 0.294935 
0.910407 0.319640 0.354943 
0.871703 0.393537 0.370891 
0.306984 0.543543 0.621388 
0.317860 0.491269 0.634159 
0.185820 0.501000 0.555912 
0.228571 0.681475 0.540144 
0.818888 0.043444 0.581840 
0.755983 0.263038 0.321668 
0.920602 0.112748 0.611701 
0.992683 0.026635 0.350920 
0.417682 0.555434 0.805575 
0.403280 0.550634 0.249558 
0.735841 0.576807 0.103573 
0.040657 0.418716 0.903739 
0.952921 0.448330 0.170696 
0.311663 0.645023 0.611147 
0.364404 0.845719 0.203801 
0.268179 0.684446 0.684139 
0.455931 0.821769 0.416900 
0.262977 0.535882 0.758907 
0.694233 0.731382 0.189268 
0.862872 0.571290 0.139110 
0.233306 0.427462 0.705704 
0.751690 0.347321 0.402263 
0.770186 0.377725 0.591020 
0.470932 0.393710 0.584900 
0.820250 0.254925 0.305602 
0.506858 0.280660 0.826691 
0.788400 0.641255 0.191058 
0.936194 0.206638 0.275671 
0.456805 0.940076 0.028409 
0.616974 0.594118 0.247714 
0.662383 0.051347 0.880132 
0.687813 0.272153 0.591974 
0.029789 0.535398 0.927803 
0.981251 0.227362 0.434824 
0.991254 0.273077 0.487706 
0.424990 0.392635 0.463512 
0.214164 0.911323 0.300322 
0.489926 0.853245 0.097933 
0.360627 0.843766 0.241123 
0.556923 0.286000 0.509297 
0.508099 0.182706 0.751343 
0.497192 0.672222 0.248265 
0.380040 0.275816 0.768272 
0.573244 0.421345 0.553431 
0.814238 0.279920 0.428181 
0.939762 0.052904 0.445143 
0.899732 0.125863 0.361020 
0.258958 0.482625 0.649254 
0.730835 0.454762 0.408074 
0.160042 0.348609 0.905677 
0.813910 0.656252 0.024104 
0.330324 0.742750 0.380035 
0.390799 0.467162 0.863546 
0.291830 0.594685 0.595355 
0.379446 0.849902 0.436299 
0.741096 0.497302 0.274842 
0.452620 0.985082 0.014897 
0.568855 0.369745 0.741282 
0.230823 0.559270 0.679190 
0.426550 0.249575 0.902913 
0.045820 0.865505 0.659451 
0.723845 0.749113 0.039639 
0.338433 0.249326 0.962622 
0.782249 0.344657 0.298733 
0.636913 0.117733 0.741751 
0.712463 0.635649 0.125958 
0.244370 0.587967 0.773340 
0.493883 0.735285 0.303911 
0.709740 0.718882 0.246431 
0.708600 0.382785 0.500290 
0.456193 0.833587 0.522399 
0.267875 0.331769 0.906942 
0.773568 0.254274 0.461406 
0.367911 0.623337 0.678845 
0.596905 0.627730 0.147317 
0.841497 0.277818 0.245884 
0.174727 0.489832 0.713295 
0.646845 0.345623 0.439790 
0.804635 0.060774 0.667817 
0.755604 0.258889 0.384427 
0.771448 0.157316 0.508987 
0.537417 0.344793 0.618827 
0.342785 0.701001 0.210233 
0.326145 0.515977 0.723106 
0.454276 0.369287 0.682961 
0.613960 0.757211 0.120009 
0.582601 0.875222 0.086225 
0.601586 0.813957 0.259721 
0.076244 0.600435 0.882655 
0.924581 0.526346 0.084722 
0.882995 0.365703 0.402420 
0.664044 0.861345 0.001143 
0.609265 0.696112 0.156053 
0.625205 0.178836 0.636379 
0.810061 0.361230 0.369329 
0.287020 0.259615 0.964155 
0.915698 0.503742 0.021533 
0.472802 0.678232 0.330284 
0.603645 0.486001 0.376705 
0.693164 0.681797 0.188929 
0.497324 0.681079 0.402539 
0.456217 0.280893 0.669748 
0.626941 0.503357 0.050170 
0.702490 0.171744 0.734233 
0.994872 0.421106 0.107566 
0.636247 0.235728 0.696869 
0.536758 0.517385 0.592298 
0.743193 0.378576 0.246600 
0.156625 0.617637 0.835496 
0.767797 0.113711 0.799598 
0.408165 0.370288 0.694665 
0.587075 0.432497 0.422280 
0.080261 0.596296 0.983416 
0.539242 0.208027 0.895757 
0.821868 0.217370 0.287861 
0.153830 0.941477 0.463929 
0.712742 0.252927 0.417935 
0.456819 0.458585 0.631870 
0.571969 0.121769 0.691144 
0.968770 0.298271 0.149461 
0.947610 0.105661 0.380132 
0.459240 0.647596 0.284087 
0.551536 0.624755 0.180741 
0.219567 0.247888 0.935485 
0.590445 0.342604 0.410851 
0.512225 0.686177 0.365589 
0.810307 0.267019 0.267633 
0.436383 0.881252 0.115656 
0.177895 0.893340 0.376945 
0.817932 0.102388 0.583347 
0.747752 0.123705 0.673014 
0.384594 0.476720 0.727497 
0.683105 0.241509 0.491944 
0.418789 0.856912 0.264644 
0.774674 0.381053 0.347212 
0.319514 0.956399 0.528751 
0.284580 0.423623 0.569267 
0.642436 0.844164 0.146659 
0.458337 0.399336 0.590169 
0.808299 0.366311 0.061835 
0.601018 0.382783 0.263256 
0.622110 0.575297 0.204018 
0.843109 0.298869 0.401489 
0.599000 0.382996 0.592561 
0.883746 0.479021 0.279233 
0.881049 0.590193 0.104726 
0.672372 0.572395 0.543146 
0.161807 0.399498 0.810328 
0.078073 0.762429 0.733355 
0.503167 0.573157 0.370914 
0.796941 0.011866 0.655990 
0.615317 0.056579 0.911642 
0.548136 0.312884 0.746032 
0.956379 0.334861 0.110610 
0.097237 0.551256 0.832381 
0.233635 0.911989 0.263494 
0.701658 0.305607 0.508195 
0.787483 0.357192 0.475951 
0.490298 0.890878 0.136764 
0.567449 0.383826 0.514682 
0.514969 0.000175 0.801211 
0.519029 0.507915 0.416001 
0.833347 0.227935 0.405382 
0.448494 0.689276 0.302180 
0.181445 0.737876 0.450993 
0.690801 0.242146 0.657898 
0.152235 0.931069 0.456249 
0.868050 0.413820 0.091216 
0.448050 0.158338 0.775884 
0.429824 0.675865 0.570350 
0.549291 0.303484 0.707216 
0.983140 0.011445 0.549484 
0.273286 0.547629 0.873321 
0.494486 0.348211 0.513211 
0.388115 0.724289 0.269158 
0.575656 0.133763 0.925886 
0.171886 0.633601 0.810616 
0.264957 0.815479 0.346552 
0.108491 0.677739 0.819443 
0.280305 0.924299 0.317462 
0.604559 0.507364 0.337273 
0.328288 0.902717 0.129466 
0.687555 0.171477 0.749302 
0.159776 0.915248 0.389107 
0.317088 0.991427 0.026952 
0.314253 0.214241 0.805133 
0.514374 0.683495 0.038172 
0.050955 0.895216 0.533519 
0.574842 0.810732 0.183632 
0.419275 0.366583 0.696053 
0.988090 0.350939 0.424103 
0.892200 0.488316 0.025372 
0.459027 0.120753 0.932378 
0.606953 0.137378 0.875377 
0.255100 0.349872 0.984749 
0.720207 0.799042 0.059752 
0.393846 0.493903 0.654349 
0.649814 0.522312 0.189148 
0.234679 0.440707 0.716396 
0.761275 0.465339 0.162063 
0.354960 0.396513 0.704239 
0.712815 0.377786 0.568441 
0.354596 0.498617 0.637410 
0.302378 0.362673 0.761773 
0.546955 0.636977 0.323360 
0.180944 0.593769 0.791185 
0.416312 0.382101 0.733033 
0.589251 0.703853 0.266214 
0.069102 0.998347 0.435203 
0.384159 0.280006 0.770929 
0.388165 0.890628 0.123923 
0.256294 0.567114 0.599632 
0.633649 0.667713 0.135877 
0.166385 0.357628 0.985081 
0.137304 0.725955 0.682322 
0.403356 0.241661 0.900814 
