2000 6
489,4607,6684,1597,5816,6840
24,3606,8435,3986,7981,2793
8378,6759,2982,6712,2005,4437
1998,9683,8334,9509,4044,106
6012,354,4919,1333,1211,6956
8798,1700,1564,5483,3298,7380
2323,3323,986,759,7309,8968
3552,5687,5728,6535,2399,7734
972,4398,7417,9307,3907,1462
9413,9920,1816,4333,1254,3027
1289,52,4728,2853,5536,8026
234,7860,1349,1221,8619,8658
190,2171,4345,5918,8707,6745
3653,9679,1143,1070,8987,5051
2533,8400,4971,4350,2733,6226
7378,4023,6279,2106,6877,1815
132,7112,9675,1481,8333,8295
139,8524,467,4485,4442,9174
1230,8095,8854,2374,9166,7841
7425,1700,6242,2397,6050,8975
8623,3428,2999,4903,5534,9876
6718,5666,6989,6394,7147,5323
4689,7287,3847,5156,1772,8290
4331,3002,6386,3185,5376,5553
1026,2802,7253,7268,5200,3303
6244,3823,6731,9243,8726,2266
9120,5445,7932,6110,1839,5080
1433,6529,2368,5280,1685,4140
3570,6016,7143,9957,9202,2520
5510,228,5322,2763,7497,522
6066,3742,4346,2798,2986,3073
5064,2107,8519,2997,8217,358
8078,9650,6887,446,4930,8573
4586,8501,4590,1730,8458,3793
4250,3968,4021,9573,6732,1519
96,2798,5261,4442,5597,8247
7516,662,354,6035,3660,8571
6394,1738,8222,3282,2184,3153
1855,6771,1655,6446,8501,113
239,2752,4082,4261,2325,814
5781,2422,3613,1042,6864,9211
9290,4381,9874,9645,416,3534
8217,6810,5272,6439,92,7457
9592,1948,4229,1248,8395,2731
1361,8635,5483,5444,2897,7809
6259,8678,231,9873,9721,7096
9085,9011,1477,8959,8657,1894
2493,6874,8704,7766,3313,8797
5223,2906,746,9452,4154,9142
2183,5516,7777,7667,961,674
5476,7221,9353,5708,7094,9074
2804,6180,8086,4282,5139,6743
6176,7632,3617,4881,5398,6931
3678,622,9838,4425,74,3993
3567,2258,9510,1345,9925,471
2020,5402,7693,1373,1110,4788
447,3915,968,8534,8197,6107
5277,4373,3739,8895,9254,9138
5827,2933,9760,5665,7359,9834
9659,927,2093,9169,2272,2019
9641,4293,7421,7334,5666,8532
2122,6114,2447,3090,4648,644
9198,9926,5018,2937,8821,4273
2076,4648,7207,1836,314,4567
1671,9973,5494,3764,9143,7767
5783,8784,2060,3205,6119,7726
1737,8241,3841,4184,1332,8490
4829,530,8416,9848,3468,7238
4122,5544,1887,1330,7380,2202
5897,9052,2176,1391,2816,1319
9158,8600,104,1219,1805,6223
8946,3542,4465,2787,7727,5798
1278,2557,6329,9695,2406,9797
6934,6528,5342,8821,7858,2723
1024,3755,1775,3200,5147,4591
4520,4306,3192,4624,5525,4997
848,4472,8540,5314,7259,6267
1112,8538,8825,7441,8233,1231
7239,5167,7760,2581,3989,5618
5304,5013,9374,7079,8214,4521
1671,2734,8828,4863,7359,4354
9861,8207,8826,8401,3522,6086
4669,4635,4624,3494,2076,2858
4726,9316,8025,2486,1898,2015
8105,7203,7028,7479,4283,5243
2001,5954,7977,829,818,5337
5183,679,3544,4010,9080,7067
96,3750,1702,4720,7244,3779
7578,1971,3095,5604,4457,4994
7619,2562,2197,4648,42,6480
9891,2043,2435,7869,2873,3253
3206,8057,3933,6751,2067,3014
3818,2163,6764,5520,6884,4009
9299,4462,5980,2395,67,438
7389,7686,3000,9587,2335,3042
6068,2226,5086,8503,96,7959
1757,3302,6016,5690,54,8084
8704,3872,247,5469,9393,7131
9478,8693,1594,5459,1089,1661
5897,8479,9348,8898,8066,1683
1941,4134,3910,7027,2637,4007
4987,4395,7309,1004,85,7363
9088,8790,1236,9335,4259,629
6467,3738,9323,8061,9197,412
9723,5095,8891,9072,3993,6958
756,5934,1092,4667,2962,3730
8674,7950,8125,5983,8954,8211
3347,8042,7001,4583,7377,1261
5213,3845,4999,4536,1907,4197
4948,1631,9293,3840,703,3286
798,1460,9221,1891,6127,2184
5621,4801,134,3747,785,9088
1958,4133,7130,8960,8716,4508
222,3930,8354,5222,8466,261
9419,3415,1892,8713,7256,2596
1999,8054,4056,1221,9945,184
3406,5567,4985,3540,9315,5771
2629,1274,9904,9760,235,8621
4269,457,2551,2623,5679,1018
2885,5099,4434,4778,3812,1690
7374,5812,9745,1431,7034,9691
1615,440,5259,6601,3981,4574
2372,6610,5848,2276,6370,6083
897,640,6541,3449,3263,2220
4467,6149,7319,8901,927,1132
592,8301,6944,337,9733,3978
28,1348,4418,5287,7949,8400
9862,322,5010,5710,2598,1381
1794,3496,2021,8335,6945,5285
556,1412,1434,7876,314,2361
9008,906,663,5952,1244,396
9931,1272,1745,4350,6560,9695
2750,6422,17,7760,2133,2615
9142,3928,6112,1164,2264,3057
6449,2820,4470,7884,696,4784
245,9704,5691,909,5657,6935
1305,5588,8208,3050,9938,4768
2746,2689,1191,2763,450,3325
5379,9592,7253,1491,756,9517
4548,7206,2338,9018,5090,3034
3803,5336,2739,9494,6245,8396
6430,7551,3985,4638,602,3924
9407,3348,6613,598,6111,7064
3923,1490,6656,1177,2981,7413
695,7530,4620,3033,6549,9711
6068,352,5047,8807,9847,1292
7204,6277,8844,1190,915,9446
5114,323,2794,1728,921,8906
8792,4845,396,5449,6023,3378
2863,6718,908,7483,9752,7457
7194,5820,7810,2242,4628,7657
3535,1833,3935,2379,3023,4851
1825,8138,5174,4620,9867,6096
3526,8659,942,3923,4109,6965
7301,6973,3684,8210,4456,3436
5668,1651,9257,3478,3894,3885
1136,7429,5719,5071,9808,8742
9923,1634,6881,5097,6254,6748
1193,9781,5407,2135,3704,9517
9101,1005,6490,2785,9216,947
6221,4884,2599,5478,8362,6493
9364,9499,3922,5083,4571,3730
3826,4494,5365,707,9592,1620
7455,785,1401,2863,2921,5105
2380,2022,6111,8871,4807,5327
9818,1029,212,2417,6508,8574
8911,5872,8074,2833,956,2645
6564,4782,7140,1929,5490,6732
3549,2945,7517,4951,5809,439
57,8190,2461,6169,7061,7269
1497,6880,8298,1709,9298,4806
283,8209,679,8358,1042,1635
1003,7607,6418,8143,9537,1908
4875,3086,4854,2393,8038,663
2832,8095,8853,5294,4264,5915
2563,5761,2795,862,7470,2093
5668,7754,303,6348,6113,1345
7983,7116,8953,4402,5260,8490
6311,136,1577,1166,2530,9615
1830,5362,7711,684,657,1976
6599,3221,7738,9395,4083,5209
1489,9751,2963,1792,6100,9076
3138,4083,6193,2091,8486,1454
581,4797,1590,2158,5964,4120
1774,7794,9483,9485,8478,140
1461,5078,3362,9199,4473,7445
4409,5962,7197,7372,7754,3297
6449,892,7381,2643,2984,5867
4097,3565,665,5688,5724,6629
9809,7498,4423,9292,6984,2902
9433,8446,7980,2795,7645,2454
240,2054,8416,7438,9427,6171
735,5877,7064,8116,8521,48
3983,2619,3614,4649,8307,9338
1278,8116,6837,5702,7409,3821
8605,6843,2267,6585,9639,9913
9039,9879,1968,7456,7318,1396
3627,8053,7274,691,6169,5795
740,153,8415,4354,4802,6722
3693,6081,4839,530,1783,2249
4351,388,9092,6619,6974,8731
6533,6014,8611,8501,3471,5929
9897,7098,3983,7172,7790,152
2968,8531,306,1383,2885,5109
8106,6578,1190,2946,7109,2974
5195,1461,3363,4288,8080,337
3020,4613,6352,1632,3115,9823
7562,3013,6922,1545,185,4713
1698,3153,3244,2004,4537,6130
7113,2643,2709,8303,5589,9818
1277,785,1279,4641,5074,9360
4979,8094,3974,1331,9727,7089
1155,7289,102,8077,8834,288
2790,532,3442,6035,2536,7979
2165,9650,623,4874,7953,6212
4692,9231,6998,5972,3873,2072
5332,8852,167,9307,183,9894
6396,1338,7183,6499,9416,6017
6787,2207,6550,229,8242,9087
8209,407,8737,8832,5282,6691
5044,9975,5923,2043,5947,9796
4116,1280,8648,4283,587,8832
4178,6984,171,1362,3483,9587
7380,271,1794,3930,500,37
3017,8709,445,1754,7541,5727
8445,2586,5702,4368,4630,1650
4165,8746,2931,2813,3030,3519
1645,7208,503,1816,8571,3987
1403,5951,4258,3198,9881,4759
3235,2898,3468,3681,4653,1010
9408,3099,3597,5111,7468,8227
6761,1633,6974,9692,4446,4
3211,6092,7213,3715,7908,5784
7702,9312,1735,1960,2511,1616
6719,5747,4515,188,9428,9169
1199,8836,2269,4796,3948,9737
3024,709,1371,9998,402,5818
2,3614,1910,7216,7329,9819
3000,5032,9131,4735,6992,1642
6352,3712,7390,868,3901,6818
38,5100,5655,2307,9896,9603
2045,2920,313,3416,2919,715
