2000 6
5812,4764,7379,4881,5517,5104
4115,7002,4800,3663,6431,4392
8099,6835,7209,6539,7596,7440
4611,2864,4348,4320,4115,2868
5087,3975,2737,5795,4547,2407
4295,3538,2843,4704,3028,4013
4314,6512,5888,5847,4006,8099
5959,6898,4336,6737,4911,6572
4156,6597,5034,4865,6371,5461
6529,6492,5052,4642,4829,4564
5542,5858,6020,6879,6442,6194
6177,5460,4646,6551,8091,4145
4309,6791,5587,5904,3515,7550
6573,4434,5657,4753,7332,4911
4158,5390,4668,5815,4768,5891
3213,4333,2961,3625,5425,3883
5786,4571,7393,4992,5451,5273
4689,5440,5779,6748,5946,5891
4048,3116,3956,3409,3423,3230
3280,3882,6861,3382,7905,4421
5660,4707,3898,5348,5729,3174
6177,4940,3834,7665,5594,5959
6076,6575,4078,3928,5611,3971
5221,6689,7252,6205,5881,7275
5745,5687,5815,6805,4779,5653
4218,8461,4638,6277,5679,5712
4048,3602,3203,4551,3318,4255
4871,3021,5179,3112,4537,3958
6512,5015,6406,4506,5795,4523
6977,8246,7769,7509,8078,7660
6686,5605,6993,6665,7193,6309
6974,6846,8920,5633,7201,6085
4255,3340,4983,4559,5131,5295
6894,2024,5503,4439,4021,3192
4730,3349,3870,2327,4234,2178
6902,6205,6758,6430,6509,5635
5467,6251,6011,6797,5292,5219
7368,5529,6731,5696,6100,7516
5281,2100,5913,5706,5868,5934
3583,2398,2983,3117,2745,3002
4680,4025,6644,3994,4005,6359
6401,4376,3856,5502,7112,4307
6370,6103,6423,5293,5750,6249
4821,6676,6312,6272,6240,6954
5463,6666,5187,4759,5656,5190
2612,3058,2849,3312,3937,3289
6588,5517,5147,6196,4812,5843
2935,2959,4173,4073,3434,2084
5291,3567,5172,5405,4064,6095
2162,3131,2183,2980,1811,2268
3215,3433,5542,1134,3798,3280
6080,8665,6517,7063,7381,7261
2999,3667,3375,2600,2412,3282
6339,6372,5534,4721,6922,6071
5777,5909,6595,3868,6731,4738
5894,5397,5745,6040,6641,6104
3287,3485,1890,2022,3233,2124
5291,2971,4742,4931,4483,4724
6160,2719,5177,3843,4712,3771
3796,3108,6228,3191,3932,5792
3753,5552,4264,6438,4482,6159
6878,6515,5441,7250,5614,5866
6763,8138,6522,8167,7287,7129
5056,3576,5368,5939,5888,6584
3497,3879,4059,4927,2125,5766
3872,5060,5995,3070,6276,3471
5837,4509,5767,5511,5897,4805
2681,6335,3513,4180,3710,5781
7378,8368,6359,8651,7677,7607
5240,3987,4277,2997,5837,4463
5819,3157,4735,4167,5085,5741
5123,3360,4590,3977,4448,3768
4397,6307,6087,6061,5993,6099
4853,7815,5071,4316,7164,5803
6365,5851,6467,4224,6252,7175
6487,4875,6767,6171,6042,6016
7960,6890,5656,7752,7553,4754
6468,6274,6067,7911,6532,6872
3422,3657,2537,4488,2933,1909
6647,7400,7516,7464,6507,8094
4494,6032,3779,5012,4952,2950
6273,4257,7538,3897,6300,4795
2803,3788,1907,4080,3270,2735
7287,3940,5926,6761,5990,6375
5321,5749,8591,5028,7557,6794
2839,3273,4443,3024,4465,4403
4864,4931,4932,5639,3270,3946
4072,5947,6624,4636,4752,5707
7588,3088,5902,6758,4689,5940
4459,5549,5444,6173,4810,4380
3638,4536,3872,2363,4662,4648
7267,5364,6218,7143,4642,6301
6739,6039,6635,5108,5104,3312
2543,249,2707,2876,1251,2466
4387,3241,2932,4860,2056,3246
3092,7571,5766,5883,3706,6367
6071,3671,6026,3879,3819,4861
3409,3609,6516,2892,2074,6283
7632,6748,5602,7417,6624,5377
5140,3754,4823,4762,2893,5712
3112,3297,3042,4425,2843,3811
4117,4570,6624,3162,6022,6120
6209,5180,6458,5859,6468,5774
2985,5601,5047,6165,4246,5852
5436,3935,7480,3242,4793,5662
3713,5105,5229,5507,4810,7628
2767,3066,3054,2068,3117,3626
1064,6630,3476,3361,3860,6162
7634,7585,6775,7444,7074,7217
2309,2655,3735,1283,3850,2832
3808,4299,5374,6351,3388,4137
3608,4552,4403,4476,4340,3294
4488,5010,3851,3366,5049,4766
5533,5371,3818,4463,5884,4298
3716,6414,6045,5338,5797,6610
2339,4544,3461,3656,4567,2593
2889,6472,6059,5658,4458,4994
4489,5692,5432,4700,4611,6899
6705,5100,7885,5661,6728,5951
2770,3450,6109,2360,2704,5647
3912,4556,6228,4813,5147,7542
5155,4202,4429,3342,6409,3045
4642,5070,4809,4984,4565,4832
3962,3936,3054,4992,1620,3417
2802,4640,2835,2977,2455,5375
4834,3354,3582,4096,2747,6433
5272,6692,5256,3496,4987,5439
6897,6087,5635,6546,4815,6671
3140,5601,5666,5064,5771,5048
3489,4277,5375,2466,3885,4534
6057,6734,6334,6799,7293,6230
2087,3931,2843,3205,3355,3835
4765,2812,4438,7152,3478,5729
6951,6665,6793,7409,7687,6663
5247,3749,5647,5497,3343,3281
4049,4232,3815,5779,3473,4441
4130,3671,5190,3160,5604,4196
1730,2773,3095,1688,2494,3684
3220,2175,3663,3032,3730,4216
3889,4117,3736,2794,3449,4438
6286,4374,6580,3227,7282,4119
5309,7281,5792,6410,6574,5299
2257,3910,3057,4141,1172,4673
5037,6213,4547,5490,6677,5288
5163,5255,5185,4754,5739,4884
7448,5610,6362,6901,6269,6538
5784,5936,3380,5995,4936,3339
3192,3408,2753,4999,2543,4316
4759,2420,5924,5555,2861,6649
6934,6609,8520,6301,7448,7238
7330,993,5471,5947,3874,4609
5478,5077,4119,5548,5039,4663
6552,5484,6072,7092,7592,5261
4335,4430,3138,5075,2674,5178
6135,4858,5681,5241,5578,5462
6261,6145,6667,7001,6822,6682
4028,4646,5967,4152,4098,4369
6373,4710,6418,6004,6575,6365
2985,2549,2206,1555,3133,2058
5166,7020,4483,7541,5903,6206
2956,4156,2532,2630,2792,2810
5584,5682,6375,6272,6950,6715
5389,5858,3168,3666,4504,6297
5670,2437,5782,4549,4311,4231
4956,5220,3932,7472,4019,4779
3648,7155,5245,4940,4819,4951
4809,3691,2618,4613,3116,3308
6419,2604,5851,5640,4007,3686
6147,7291,5363,6847,7206,6971
4703,5486,7806,4548,5124,6829
2972,3061,4486,3941,6069,3368
6536,6395,6690,6341,6787,6290
9215,8936,8811,8950,8700,8960
4756,5858,4300,4551,5076,5247
3587,6055,3553,3687,4768,7210
5287,4693,5059,3392,7050,4305
5556,5074,5606,6412,5487,4929
4280,3375,3030,1369,4013,2797
3366,5701,5647,7527,3546,7142
2144,4143,2160,2357,2036,3581
5688,5673,5291,4825,6300,6173
4751,6708,5805,5375,5026,7593
5103,4652,5499,3079,4647,4557
6237,3811,3647,4945,3938,5296
3140,4222,4128,5599,2101,5420
6606,8536,6597,6069,6931,7741
3889,6728,5729,4368,6459,6254
5486,6624,6260,3793,5977,4926
5830,5053,5402,4649,4972,3522
4686,5323,6450,4679,4117,5085
2270,6144,5670,3974,4392,6694
6174,4155,6144,4059,6102,5465
3331,3565,4288,2520,4705,3230
4045,2167,2698,1857,3246,2095
5431,5656,5634,5166,5725,5204
5201,5292,6659,4333,4773,3600
5013,2885,7035,2875,6283,4591
7363,4306,5185,5962,3380,4775
4457,5431,5067,3560,4342,4411
6317,5289,3493,6140,4583,6308
5422,3914,5937,3715,5242,4024
7039,4883,5655,4655,3902,6811
5167,3174,3691,4514,3245,2789
4766,4607,6358,5906,5669,7429
6624,5253,6932,7443,5630,6526
4332,4912,3694,4307,4610,3772
3612,6075,5720,4899,3710,6507
1994,1815,4242,3264,3205,3204
7538,4773,8076,5282,6367,6525
6884,3045,6063,4640,5003,5068
6920,6399,6061,7117,5944,4938
5966,6317,5759,4807,5587,5893
4273,5052,4310,5171,3929,4463
3633,4987,4967,4229,5298,4708
4080,5902,5781,2544,8240,4197
5146,4422,6676,4153,6344,7274
4200,3741,4498,3203,4558,3563
6949,3437,7081,6215,6251,3484
2784,7802,2114,5616,1831,5399
5555,4679,7564,4615,6317,6008
6257,6415,2605,6006,3823,4375
3820,5117,4674,5354,5327,5295
5359,6934,4250,5604,5619,5158
3540,6498,4930,5581,5286,5974
5328,5591,4311,6095,5296,6815
1165,2362,2314,2975,2829,3282
5458,3172,4544,5173,5236,5440
5907,5767,5762,5332,6964,7196
6466,4369,6558,5975,4995,4893
5988,6597,5130,5958,4916,6547
5009,4381,2697,3243,5008,2580
3759,5286,4642,5441,4692,5115
6945,5700,6283,5530,7005,3912
2255,2057,1510,2786,1655,2787
3488,2983,1369,4483,2673,2786
4751,7400,5753,7657,5465,7897
3423,7871,2981,4621,5429,3917
3408,5991,3067,5400,5334,4706
7628,7042,6124,6561,7770,6157
5945,3451,5028,5662,6260,3026
5843,4745,7547,5417,6272,6510
3990,3305,2867,3717,3070,3516
4367,5042,2634,3675,3951,3720
4260,3474,5213,5185,6541,5556
5132,3440,2839,4243,2792,3401
1857,4909,1889,4134,2147,4763
2993,2446,2564,3273,1367,3676
6048,5842,5621,5259,5993,5504
5035,5118,3464,6600,6723,3640
1749,1152,2004,1593,1449,1615
5329,5447,5719,4556,6619,5727
6450,3576,6177,3538,4339,4226
4865,4693,4741,3407,3384,4627
6535,6082,6639,5368,6036,6499
6549,4267,5794,4800,6017,5839
