2000 6
2834,6168,8878,4181,3587,6771
3326,7435,594,3980,5784,6716
1315,4029,8725,5417,3882,6534
1215,7194,7046,1844,9411,1285
4079,4284,8552,1315,6971,5193
4278,8050,4902,9698,1963,1033
3117,5825,4542,7789,2033,6350
9067,1112,6548,9889,4967,636
8084,7612,288,8247,3416,6612
8739,2231,9008,6359,4212,136
1065,1462,4364,8665,4817,5047
9931,7137,1357,8715,6276,2982
184,7590,9603,5258,4917,4308
7988,1907,6772,3761,5819,2464
6429,4775,1273,5741,8950,2309
5509,5391,5513,6528,3061,6675
5852,7098,5281,4356,6318,5101
1257,1496,8132,4515,6477,4737
8518,2761,8995,3464,4454,1290
9856,1255,6533,9764,2274,3082
2609,5279,3613,9696,5900,3642
3469,6460,2056,2347,7372,5934
8072,6523,2193,6602,191,9105
1158,5074,5553,6839,1795,6106
2722,6078,5012,6195,3822,5106
472,8127,1838,7514,9091,4495
6843,4627,932,8447,6407,5034
2719,3359,5738,3618,427,8879
3765,9564,50,8342,4028,1869
3769,451,6913,559,2493,8942
8196,5125,318,7295,3850,6688
9414,6214,5102,4751,402,1161
9264,3672,4371,8317,8420,1697
9369,794,3212,6323,6052,3701
6628,289,7058,7345,1642,6136
7258,1088,5714,4360,8583,7579
6565,3460,4071,2167,8411,7567
8564,7272,5480,2497,2620,3864
6542,6105,3925,8638,3225,3511
3458,8425,8217,2493,1820,7285
7474,3158,8663,8731,4628,377
8630,32,9116,5748,959,6505
7700,3313,4660,294,6078,8911
3836,5969,6360,9293,4037,2964
6122,4673,6230,2246,6934,2707
142,2907,3684,6823,7662,5493
3942,5973,7725,772,3755,4244
3481,5139,8506,1560,4998,3859
4782,2563,8818,800,6182,1892
7095,4446,8907,2503,7557,5337
1536,4362,4334,7568,5945,3806
6351,7619,3178,2626,2942,5135
8936,626,6103,5220,9320,3006
1709,5786,4418,3090,4701,9337
1920,7476,7169,783,8549,8439
3198,5363,8899,2006,1662,5215
5046,6697,4541,2667,3002,5217
2971,6437,6732,4190,6757,5200
6965,4469,5117,1166,8540,6192
3872,5499,4097,1888,1836,8776
2490,2671,6586,3047,4099,7028
4521,8395,1764,7075,8145,2342
5563,3257,4627,7390,4565,5937
4830,8403,4274,1730,8001,3733
4467,1937,4614,6826,7635,1678
3060,7897,3443,2749,3533,9478
6936,9240,1477,4068,6595,2143
5202,2067,8972,280,9652,5352
4575,9006,4605,7303,383,3414
7764,9589,1265,6806,4196,2493
6033,5196,4105,1028,3898,6718
1289,2854,4722,5316,5385,5510
1264,3114,6089,4292,9015,4466
7199,3398,6277,3631,3502,2349
5242,5594,5432,2825,4088,4186
2526,2194,9839,4658,4088,5497
6020,7307,126,9228,3839,1127
3597,4217,1493,2447,5424,7255
3563,4351,1915,8286,9553,1968
5857,5498,8118,1440,326,9577
5071,7332,7114,3599,4000,6393
1091,6764,3851,5211,5466,7727
4028,2839,9338,2588,5023,8540
7814,9449,331,5345,618,6461
4719,1077,8251,9339,4936,3037
3083,6393,6937,6287,4709,2109
6495,848,3340,3710,6259,4513
3304,3450,5881,6413,7110,3001
1478,9349,5954,2328,1752,8292
7894,8703,2233,5429,3484,3715
7992,3085,7565,9075,3736,3685
4771,6262,7886,758,9091,4102
8357,7595,474,4459,9456,1345
3926,6273,4273,8303,2153,2732
7011,9239,4145,3761,5178,2565
395,7260,5652,8745,6524,3280
7710,2049,3259,4623,9080,350
4861,5515,8355,2341,7509,4088
5159,3902,8428,4710,1450,5243
2707,6711,5640,244,9004,6524
5063,3509,8871,518,5580,2507
4475,6799,7748,1271,3912,6031
4960,9235,996,6250,3362,5281
7141,6500,4389,2729,1389,5470
5274,7136,2024,7227,2428,6768
8551,2921,377,3962,9839,4401
6067,5875,5682,2077,4193,4505
1251,5614,4643,6758,5205,5965
3020,5420,5276,4002,9655,4005
2769,8453,2414,4445,3369,3329
2722,4785,6837,3213,6132,3870
7929,4404,1167,8661,4033,7776
2249,2253,7167,5519,1728,8479
5497,9324,7321,3433,231,4729
5863,2364,8355,2984,1126,5661
6704,5919,384,6484,3284,7928
8060,9463,48,5376,6473,522
2553,5179,9243,821,7210,8311
2634,2278,7375,5800,4495,8318
3871,3980,6927,5789,3039,2484
2061,8618,1837,9794,5329,6069
4661,5063,973,6546,7429,2930
443,7514,4401,5123,6210,3645
4334,4944,7316,5712,3514,169
1914,8474,9076,889,3879,5734
9487,2922,8759,7795,5909,2942
7221,9219,5609,2111,2398,5183
7896,5137,2383,4949,2472,3729
1890,4223,7577,6069,2196,2665
839,3421,8432,4421,7281,7844
8444,6819,2310,7035,2890,5043
2158,6371,1537,3620,5754,5991
8912,2961,7050,8114,2261,489
9000,2154,7423,2363,7013,6430
4063,4748,4579,7889,2276,5448
2391,57,8094,8934,4310,6708
4018,9778,3098,3160,6604,338
7508,6641,1189,5010,3660,7490
4914,798,4042,5378,4135,6765
4703,7267,2874,6640,962,4075
3494,3816,3579,4547,6439,3577
2958,2053,2852,3335,6537,5146
1748,7711,6363,3542,6013,7927
1804,4403,3045,5975,5840,4848
3045,3571,5826,1456,8930,7766
3363,8873,3799,2810,6979,5541
5735,6809,6183,5523,2932,3876
3887,6452,5391,3732,8405,1268
4051,8767,1743,4891,232,9845
2989,5195,5669,3798,7700,5664
4663,7664,5491,6639,5141,823
3800,680,5789,4284,9274,6879
1639,8399,8358,5957,3106,3116
6116,673,5172,5861,7696,8521
2866,9897,2679,6114,4095,753
3109,550,4492,959,7724,6769
918,6822,6269,2877,6606,2671
1020,5294,8244,3209,2548,8446
5452,6173,6506,274,9900,2260
7836,961,9994,5999,4409,2428
7270,5310,3245,6588,6178,3838
2069,5834,8804,1050,7505,3121
1061,6311,8876,5716,3026,6631
1950,9563,6025,3513,6490,4609
912,7122,4650,9869,5855,4262
9568,6174,2854,2593,9783,1045
6104,1697,6604,9587,3829,1400
3063,2915,7391,5887,386,8483
8339,3881,6263,4706,2322,6072
7154,5101,3514,9041,2397,4732
6247,3769,9621,2812,6818,3657
8182,543,7938,2939,3809,3454
7461,4765,1607,4485,8387,1789
6403,9205,232,3462,7054,2085
81,9176,5023,4334,5621,8170
6383,5176,3861,2290,4844,3567
2382,3892,7511,9901,3390,2970
2686,9082,4240,2624,5603,4552
2073,6571,5385,2205,4083,6977
6976,5317,5894,6133,2562,3415
8723,6572,1764,2925,4311,6886
4629,506,5756,8599,2440,6377
2322,9772,3538,7098,3182,4431
7267,1860,5742,7178,5549,1021
3618,1772,5228,4219,4856,8724
8845,6890,3398,1845,6833,5258
1548,7162,4110,9025,2004,8302
5855,7364,3186,495,6116,7331
1539,7000,395,7124,7922,2049
2683,9803,6027,4410,4258,7756
