1000 4
5585,4689,6501,5641
8130,2173,4702,7814
7930,4340,6774,3021
3410,1403,9793,4300
3096,6528,3863,8684
4898,5828,885,7882
3608,9746,4022,2327
9279,5492,2549,2553
2870,9525,231,6925
8191,3368,2299,7864
6864,2045,8925,4110
4028,6947,4875,3306
4075,7345,7500,1959
6517,9663,2429,2165
8918,359,6609,3780
2576,3796,6639,5917
3870,4792,4407,6548
7114,1502,4353,7505
6473,2236,7655,4966
2619,9085,8051,5707
6588,8710,2497,2022
5003,6249,1086,8943
8814,5105,698,4933
5383,7529,3799,4214
5713,2872,5694,3963
3902,3289,8015,4610
3324,8819,183,8225
5800,1881,6604,6398
8020,8827,1462,2825
4774,1843,6605,4244
3864,4318,5511,7690
5915,6040,1386,5830
2422,2449,8000,6059
1857,8127,6801,4996
3004,2725,6032,7665
4453,4955,4266,4160
2724,1790,9349,4645
6314,3073,3507,5759
5644,1974,3993,6253
4543,590,9578,4476
9847,136,8894,645
9017,6331,5320,2391
6913,3603,5752,4682
7447,4431,2207,5290
7443,4756,2169,8052
5975,6636,373,6588
3859,6218,5094,3080
1180,3338,7402,9894
863,4038,8291,7892
572,4325,4978,7775
3785,7042,7541,679
9120,719,7749,2156
8890,1525,4275,2869
3247,7741,4523,6302
8897,4602,3788,2502
4107,3964,9813,2653
8175,1604,6422,2862
3356,4809,5250,9004
2911,6217,5496,4113
6296,6466,3103,6483
5250,3360,6812,1751
4506,6254,7456,2841
5102,4228,6291,3787
2628,3205,5890,7233
5102,3688,3218,7821
1682,7369,2476,5135
343,9471,1987,7677
7718,5526,5444,174
4893,9489,4992,344
4588,5814,8301,1789
3148,1703,7751,4891
2143,6271,2123,7261
3124,6823,7074,2086
1972,7742,3325,7573
5725,7335,4247,585
9571,7823,2493,2645
2681,7181,6898,5356
2704,9543,3354,4739
4139,7590,6275,260
1747,6183,7478,7262
6946,7702,4989,1710
4864,2834,9394,2487
3096,6060,8700,2147
1705,5025,7348,5263
7072,8378,3928,2002
4905,9085,658,5898
5306,6641,6002,4003
3328,7595,2350,8060
6297,824,8518,4762
8558,4141,1835,4574
639,9104,5711,4183
6053,2060,8118,5620
4268,4321,4015,6184
977,9213,3967,4514
7341,1873,5705,5529
358,3543,7109,8789
6149,5634,4314,3984
4107,4529,4046,5455
7774,5610,5052,3895
6352,452,8531,5313
6431,7095,7488,651
9252,1935,4673,6118
9006,6987,1132,6257
4576,6662,282,7040
2618,4566,7981,4569
4059,5746,6596,6110
4482,9157,3179,7212
7762,2900,5058,5324
5817,6027,7430,2688
1123,2890,9704,4367
6262,1461,4511,9661
8883,2150,6301,1885
3058,8061,3964,4951
4018,8208,900,6962
3758,4528,5614,6098
