1000 4
1687,6572,4818,5315
5262,5745,4093,4241
3879,6054,6200,5244
6222,6068,5410,6997
4782,4936,5536,6432
3381,5222,4483,4952
7155,7695,6619,8607
4871,5338,5155,3802
3721,5279,6900,6192
3461,6131,5054,5814
6743,4915,6820,5115
5324,4338,5698,5155
6050,5653,5786,5171
6957,4975,4484,6014
3222,3963,3593,1899
3718,3416,5271,5387
3993,4361,2830,2518
3174,1610,1566,2284
3034,4336,4052,2486
3408,2036,3330,5094
6080,4687,6665,3153
2103,2709,3371,2977
7373,6181,6232,5162
2364,3078,3518,3652
5211,5951,2617,5333
7883,8735,7799,8769
6212,1817,5051,3619
4254,2755,3674,2682
1773,3731,2778,2573
4076,5328,2203,6564
6189,2721,5016,3674
2611,4540,3980,2155
7061,7123,8615,6604
4199,2730,5023,2558
6688,7411,7097,6443
7753,4847,4724,5181
3267,4967,3814,5923
7650,6431,7064,6975
7954,8269,8410,8524
4646,3591,5119,4897
5684,5455,6035,4333
6227,5259,6216,6720
6872,4278,3059,3803
3124,5592,3532,5110
3851,2092,3296,5550
5120,5281,2388,3928
4337,2643,2361,4112
7628,4986,6161,5044
7223,8078,7019,8674
5891,6419,5599,5750
5676,7189,4199,7292
6544,6208,4716,6826
7043,6786,8229,8340
2692,3148,3122,3296
6380,5725,4334,5742
3894,6272,5165,5806
4161,5452,4321,6069
8476,6802,6783,6946
4475,5296,4062,6336
5057,2830,5252,1647
3435,3111,3643,1380
4509,5829,3937,5705
5934,2583,5248,2695
6093,4279,7154,4883
2731,5951,5839,5759
6428,4378,9108,5916
5697,6475,5022,6832
6787,6373,8149,5914
5387,4862,3470,5043
7226,4353,6176,2998
5601,3038,5349,3409
1621,4462,4457,4334
5142,7426,6135,4193
4444,5155,6256,4822
5520,6911,3635,6518
4567,3988,5036,4272
8513,7307,8164,7731
7259,7167,4394,7407
4134,3933,5347,5340
8284,6076,8222,6109
2436,2853,3871,2022
6855,3432,6902,4899
5589,7686,1709,4843
3678,1955,1900,2413
6346,6860,7166,7280
3394,3996,3661,3111
5471,5390,4782,5160
6825,6610,7185,7941
6202,7365,7303,7566
3744,4002,3725,3060
7173,7750,5973,7325
5496,5995,7553,7013
7577,2304,4778,4944
6608,5328,6601,4164
5980,4524,6579,4719
4488,5657,4723,5859
5301,5167,5721,6328
4982,5894,3443,5242
4285,3455,2977,3703
6500,5544,5758,4889
6333,6375,6367,6318
5427,3237,3555,5193
7178,4918,7654,4391
6028,5154,3623,4747
7007,3619,6729,4799
6906,3570,7039,5260
4069,3203,4719,4680
1670,1989,1452,1159
4555,4471,5024,2685
3774,2262,4968,2082
7107,6143,5143,5116
5947,4523,6434,5836
5874,6027,4599,6128
7503,6879,6884,5901
4636,3236,5367,3328
5703,6526,5420,5640
2300,3384,2560,2752
5455,6280,3008,8260
1939,2752,1798,2891
3541,6184,2269,3621
3446,5157,7091,3776
7252,7999,6394,7987
3009,2704,4081,4629
3458,5898,5218,5795
4128,6297,4338,7271
4862,7591,3229,5717
5906,6361,6234,4832
1952,2932,1797,2449
6136,6732,6868,5947
6363,7168,7138,6008
3430,3371,5643,2435
6439,6922,5715,7763
4558,3599,6636,5114
2999,5387,3434,7514
3276,6627,5156,6206
7150,2037,3534,4177
1891,1359,1831,2152
5372,6739,2990,5137
6110,5695,5711,6403
4200,4775,3956,3572
6059,2784,4052,3965
6848,5780,6091,5311
6485,5293,7029,4970
2653,4210,4915,3144
4511,5882,4748,6470
4805,5403,5554,6386
5457,3408,3507,3939
2551,3589,2997,1809
2319,3915,4924,2851
1666,3681,2437,2857
7493,5692,7230,4458
5891,7467,7986,7142
4178,5109,5072,5919
4273,3619,5160,3325
3854,2758,4936,3315
4378,5197,4813,3192
8495,7374,7443,6588
5254,6737,6346,7300
6013,5054,6106,2274
3014,2864,4339,4265
4889,6308,6151,7561
3031,4691,4048,2651
3669,4482,4282,5962
5172,3069,4133,3679
5478,5264,5617,7769
2191,5966,4881,4273
5188,5633,2165,3287
5350,4510,4490,4964
4755,6489,5207,5343
6899,5185,5003,5050
4964,1823,3713,3578
3104,3700,4332,3431
7094,5062,5006,5547
5663,7455,6660,7024
5262,4530,3139,3257
3629,6322,3523,5494
4692,6682,6041,5024
5966,4208,4060,3812
5937,6195,6638,7668
7453,6395,6481,4729
3823,3409,3644,1302
4576,5862,3162,5282
3049,3740,2367,2930
2541,2733,3270,1799
6412,5770,6031,3438
5069,3880,4635,3702
3819,2737,4763,2722
1892,5121,3542,4276
5416,6881,6057,6248
2199,2853,3611,4443
3162,7426,3304,6517
4765,3948,4028,5212
6032,3387,6601,2944
7181,7775,7597,8557
3000,4703,5307,3233
1346,2024,1841,1545
2686,5811,4787,7435
3271,5885,3200,5001
3585,8228,3996,6348
4057,5721,4749,4794
4455,3115,3378,3345
3891,2525,3105,3176
5236,4415,4791,4501
5398,4575,5796,4247
3155,2624,3438,3266
5310,7952,5417,5326
6847,7664,6816,5674
6180,5058,5174,4920
2968,3703,1050,3279
5925,4296,5718,4213
7413,3268,6754,2476
8652,8712,8128,9240
6838,6047,6839,5464
6013,6277,7369,7282
2550,6388,3689,5654
2475,1855,2629,2724
5305,2103,5564,3206
5470,6066,3936,5227
7773,6863,5802,6411
3501,2669,4940,2031
5841,5629,6898,6389
5985,6358,6723,6645
3079,3392,3582,3520
4590,1989,5253,2729
5540,5274,6015,7423
4101,4776,4735,3539
2383,3807,2827,4376
6367,4476,6816,5488
1190,3065,1191,3394
5517,7284,6378,6263
7338,4397,6517,3322
3231,5156,3226,5243
4466,3465,4001,3209
7400,4420,7162,4684
3780,6170,5006,4668
6841,4992,6890,6113
1759,6614,3532,6667
7265,8582,7595,7769
6396,6774,7031,7374
5804,6789,6909,7170
4799,2592,4345,4903
7775,5961,6408,6801
4573,7404,3580,7042
2496,3761,5283,4870
1781,2979,1384,3479
6043,4841,6365,5467
4172,2798,3912,4312
7979,8487,6614,7458
7716,6526,8033,7011
6575,5636,5600,4202
4899,3483,6257,4956
7288,7847,8110,7984
5377,5561,5538,5039
5604,6384,6536,6094
5655,3312,5573,3779
8220,6812,8319,5005
4836,3840,4917,2485
5529,5778,5844,4089
6396,5510,6665,6480
2375,3818,3363,3058
2417,2110,2742,3238
3071,3321,2872,2596
5736,7202,6632,6425
4350,5208,6732,4859
933,1535,2738,2695
5102,4727,2568,5107
6247,7157,7953,6266
5178,4543,6096,4664
5717,1337,4768,2926
3550,3226,4111,4987
4997,5779,5890,6665
3520,4559,5821,3100
3660,5700,4309,4715
2467,1562,3548,2831
2314,3267,2670,2623
8185,5240,6421,4746
5931,5374,4061,5306
4114,3480,3952,4917
4083,3817,6422,3659
6182,6768,6320,7670
6389,6780,7027,6358
5092,4244,4523,3240
1947,3118,2504,2204
3768,2298,2184,2115
5784,7144,5364,7366
7928,5607,7592,6137
3190,3860,4897,1937
4850,5277,6821,5412
2727,6319,3738,3764
4808,6090,4162,3796
4493,3786,3953,3988
5411,2049,5483,2923
3676,2114,3481,2482
3529,5338,3809,5137
7693,6815,7531,7421
4725,4395,4584,4353
2755,4244,2083,4971
5848,5882,7293,7156
6636,5502,5971,5812
3561,3383,4579,5372
7418,4388,8335,4566
4271,5627,5278,6938
3191,3749,3645,3486
6189,3765,5970,5560
6731,6322,4717,2768
4322,4732,3196,5147
4392,4801,3153,4625
5475,5374,5413,5567
4398,6309,6822,6434
4589,7207,5324,6187
4501,7596,3354,4785
4270,3113,2901,2688
5951,5548,7052,4754
3605,5054,3331,4917
4222,5108,6674,7187
7375,5627,7148,6665
4142,5862,6271,4938
4603,4126,4772,6685
5879,3382,4504,6419
7168,5349,7410,5001
8584,7947,7903,6277
1404,2435,1213,2224
4871,7122,4540,6613
5263,4668,8251,6143
5302,4621,6365,3627
6806,7854,7253,9121
6843,6491,6279,6113
7075,4028,4890,3530
4500,3003,2990,4996
5920,6806,4543,4542
5099,6432,3411,5424
5032,6727,5624,6430
4622,4018,6497,2496
4025,5313,5212,3518
2945,1982,2019,2055
4908,7653,5623,4061
5206,4018,6517,3064
2814,2447,3338,2019
5002,4142,3857,2582
7611,6822,7315,5952
3001,3763,4269,4329
4878,7282,4864,4958
