1000 4
9131,2976,5905,6622
4529,9660,4427,4548
258,1373,9071,5534
5335,2518,1545,9269
9704,511,307,246
411,9379,8797,2708
4567,7343,680,1234
5396,2055,8804,4528
5032,4710,1151,9561
4370,5579,4110,4628
6952,3181,163,2288
5699,1708,1557,5403
2220,1865,5650,2631
1244,4447,5340,5811
1790,6020,7045,7187
8075,5850,1715,3107
560,2867,2669,4930
8446,6779,9558,5399
9961,9722,7687,5660
1430,9244,1064,3650
1109,6715,6282,2353
1162,1622,8165,2952
7642,5211,140,5717
1061,1856,8825,1621
4723,1495,6552,3169
8274,6111,8569,8235
5833,6256,3896,7264
5501,4961,915,6611
1676,7197,8965,2839
8819,7130,5791,6462
2342,5932,2179,3403
7788,1005,5025,2511
2500,1578,5681,775
7689,4250,9011,3523
507,2908,787,6009
7869,1702,2620,9546
8900,1585,2385,7719
8716,8177,4181,1059
4109,6361,4463,1897
7367,9488,4409,9868
1066,90,644,8756
4341,9655,2279,4848
2564,3066,857,433
4769,3478,9980,3669
5064,2366,1389,3780
543,5571,4839,4653
1933,9302,6550,9300
8791,960,9169,9858
1050,9813,8615,5392
9468,894,240,2032
3961,1098,2466,8730
4577,2447,2400,9641
4813,3789,3422,5357
9360,8262,10,1293
7564,6561,594,6356
7521,9763,6215,8572
9576,4830,3964,9045
5724,4205,1078,9685
5304,3545,8416,9881
5993,816,9523,806
4605,2945,6164,3966
1207,6175,5260,8772
2736,5854,5128,258
5618,1343,8831,5194
6173,2796,4240,1898
7001,5319,1584,2305
8864,1,2187,4857
817,1710,5664,5422
4656,1828,9389,5863
8003,4649,4635,740
503,9764,999,6121
1108,9830,1316,7282
2626,5557,9180,9628
876,765,1934,9741
765,4121,4599,1582
5832,263,7005,488
2092,6394,6352,96
1043,988,836,1546
752,1835,7668,1860
1666,8984,9143,4293
4542,8323,3921,5418
9088,5855,5159,9854
9977,9758,1437,5810
22,8442,6299,2114
4836,2651,2210,5880
3639,3047,7427,4392
4883,5095,6253,6550
4080,5396,843,8622
3720,4765,4040,2809
620,9200,2663,598
8959,4100,6408,8981
2543,2708,1096,7379
5359,3307,3260,8999
6354,687,3392,1238
5782,9645,7788,9862
5041,8632,8485,8762
3397,2526,1571,4018
1726,4234,4616,685
8335,1025,9667,878
3733,763,8258,9093
4070,1518,8093,425
2205,1485,1663,7988
1131,9452,7851,6172
8084,6336,4935,1481
8862,6506,5499,589
741,116,1275,9076
1141,942,9955,4875
1705,8213,3968,5776
9732,2061,6202,1938
3547,7866,9926,4678
7318,7777,851,5403
4114,5786,6885,2976
2292,2384,3566,3033
2501,4841,2110,3642
5783,2065,8517,7489
279,2486,3266,11
4548,9468,1949,8095
7334,1876,2774,4653
9653,3625,56,3768
9411,6941,6745,1704
9326,311,4738,1827
5152,6848,5470,936
8914,3987,8425,9193
6474,1691,9205,1022
1160,1155,9118,8495
3031,1892,3148,2685
5517,3205,6453,4929
146,3198,6633,9473
3510,1371,1300,8663
8220,6770,9599,7134
758,8025,6328,7232
9716,5533,8255,877
6689,7373,9372,9720
9266,2521,2405,4783
5726,8859,9712,5873
2058,6346,5346,5568
7718,6646,4232,5939
3417,3831,3074,4176
1856,9402,1409,1573
4936,9664,2450,1625
7038,1823,1346,6304
4344,3752,1088,71
2611,801,5944,4670
7147,1290,239,4866
7937,4471,805,1355
8302,3879,5531,159
3282,6940,1732,8219
6605,4183,9844,3643
6006,1191,9947,351
4943,1036,422,7555
1837,6366,2226,8984
7657,2465,3851,5595
6936,4656,6951,5239
8536,2482,5398,1818
9423,7131,37,6028
1314,9882,9672,7320
1073,9620,7671,6017
656,8094,3573,2493
4461,5799,1478,2119
8264,5329,7715,5201
9986,4666,441,8522
7149,5840,341,6572
2971,378,2601,4285
261,2273,1606,1335
1894,9278,7352,2550
