4000 7
4435,5652,5092,6511,6352,5831,7592
2857,6480,9548,1710,701,9828,8235
2332,2720,7904,7802,5786,5844,5727
1193,1932,1203,7732,3722,6810,9896
6302,5885,2983,737,1537,8075,7249
7890,3906,4841,747,386,4389,2458
1088,4217,693,3421,6938,8597,1224
2724,4442,6951,3917,6375,8154,1650
98,4964,1546,6400,850,4529,7138
2388,2605,4387,278,6511,9228,1026
6898,3618,3485,7987,7835,4178,1408
4774,2776,2632,7498,7219,9583,1416
3595,7738,3066,3693,2703,4613,94
3553,9143,7232,5942,1748,1620,6221
8260,849,7247,5158,4467,733,3146
2303,4911,4554,7077,7688,7187,4575
4907,6771,5992,8502,4510,9059,2196
7213,3672,2290,767,2816,9522,6709
4564,1143,2931,2824,1992,179,7983
6459,912,1129,8762,5823,5684,5839
3512,2872,415,8419,9643,6408,6922
4153,5467,9119,1367,9140,1409,2134
1956,932,8844,6520,2075,1775,9345
4067,1954,7329,527,2866,8459,9290
8690,4143,5130,2202,7016,5545,622
6659,1954,7545,813,7421,6664,2181
6561,8073,4316,8517,9005,3160,5038
1081,4936,4384,5148,6890,1713,5676
9757,172,4966,8447,4316,96,650
1332,5642,1272,7992,7596,8818,8806
5017,5482,987,1579,3556,5303,97
2561,8464,5136,3643,3400,9520,8791
291,1234,4468,48,1407,9434,8495
5723,9530,9146,7056,5172,419,5048
2769,9237,3855,7787,4720,4843,9366
8276,147,9464,838,8611,4600,4481
2012,4121,3273,2303,5356,7741,2351
6763,7175,847,2486,6706,9993,9543
1879,412,4591,4648,9650,8447,2435
4370,3290,1802,2646,3437,1266,3485
2049,5867,7966,4061,9989,1240,6365
5345,8981,8716,2108,6157,9564,4595
2863,9557,4138,4742,9970,8729,9390
9621,7177,1826,3991,467,3628,6638
3905,4894,123,5955,762,8090,17
751,9330,6382,6096,8312,5098,8204
4469,4662,2799,7332,4220,6937,2075
4191,5667,1465,3812,2845,3291,7804
3312,6919,4442,7218,1814,4566,3174
2576,2656,3191,3328,1987,9573,9424
299,4672,7629,4768,9335,429,2101
3555,7367,4176,7747,3035,5641,1559
5880,8933,9363,9193,5853,3806,6412
7668,8372,9586,244,1028,2777,3573
3016,2351,2998,3315,7023,627,8083
6358,1057,184,9914,8424,4360,7661
1460,2,9220,7340,8936,8584,6534
4789,2390,2946,2457,763,2533,2702
1791,5310,6276,4808,7661,9274,8123
4685,9902,6207,1043,959,6392,957
9384,753,8618,844,756,7839,8185
9692,6424,4719,4482,8815,7666,6939
9578,199,9642,1370,5510,5918,6178
3172,5192,4302,7857,5095,509,8900
6054,6901,9858,5438,7655,8477,6283
8411,6317,4468,8103,2741,9188,2585
1557,6855,9525,1135,7054,9168,2505
2564,5086,8684,5737,279,2986,3594
5374,3496,2495,1429,397,2353,6867
8052,830,3151,6464,7147,7619,4567
9889,6808,7153,1446,3663,6678,2581
718,5846,5087,3283,933,3772,9020
1213,6758,2614,6588,255,5109,8017
652,7462,4885,8705,8293,8036,5169
5441,5656,9737,5330,2465,6890,6777
6128,3569,9359,6846,9416,4447,130
349,8219,9150,1563,4978,1764,8151
5233,6874,6169,5886,4336,1054,4592
2630,9091,9762,8072,4748,9499,3402
7213,6390,180,3342,9959,9539,188
9375,3986,318,9725,2206,9469,1288
7185,1233,9439,2418,8107,5608,8305
2444,6663,2897,5075,5754,2659,3147
502,2159,6550,7716,8550,6730,1058
8510,6270,1247,7885,256,1566,7611
2463,1035,8899,9648,2268,8339,2067
376,3948,372,2821,612,3269,7896
6367,5929,1043,6870,8089,7593,4586
6639,4324,5644,5149,594,6892,3035
851,8458,647,3314,9493,9547,2963
1762,7886,5030,2138,1835,5402,4960
2448,8672,2856,8815,4602,3900,5685
2691,1494,272,9331,5818,5917,4481
6413,2809,7516,7264,1267,8164,579
761,7711,3542,2523,5598,8573,4662
7433,3975,9622,9882,2648,2478,8697
7251,6379,4383,9942,7873,4655,9274
3691,572,3755,104,3381,1272,7369
4649,9436,7948,5410,7147,1491,7934
2745,64,2596,179,4040,2218,62
6689,4697,8759,3940,1076,3143,3883
8950,7798,3157,2641,8371,6912,2746
1753,8185,115,6402,7622,8064,1813
4769,9555,9747,7515,9620,2343,7695
3661,4562,7757,350,9260,6517,4290
337,9660,8173,9287,7459,1331,1929
5830,8244,4675,7583,6429,4791,3986
4051,2855,5800,8821,2411,5547,6337
2031,7891,4032,5692,2453,1790,6043
1714,8307,333,2051,7968,8507,1339
5427,9838,3268,1258,8082,7943,8842
4511,2734,2828,8563,5590,8629,7384
8001,4176,3721,33,2067,7754,5726
4521,9545,1769,6235,7852,2103,8287
5821,610,9626,1248,448,2894,2507
8531,838,1349,3043,3572,4178,1606
9163,2807,8991,7164,6983,2713,7198
9051,467,2924,3573,12,4694,9808
7865,6797,8096,3686,7407,7723,4935
7856,617,7443,6388,1456,8792,9431
5029,2970,1037,4192,5778,29,1356
2762,2742,8554,1813,3209,1479,5386
3222,6173,5195,1087,2970,3292,4774
378,1015,9710,8235,1633,7153,4623
3089,5945,4055,8118,8916,5093,2310
4694,5122,3667,7456,7864,2222,9270
1074,3701,4657,4296,9875,9853,5384
2845,3145,159,3224,4160,9869,1460
5793,7023,6084,8883,2969,139,7001
1885,5232,9312,6580,355,2979,4037
8219,5202,3308,9294,8903,7965,3590
8778,7818,8975,1624,964,9134,4849
5124,9004,6309,918,6027,2393,9802
8996,2532,6804,882,7765,6116,7463
8120,9096,1501,6339,4298,4809,5634
3202,2775,9225,1980,594,8200,3605
1558,7335,8454,6683,6340,4763,7602
2367,7157,7404,1364,9689,4208,2247
7454,325,9711,5574,9421,1212,1914
3719,6022,7548,6921,8798,6773,8902
9392,4974,2507,951,2310,962,7634
