4000 7
9814,2833,2271,5436,2324,8262,1618
5659,4935,5404,6206,6394,2518,795
9499,2185,1542,6120,8459,1532,3684
6711,2438,9850,4157,5740,2541,3351
2035,4155,1114,6234,7379,453,7187
5847,5347,1582,7163,7652,1991,5855
4957,8763,5737,3493,3568,8492,3419
8478,2151,9628,5244,7677,262,6149
6852,1276,7287,179,9974,4114,5771
6726,4867,3692,5393,857,9487,4297
9807,5627,2627,4327,8295,1943,384
3513,9278,946,8403,5274,5349,5709
1406,6489,3015,2085,9352,6965,7691
9333,2931,4014,3799,5083,5667,6816
4757,5286,5815,3113,4716,5886,4219
4001,8368,1364,7449,1569,3801,5684
6421,3680,4402,2941,9768,5879,1668
2356,8240,286,8910,5589,8206,833
2503,2921,6277,3885,7174,3407,8315
7210,3839,4157,4700,9032,4192,9326
7419,146,6369,7022,4279,4887,3300
4477,8971,6352,6703,3374,4891,781
9329,4140,964,4273,589,7533,700
2774,8275,5595,6322,350,4482,8868
9266,5152,3468,5695,7463,587,2580
6311,768,4140,3404,6700,8725,7347
5346,2503,2756,3969,6736,9017,3301
7653,7594,5547,2086,4985,4722,7872
5588,2412,4149,3905,8453,635,6200
9679,3292,2108,8830,3952,4760,2396
8074,3626,7702,6063,7817,5475,1982
7861,5085,486,1872,7508,6222,5749
4807,2733,4260,5637,7262,3163,9408
1887,2897,4898,9464,5373,6029,1251
7862,5669,3273,1619,6186,9898,1440
8829,3802,1474,2183,9172,644,9582
6358,8673,3675,6325,4322,4557,2335
7067,6551,4686,7564,5584,3878,7190
2987,6860,9120,317,8478,1,5545
4890,2426,7070,5245,8556,4849,3177
5048,5254,1635,9160,4016,6199,5040
3994,6923,3982,6249,2516,9484,2581
9095,6348,3180,2954,8574,4057,3857
1857,9053,474,7964,4918,5416,127
6382,3906,4448,3454,8595,2418,7168
9746,3517,6801,4832,698,1741,3836
6397,5144,725,3872,4497,7187,5340
5347,3203,4831,8364,5138,6158,8339
6197,1334,4809,9955,4376,2093,5312
6698,2192,3586,4608,4893,4822,9633
4660,5364,6340,635,6295,8807,848
4945,1963,5771,4972,4850,1338,8496
