4000 7
4208,6912,4782,4194,5697,4940,4065
5670,6669,5931,4692,6037,5139,5676
3480,4439,4744,4000,4729,5856,5087
5323,4128,5438,4961,4570,4429,3847
7153,6298,7031,7192,7308,6951,7489
5112,3820,6677,3080,4878,4494,6280
5807,4574,4219,6720,3250,4551,2760
7697,6493,5999,7004,7146,7285,5092
3739,5454,4773,3056,5024,6250,4133
6497,8161,6177,7659,5744,7295,5678
4545,2432,6292,4765,5246,3843,5512
3529,2318,4033,3579,5333,4057,3778
5083,4491,7085,7067,4850,5046,6966
4032,5628,4187,6413,3724,6099,5657
5127,8547,5273,7375,7345,7476,6694
4108,3469,4762,4648,4906,3054,8199
5439,4175,4194,4629,3650,5952,3236
8213,4758,7571,5088,5803,5566,3968
7680,6662,6464,6159,6140,7969,5483
3124,3697,4032,5345,2928,3246,4800
4582,6057,4880,4529,7352,2860,6556
5327,4479,5918,5058,5977,4483,7129
3809,5179,4638,3850,3850,5158,3669
3510,3825,2457,3240,2780,3926,2453
6406,2667,6652,4170,5206,5350,5640
4447,4877,5342,3083,6083,3809,4259
5838,2300,3606,4387,2675,4427,3150
5138,1879,3866,5112,3348,4376,3840
5771,6524,4217,7557,5930,5722,6778
5303,3597,4687,5279,4277,4727,4376
5517,6977,6887,4831,7435,7447,6256
6575,2265,5928,3888,4817,5767,4858
5401,4805,5600,5851,4451,4865,6124
4280,4561,3968,6002,1835,6162,3123
1866,5974,4128,7153,5203,5428,5369
5936,7919,6262,6379,7073,6332,7369
3355,3542,3598,4044,4226,2071,4702
1878,5925,4509,2570,6499,2630,4705
1964,3104,2118,2005,3141,1799,2599
3933,2204,4227,3661,2581,2422,3256
5286,6253,5396,7094,5451,6146,6064
6203,5605,6905,6439,6867,5497,6536
4939,4932,2985,5345,3306,4934,2899
6045,8031,6490,6827,4979,8764,5866
3801,3344,4012,2869,3957,2684,4006
8826,6554,8226,7170,7488,6515,7578
6627,5210,4631,5849,3289,5020,3717
5029,4288,4538,4536,4505,4891,5067
3729,4613,3651,4235,5361,2125,3322
6076,2744,4326,2594,4825,4463,3098
4561,5245,5465,3802,5489,5287,5360
5147,6826,4781,6303,4861,5303,5893
5529,6301,5778,5896,4956,7903,4809
6015,3704,3502,4519,5696,4333,4132
4527,4965,6327,6211,4182,4848,6939
2903,5209,4092,4650,3410,3032,5623
2717,4102,3549,3249,3610,3735,4173
5494,7811,6149,5743,7415,4639,7227
3183,5108,6560,4674,3391,6451,5451
6995,5098,5273,6555,5710,5718,6035
6050,7213,4890,7068,5678,6140,5798
5290,5967,6821,4932,6421,5638,6516
4120,5058,5152,2660,4563,4371,2771
4714,7354,4803,7404,4257,5470,6836
5152,6105,3371,3543,4827,4453,2463
5496,3864,7160,5431,5137,6000,6762
3907,4129,5955,1707,7116,4603,3151
3615,4038,3721,3407,2594,3802,3003
5437,6418,4478,3366,4027,5564,4625
3088,6372,5237,4672,5957,5141,5453
3720,5010,3633,1419,6426,4978,1980
4847,3445,5809,3659,4135,4551,5693
5082,4098,3806,5423,5186,5157,3555
5251,5881,4270,7641,3875,7787,6590
4925,2735,4018,2596,4449,4534,2834
4726,5297,5124,4320,5534,6717,3103
3003,4425,4879,4830,2612,6027,4672
5174,2615,5859,3272,5150,3254,4004
5540,6131,9042,4213,5685,6653,6603
7828,6221,5307,6257,6842,5664,5066
4780,4467,6564,3810,6127,4876,6436
5108,3869,4685,2551,4313,3585,4065
2256,3122,1685,2527,2050,3300,1344
2700,5181,5013,5222,3782,5871,5561
