2000 7
6749,4724,4409,8755,4688,9912,1794
7973,1020,9498,4318,1675,7433,320
8045,6636,6534,7455,973,3997,6261
4044,3595,9224,1876,6660,1078,6123
3528,7647,3555,5825,3305,4831,3780
1046,5472,5545,8760,7433,5014,3743
8209,7639,5201,3792,6481,2862,4536
3027,5632,2914,4040,4679,3329,8987
9340,2648,2778,6635,4990,4190,3081
3721,3425,4282,3231,9145,4789,5929
5718,1479,9975,2099,3934,6735,8324
4067,260,4175,8661,3037,5169,5989
626,2050,6755,8683,8482,671,6762
4471,5818,8828,691,9351,5812,5617
8785,5386,2234,8246,3486,6747,1573
1686,3081,8557,2917,2844,2271,8607
6692,5681,3532,2715,8714,4300,9461
3285,3961,7084,4338,8704,2871,2032
6252,2815,2926,4744,9704,690,6392
141,8881,3451,3066,2075,8934,6207
3449,4720,285,4825,7517,8582,4682
311,5985,7956,5344,3767,9342,8034
2532,7111,762,8376,6309,8170,7165
1246,7569,2798,6033,3317,5647,8504
5216,5783,3242,9035,3874,950,8936
2513,9583,2749,5418,7509,5868,431
2789,4979,3230,9831,4474,2457,7684
4993,8567,717,5987,4553,1792,2852
6532,9755,5114,486,4031,9707,3552
3739,884,9214,802,2174,6090,6100
2149,3211,6910,8212,1228,7120,8590
1071,5919,8003,7961,2716,6934,2551
2127,4594,612,5965,3768,8910,8927
6602,9432,2894,3983,5648,2571,5340
9157,542,5292,4777,6820,1950,7662
4737,1053,2901,6821,3785,2991,4363
4804,5185,7540,3266,7269,3528,4563
5931,2199,8045,4038,1241,7924,6654
293,8739,2450,8037,5968,4803,6829
8270,3117,7437,4497,4026,6326,4626
8654,5267,2234,8281,4119,5824,6593
1323,1241,5995,4233,4441,5453,5243
1023,6625,5444,5631,6374,5924,6038
9094,6746,975,9176,8332,2427,2183
3104,4598,4811,3698,2936,5983,6226
7652,3372,4465,5875,4351,1843,3150
7514,7029,3631,8842,63,8907,2710
4858,949,8237,1953,2125,5650,7156
5211,967,8375,7321,3734,6163,1116
3560,4069,8079,4782,7154,385,7005
6075,8635,1351,999,3624,4471,6653
5897,5727,827,2732,9065,1442,3839
4776,867,9387,5219,2292,798,5303
8202,7596,1794,6392,840,5012,7369
8324,1584,9649,3055,1398,5376,9623
3088,3702,182,9416,5377,6089,8066
795,3507,4627,8275,3838,1806,8006
5792,6746,4045,5,4715,7850,3564
1397,7662,1694,7949,7297,5790,4654
8629,6786,5673,5522,9186,2527,1996
3592,550,7361,8496,4774,3613,9037
3575,8699,4411,3530,5737,4122,9091
5439,6979,9136,1523,5486,3184,1084
8773,7689,5474,6461,2632,2255,4332
2224,7393,910,2149,3175,3500,9783
4252,8803,5468,1640,5768,6901,5819
2875,8180,4785,229,7227,7409,6748
5996,5670,3326,1157,5881,3658,8398
3228,6798,833,5559,2022,8215,6739
6056,6511,5206,3603,1056,5032,6680
4181,1850,7106,1760,6852,5411,5910
7269,4824,3010,5270,7207,481,4378
3840,3869,5644,6302,9107,7839,6606
4733,3978,4496,5056,4041,7276,2168
6909,3271,5070,6195,297,4947,9266
4483,1391,4949,5351,3257,5153,6516
2073,9874,1562,5494,8107,198,3451
2766,3032,6890,6168,4422,4640,5775
9040,5121,4362,2341,3073,4389,4149
2472,5441,480,7727,6919,6332,6464
3562,2792,8500,9013,732,83,8111
6690,5794,6506,1260,5896,5619,3034
8010,4463,4179,588,3699,4644,9641
6166,1275,2604,5505,6649,5023,6613
4452,2640,4593,9555,3502,5793,3305
2342,4839,7482,2027,6393,3222,7356
5064,3345,6442,9225,1818,6497,2030
3227,6115,5250,3691,7984,7619,3102
2493,7210,5442,5488,1389,7266,5353
8846,1597,1673,5083,3300,3948,8134
144,7535,5008,5489,1381,9992,3991
8199,4023,3778,8101,9163,1007,5887
6842,5945,7625,6699,88,5481,2493
6056,5477,5064,2669,5561,9050,76
7942,2836,6008,3950,9684,6870,2003
7787,6470,4895,1880,64,4723,6329
8841,3015,1846,5950,3768,721,7164
1677,8224,1181,5492,9180,3622,8302
5525,1450,7217,5939,515,6267,6066
9778,5686,701,5767,5751,5834,4490
279,8555,830,4703,8665,3916,9652
1409,6976,4470,3579,24,9197,5325
2802,396,4701,9916,824,6055,7839
9872,5572,3683,5401,3989,3439,3638
2403,9597,5163,1146,7318,3575,7220
7675,2015,8645,6794,1690,8549,2773
5054,5300,9788,8382,5375,1919,1392
7169,3373,4145,5476,1752,6415,5470
3470,5856,6735,3112,223,5945,7812
7434,3330,6174,7203,8572,4024,3033
3413,2587,5714,653,7557,3951,5354
4010,9678,4057,4232,7114,8553,1886
5017,4965,2295,2441,6482,3823,8036
4415,8069,4749,4675,4826,8157,4706
4733,2662,2496,8690,680,7876,3221
404,2222,8709,4403,3528,7780,3626
7503,7957,4633,5191,6895,2333,6572
2764,6014,5676,9780,2651,3134,6615
2619,6047,3427,8008,2538,8516,3256
7634,7049,318,7423,5772,6494,2174
4746,2613,3819,6909,2614,5508,2741
4224,3259,7963,6836,2155,2494,8696
7227,3294,7301,4233,1682,5161,736
7070,4696,9005,3453,4659,4579,211
8956,193,3561,6124,8086,2820,9826
3512,1095,7436,34,5695,8591,4501
1397,4421,9213,5262,7234,5224,6492
5711,2559,9475,741,864,9550,5258
4952,7336,7171,3101,7357,386,4327
7205,4502,4156,2983,7813,1985,2685
7841,7834,8832,1935,3015,6946,1484
9800,4867,3143,4463,1295,8460,4471
7053,3805,4215,5045,4290,1841,7219
3305,8540,4092,5985,3137,9264,4354
6810,4923,2378,8891,2245,7528,2708
4631,6025,4847,285,9489,1493,5104
4879,5531,2900,7443,330,6391,9262
4235,3774,3972,8652,7378,2066,5496
2055,6615,4555,7563,8949,4814,1635
5916,7007,1948,8994,5853,3205,3627
3174,4240,4636,3039,6755,3603,9004
9254,2123,4868,6234,2790,6630,4097
5311,5720,7484,5571,4553,2137,5619
8075,3538,4591,5456,7178,3718,3011
5705,3811,7679,8769,4432,8329,814
3469,2297,8354,1060,8808,3316,1839
3399,5531,1948,6371,2276,3673,7731
2801,470,7263,2253,5217,9719,9276
405,3304,7633,8081,4901,54,8462
5336,1463,7816,2022,6801,4402,2324
6979,2415,3564,2594,6063,5176,7001
5054,6392,4079,6495,2288,1126,7576
4872,3648,2591,8622,4584,4962,4308
5631,5462,5127,6740,3432,4780,5460
4304,5368,3398,3480,6527,3020,6262
7835,8473,4189,8118,2892,1478,6295
5855,82,4284,8465,4755,3451,5757
9038,5001,3909,1826,9108,5984,1383
6345,7709,3789,9306,2765,5786,499
5592,1574,9637,7125,3338,2393,7564
4533,3089,3218,2356,7258,9907,4613
5066,7754,4476,4914,8591,2496,2088
3862,4913,1202,6935,7454,5519,3723
2854,4580,6294,3682,4907,7132,8445
2961,2046,6959,5241,9114,1437,5833
791,8964,1757,4617,5164,7450,7886
9542,321,8663,923,1957,7698,5266
5581,3083,3775,8431,4297,2791,1852
8327,791,4557,8710,5626,9427,148
5910,7183,715,1806,9591,3001,2393
2882,5308,5647,4663,4133,3364,6945
2616,8182,7153,5453,127,9612,79
280,9183,1394,9508,141,2335,6403
9830,774,3538,4978,4127,7364,1330
6823,3343,3220,2656,7600,2486,4106
3835,5481,8878,2008,685,6239,7915
3487,2354,9763,2068,6406,108,5916
6463,2831,9930,6799,1432,4392,6700
4493,7767,1372,4475,2814,1456,9418
2817,7417,5721,7213,6141,2522,2544
2751,7594,4854,5808,1321,5240,4654
2046,7443,5114,7169,1837,4964,5755
5966,837,6309,8983,1477,5865,6835
5254,5328,9992,3764,1876,2995,7306
4039,5824,9614,419,5252,5996,6909
6014,3309,1204,6735,5664,6486,7382
3562,4973,5042,4789,3697,5478,6626
9024,4906,118,9126,1107,5614,4332
4673,6174,2699,9887,1481,7698,6988
3191,5045,5447,3012,9416,4819,2735
7168,1643,5254,9037,1328,8822,2126
4617,517,6996,5227,4636,8371,788
9739,3393,3903,2793,6299,7757,461
7073,6875,5581,2246,5836,2391,9825
9703,9166,5401,4427,4904,3085,1538
7174,8738,1232,2676,6967,7749,604
286,1445,9597,6208,4410,3097,9013
1906,6796,2849,4420,7619,1828,5607
8192,3807,3703,6208,3454,958,8270
