2000 7
7563,6519,30,8173,6127,2129,5215
2398,894,6717,5440,1539,9411,6663
4291,1331,9834,4047,3748,2273,633
1029,6603,7077,8624,4695,2738,2727
3256,1377,4777,820,7897,4807,8993
4025,6937,4209,6423,7831,926,1864
9371,338,8527,3663,1670,8362,7710
5419,635,8344,6448,7239,5421,5072
1934,8160,7800,5191,9538,2577,6012
7435,7385,5005,1460,4322,9215,7884
2154,142,9749,1526,480,8277,5189
2151,6640,2900,7570,7275,1244,4018
4514,6666,9091,6449,4826,6892,1641
4364,9469,7653,1800,6855,2659,3261
1178,1875,1145,3333,2017,895,4859
2497,9172,49,4648,5812,2949,2218
3088,4194,6237,7603,860,5329,4053
5686,2221,5694,51,1691,3348,1851
8547,6008,5112,9725,7883,6258,3058
9900,7153,7917,2398,6326,7966,7046
2138,916,9265,5226,5110,5503,2829
5970,832,6883,1657,3054,2577,1708
4745,5926,3560,3292,1934,8672,3018
9817,4931,6076,9718,2085,3994,2116
8411,1961,9163,549,2877,8428,5776
7988,3932,8606,3958,4764,5489,5616
7818,8066,7324,2564,3993,884,5857
5927,9557,8875,5745,4489,4951,5463
6574,8946,7580,4985,907,6743,5534
3785,5172,1310,1774,9104,9917,5733
3868,5406,1349,1687,3473,8674,4252
7466,9558,109,3394,9116,8984,9140
3605,3936,4603,180,2883,2184,5165
3790,8927,700,7576,4099,2011,9350
3203,1928,5083,7072,7334,6433,8760
807,5107,3012,8274,4666,3121,1668
3782,2106,808,7388,6043,5412,7569
8926,7596,2734,2717,6524,3434,293
623,5445,9644,3827,7374,4728,899
4708,1161,9660,5516,6268,2672,3791
935,5794,5460,4718,7901,6268,2107
3944,1681,9676,2870,9278,2410,5587
5802,5845,5881,6426,1291,5525,253
8665,254,1153,3374,1416,813,8891
7685,3486,2683,8620,9280,8143,3338
7181,4412,5445,1126,6094,5122,3996
5372,7532,9584,1175,3378,5465,7601
4670,991,7854,3336,1246,9008,6710
2662,9821,5602,347,3307,8285,8967
2588,6429,2306,9770,841,7752,896
6935,2874,4893,2307,407,4477,3483
3785,9943,1084,8455,935,8939,1791
2181,7947,8502,4843,7768,4105,5191
1076,2391,4158,3664,8820,6465,3435
9661,4217,4332,6597,7091,9225,8905
7498,3703,2388,1284,3647,3472,9739
4582,2411,1531,6763,358,34,1607
8127,4139,6798,9203,6530,957,2868
5351,7422,6303,5013,1640,636,1610
8731,9861,515,6230,3565,2903,7514
7212,6376,7254,1795,8788,8785,8558
9146,8819,166,7274,2959,6964,6477
9490,7922,9346,4841,5344,5650,9854
6984,6286,1464,5716,6148,1980,1946
9713,4884,9460,6926,1260,6714,8721
49,5500,7280,9195,4320,7446,6469
7279,4410,2947,6769,2332,2293,1611
7677,7943,1465,4662,4229,2930,379
377,4910,2326,91,9794,1787,7017
1055,8501,5739,1104,4002,3019,300
8322,465,6770,5602,4876,9717,2372
7209,2011,3983,4887,9955,5448,9549
4184,8378,9929,4562,3289,2255,4654
3084,4042,1672,4139,2544,7411,5244
6546,430,5544,4869,895,2315,471
5772,2032,2844,2981,4044,6827,7868
3999,2276,7418,8184,654,7347,2747
3944,9602,7401,7028,3644,9074,1168
6188,6485,6412,2735,6915,1957,7604
7811,4272,8076,3583,6305,920,6565
349,7747,4433,4349,23,1851,2533
678,9198,5281,4623,8801,2683,1651
2445,1757,2819,8634,8242,9231,1369
5158,1188,8974,2970,5461,7050,6554
1766,7970,3119,2115,5718,7552,6465
5742,9404,8999,6421,8603,4280,1044
7404,6963,2695,9849,8720,5515,8484
6963,4746,9853,2121,5935,8827,5091
1396,5877,1645,3163,3848,4764,5279
9567,2317,1744,5310,1721,743,1731
325,5023,2775,7729,1987,5471,7579
707,986,6063,7670,5733,5916,9791
1669,4744,4883,3066,622,6529,6229
4471,1293,1508,4038,3611,3252,9349
5333,3996,1080,5658,9020,3856,3387
1007,9327,967,1714,314,7030,9385
6048,2947,9177,7717,7691,4060,783
8314,589,7012,2785,1883,8521,6824
5494,1774,6173,828,5770,7254,6486
4790,1110,9874,5797,438,841,7512
753,7871,6897,6801,818,6074,4518
8510,135,5302,6824,724,2315,9610
2608,836,6434,8103,2610,2608,8931
8381,9862,5417,3172,973,5291,8970
1412,6133,6482,2166,4004,3380,8967
4823,9454,3486,3334,9589,8788,159
314,1103,9769,2922,1940,6204,1025
4551,8813,9956,2933,8675,5374,6105
9649,666,5076,1062,6799,1558,3228
804,4938,2196,5628,4393,5682,8962
3982,4471,9121,4297,5575,8891,7219
7515,5095,8245,2067,3908,8202,5000
2584,3576,1105,2234,4243,6181,3296
1043,7740,6525,1848,2679,8721,7476
7072,4404,6439,1055,8876,5561,5352
4451,4452,2571,1967,9548,817,4034
3456,9019,9034,6041,2596,140,8276
6839,6322,1573,7883,4062,8098,9731
6742,6820,7208,3814,1225,3647,4870
101,9208,222,4552,3661,2794,6519
3209,3611,553,6666,2630,9588,2707
5226,9728,983,2066,6050,2556,9950
113,655,9681,6855,7476,6890,670
8701,537,5541,8802,9746,5763,3355
3407,8558,9874,6616,2170,428,3282
4801,16,5990,28,9744,6974,2094
5795,9530,2044,5909,186,1726,2765
7662,8616,3435,6363,9154,8976,5165
8900,4740,8520,2308,3299,8395,8924
5469,8824,2207,271,8840,8197,299
8585,5171,2394,4381,4702,4439,290
4888,6165,3055,2550,4782,6491,8914
3936,5467,4080,2837,208,2601,5145
3508,996,4069,8978,9820,6276,9249
8661,4474,9548,7246,9646,1942,1627
4348,6382,1918,9237,2547,4973,1788
7329,1464,702,1266,6932,4782,4103
7141,7384,9248,649,8380,3317,9627
8201,9594,8877,6863,4069,8425,4110
3715,368,5737,8064,6750,7655,7301
9298,2629,9089,6628,4093,9792,7894
1025,4575,1997,8166,1959,1245,8816
340,4563,8443,8542,4158,7320,5405
8227,5746,9515,1943,6115,5253,7
2866,2909,7309,2164,5538,6398,8792
9631,6191,6686,657,766,8684,8824
2725,9929,7640,3065,4493,6083,1607
8651,3404,7012,6879,9150,6528,8823
5266,1781,8830,8132,4690,6139,296
229,2538,9089,9861,8729,5776,518
9495,4460,9342,2220,4390,6982,5286
8883,3066,6893,7535,6471,3906,4415
5622,434,3238,888,2215,2069,9020
6906,8208,9317,7135,747,8407,6996
9477,4183,7515,8972,8643,6858,1193
3034,3841,6479,1918,6907,3373,9453
3379,7279,3869,9001,7714,7107,9889
9930,9176,8910,6836,7385,8228,3972
8133,6635,969,7610,818,8484,6582
9462,5342,7776,2496,9183,4256,4414
6091,7630,3868,9470,4909,7738,8472
2624,4845,8362,2554,4022,7272,9391
1407,5501,3363,9540,2136,4332,7151
2955,2817,3733,2418,8160,1510,4915
7343,5766,9329,3435,3396,3198,2905
8306,936,1378,930,5782,9740,3485
9804,7012,2876,1212,2514,6239,753
4650,572,7904,7606,3389,1638,24
1549,3149,4939,8893,8915,4269,2328
2312,7468,5234,619,8405,6612,1550
4187,6353,5035,3992,3365,7911,5205
5879,4151,5959,530,4723,3864,8136
8113,5502,8161,9663,8651,3100,8556
7567,7369,885,9880,4837,6120,500
3242,2733,2050,7430,9086,7086,1422
2452,4997,6628,8332,9148,2587,8863
3872,6451,7000,1986,1954,5161,1649
606,8261,206,8174,5631,1092,8055
469,7212,8555,3712,9946,606,1142
9033,7692,2565,1486,2690,9194,9818
1839,1781,8681,5711,8233,5681,7697
187,843,9347,794,9104,9553,8968
4736,645,7023,5205,7858,5579,8917
7805,6185,60,6838,3877,2626,8324
6568,1820,8143,8407,3602,6825,4119
1835,2507,1816,2023,3350,1164,2817
2455,717,1785,7191,1363,8809,2397
9222,4388,1315,7027,573,1375,3866
4451,4002,2191,1019,5823,335,9427
9425,7160,3546,1261,9668,5363,3284
3019,6527,6101,5474,7244,7887,2666
8608,6696,5063,7830,1085,6378,4858
1659,7754,8724,6110,1756,916,7130
7580,1251,6557,7005,8412,103,8266
8081,5466,1551,1100,1993,7652,6575
9238,5540,9241,7847,2236,4305,5678
3322,683,536,4981,8438,9261,1092
195,177,8222,7775,1429,4780,4780
9842,4883,3047,7923,350,4598,9023
2344,2251,5598,1583,7791,4840,9430
28,9145,5108,3350,9829,5644,8331
8267,4906,9423,8463,5084,7646,6238
6513,2426,1018,6356,7310,4066,4279
7660,8664,3302,5,916,8901,1588
8707,3742,1018,8735,2888,6127,2086
2718,1772,417,986,6678,9841,9449
1763,7487,5687,8277,9913,6706,4633
7224,772,8912,4885,9437,2215,4890
353,1117,6478,9061,4859,7497,7796
7748,3624,9883,466,5397,300,1452
2076,142,901,3839,7629,6588,2116
7543,3295,6749,4768,4067,5661,9653
3504,7877,4543,3858,8994,1021,2919
3853,8519,716,1602,2144,599,2068
7541,900,3520,9617,1042,4422,3456
8672,1011,5573,6216,4306,2322,984
8373,7984,637,1878,5861,5180,5737
4855,6202,8656,8709,4722,9372,311
6866,9972,2380,4407,872,5901,4025
1915,323,7481,587,1334,3054,6803
5641,5377,7788,4015,3361,8425,5894
9223,3606,1631,4078,9808,288,2788
4530,9661,3100,1397,9633,5480,5804
506,1381,9830,2421,1705,7311,3008
3040,366,9812,8681,5744,7600,2696
9105,6026,8590,8329,9632,222,2408
9441,510,5196,3972,171,8297,5369
9805,3777,1174,311,5159,1004,2732
6864,8316,5741,9905,8683,5553,8586
4428,3154,1283,3533,9181,9874,1863
8814,96,4271,8255,607,9467,2228
779,7764,7598,584,1542,8773,895
6701,9778,3628,3566,8095,9369,3471
6779,4923,2058,1207,8078,3341,4741
7259,3216,6604,6073,3312,875,4329
3920,343,6558,4699,8108,4156,5283
9650,2929,6178,6352,2708,9807,9919
803,9176,3390,7582,4099,5449,8790
2178,8790,3531,9437,2006,135,5511
5319,1010,9840,9239,1354,6398,3938
9462,555,9222,9112,3485,5401,5465
6193,5208,5384,6997,4384,8775,4580
8484,4224,3370,662,3015,6901,100
5022,7037,5611,342,8047,5452,9582
9402,1851,3520,8864,2406,2743,7976
5891,8144,3442,2085,3352,8826,9083
7737,7601,3663,6221,1826,7033,6884
4842,3935,6984,9864,972,2596,207
9020,8049,9789,8422,9900,3309,7286
2307,6052,5263,8199,4197,8705,284
7549,7532,9367,5286,5134,3031,1508
6960,65,8392,1803,4000,5377,1667
4972,7974,1874,3993,6023,1663,2415
5924,4973,9702,8231,1026,4965,6430
5223,3671,6715,2773,1204,6083,8060
6338,9114,9568,3299,9180,7961,5102
3180,3339,6770,8153,1313,8645,2146
7337,308,4562,3262,5282,4264,1493
6309,9230,7924,1533,2901,4640,4306
4105,723,2366,444,9838,1935,3743
9018,9896,8846,2199,3235,5616,352
4549,4261,2499,1887,4570,7061,5150
9853,1325,6643,6162,555,4568,7695
3457,9208,2002,7563,9932,4369,8008
9771,6304,1751,8789,6200,598,989
9436,6214,1341,3986,476,3841,5874
5046,902,1024,4900,2228,7668,1062
2784,2236,8758,6241,1445,761,3805
1377,5130,1813,1149,1434,3565,9939
7635,4163,928,7072,378,2270,1058
854,6111,6933,5901,7013,7957,801
9242,5625,1864,2026,7862,623,8268
9307,1384,2074,685,6514,3887,1834
7949,7453,1773,5584,1617,2701,2656
1995,4972,3715,2849,1083,648,8751
8097,8605,9552,7339,4231,1417,9365
2093,2040,7634,1401,3424,9708,2087
9939,3596,3921,7888,1049,5695,3473
2666,8397,6130,4662,3369,9845,7512
4452,493,6263,2550,9099,5816,9889
3331,7233,9255,5424,9273,6889,6826
2698,6597,8913,2638,194,2835,526
1244,8530,4000,3910,6927,130,8573
297,9976,6085,4750,470,2349,7300
9569,8166,7189,2901,5399,6444,8325
4673,3334,5151,7372,9932,4065,10
126,6900,537,1370,5430,4537,5281
2358,4668,3855,2655,4644,9941,7405
5115,2290,4705,4685,456,1895,7586
5856,8340,5911,530,1674,1063,7902
1607,5129,7912,1734,2029,8449,3105
7460,2987,8386,9818,7656,2241,2474
2301,2183,9880,7416,4473,4586,2101
4930,6482,9687,786,4822,5599,1316
6497,6663,9219,8104,1792,7131,9839
3821,5581,2944,1282,8569,1330,1100
6225,3572,3575,8526,5755,3456,5943
229,8042,8044,5159,4524,7732,5946
9347,3331,7263,5844,9994,6482,3949
1787,3614,3788,5609,9195,6732,6891
7764,8063,7992,3990,1636,1567,2517
7392,5024,8460,7622,3066,6504,2782
7591,4236,8729,6939,7568,5992,2783
7563,2475,6733,9350,6089,522,4960
5285,7255,1851,3050,5319,9843,7040
6955,1411,9557,4348,6435,8017,1970
9502,4522,4753,7094,8759,3482,4033
6327,9475,6817,3891,1950,3551,3241
8039,4073,8202,3325,1328,53,6375
6647,9897,3416,3603,1308,2973,7952
7744,991,9923,7247,5514,4676,4341
4274,8158,8375,601,7633,5193,4493
9584,8744,7735,7624,2818,5937,949
4146,5990,7325,794,5887,741,4398
7196,3715,2351,4940,4707,2274,2188
221,6950,6529,4495,5109,4905,5097
2743,98,9590,2327,8843,7325,9952
1661,3262,901,5808,9253,8226,6602
5141,8967,1001,2337,2683,3352,7278
7390,5626,9466,7611,2577,5996,2107
7687,901,7205,431,1000,6796,2759
9844,4121,2711,1505,7384,3613,7313
6638,1839,3916,1779,807,4918,4116
3490,8271,1394,880,3897,861,8492
6475,6857,600,4163,7759,7805,4595
8760,4601,7354,8604,8723,66,109
6108,3679,7423,2746,5519,1340,4525
6327,6259,8642,9818,4530,37,699
8428,898,9191,4904,7755,9792,9067
5515,7597,3662,4275,2199,1017,2879
922,1084,2989,7031,4764,413,9777
283,1753,4303,6611,8013,2946,6429
2543,2983,7128,971,3881,6320,5875
1637,6112,4943,7152,3709,8606,1428
5909,9623,4307,6832,708,7296,3863
5472,7710,3641,5755,9464,7945,2366
7477,891,8796,20,3874,5924,991
7756,2244,6866,9394,8356,1809,6546
2066,415,7975,7975,39,2282,4808
747,9579,8671,6219,7289,2313,1975
6753,258,4342,4230,1149,3138,4251
5024,9063,5242,2780,1307,2109,2174
9664,3919,8721,1730,4335,6696,9706
4375,8979,4514,5122,8558,3186,1342
5848,5499,3318,2602,5758,7661,6833
6907,799,1084,1931,9862,6327,4712
1170,8436,6886,834,2356,5608,2564
6691,2304,2271,1066,1283,6785,6189
9842,9972,7532,5690,5472,851,8293
1230,8512,5126,8137,9311,6210,69
9174,2537,4781,345,974,1668,1179
3331,7276,3744,23,9581,6015,1090
864,2801,7280,707,2773,4812,6398
8246,5663,4691,9476,4175,9817,7614
3487,6028,7684,2662,8566,2465,3007
9541,4134,4187,2872,1410,7931,2895
991,3947,3985,1856,6748,1265,2563
9522,6078,8962,7768,1742,3653,7245
5918,3471,4859,9406,9499,2543,2068
8065,5009,5076,7606,9143,9263,479
554,7195,3375,1545,1142,7360,3402
7891,8626,5966,7414,4705,4928,5183
6447,8582,2428,2365,2053,7287,1771
1552,9831,3840,9618,4841,8916,7225
3984,8180,7704,4538,5375,1079,6084
6518,8440,9487,4409,7067,5453,1824
1772,382,7007,8219,8964,9435,585
1017,6723,2356,2570,6554,6196,2189
1395,5113,9414,5380,3293,7119,9919
8669,8199,6004,5187,6640,5491,9597
3707,945,1421,5480,1328,8428,3699
292,7864,4284,1310,4587,6641,3881
1142,2837,6070,2538,7951,5485,7918
1244,2605,7838,9913,805,3842,5101
7445,9334,4698,1153,279,6120,6633
1607,4549,333,1900,2413,4618,3211
7001,1259,7092,8143,4097,3163,681
2048,8649,8600,3293,1254,6438,3206
2060,280,8308,9506,9615,3007,659
9894,9127,7293,1502,3677,7627,3403
6090,2245,6615,3092,3505,3708,1235
7603,6871,1916,9652,5521,517,2945
6776,6955,6152,8836,7236,4460,8342
6851,7468,9002,6746,6596,6296,8248
273,3923,1652,6364,6169,8267,9456
9675,1975,691,7278,8847,2608,6931
4368,3125,9876,1144,81,6029,9981
7317,489,8323,4168,7958,7326,914
4554,3622,9163,4827,7546,816,1191
3715,9083,648,3391,1059,1340,669
9906,3948,7601,4275,7074,7477,5419
7155,3506,5400,4472,3996,3724,8641
1954,1050,9556,6508,4673,8719,1336
2219,9535,2528,5935,8619,3176,9326
9678,4516,9996,9585,8465,7597,3860
5539,5074,9280,2694,8581,4681,7167
2578,8406,5808,4533,9457,5364,1042
4130,4084,2378,6349,3620,4906,2284
2239,8083,1611,1918,2600,1607,1504
1065,9204,5365,6604,4279,4646,9299
2861,9327,6467,5439,7734,2275,9972
7191,7640,1014,1321,1725,3393,7671
5345,8300,9956,7585,6383,1567,9504
8983,3174,1008,48,2379,6374,6653
6658,1020,5953,9519,348,2420,4959
8082,4696,4931,5273,2336,5946,6595
4062,9339,4267,9407,7639,4223,6993
4023,5791,6497,3006,8965,7506,3055
1345,3880,9709,8004,4901,5662,7524
5249,8082,2483,3332,2778,7415,8606
5115,3361,5201,9177,2701,9469,8585
340,3692,5578,4363,9483,2075,7370
8449,9582,425,9795,3463,134,7799
8364,5797,5323,3614,3879,7806,6946
6658,5222,5553,1774,8583,754,952
1284,223,9537,1625,3916,5115,5989
3400,7191,3359,1850,6774,3784,1645
237,3919,9444,8602,9716,4767,2217
3596,2574,9164,255,7796,4717,2029
6380,5472,2981,7665,5695,2519,9290
9612,7635,5279,3012,4827,8639,4862
1601,2424,6508,1839,6343,5952,442
6060,720,2659,9657,3295,1823,9912
1092,6540,1941,7472,2012,4923,5138
7708,7442,4429,7320,5078,9709,333
9905,8348,5196,1506,772,1704,3346
7116,7657,3788,3177,8377,6447,2834
1672,8270,2746,2765,4811,4688,238
6823,9612,5376,4532,7054,9806,1853
2133,9515,2186,2038,7864,7383,3545
8636,9088,6891,5753,6745,679,8930
5122,7127,1765,6795,5398,4511,9561
209,9200,9799,7033,8812,5175,1565
5867,4982,3418,8000,4497,5605,38
2361,2989,3583,998,2077,474,6751
8822,1154,5682,3945,8281,7447,741
3679,1959,302,3889,1159,101,922
9971,5277,2488,5838,259,5907,3839
4756,1513,3878,7118,4502,7461,8116
6579,7936,4868,5402,9091,550,9348
7373,7998,89,1052,9957,391,4942
1116,493,5865,1088,5771,8353,6927
6030,4261,766,787,5774,4644,7906
277,2106,6022,6857,43,891,2259
9134,1442,1607,6507,9440,1697,7560
9397,2089,2502,514,2582,8368,1602
8353,6722,8530,4384,983,9296,5171
6758,3941,3077,7035,6048,9100,3892
6091,9992,6152,5225,1434,7760,1733
874,9458,9293,272,1547,1796,787
4130,164,2390,2483,6886,920,6868
7870,217,2039,4628,4159,5117,1664
207,4218,5557,6298,4210,1710,1524
5644,9471,3257,6519,8929,2551,6792
476,4348,7579,4606,4512,9969,7090
1399,889,3958,9270,1107,5998,3899
5266,1116,5563,5473,5334,1120,1771
9545,2831,3296,5189,2302,6553,1709
1231,9105,8501,1708,3453,6080,6315
7966,6050,3406,9365,6939,7365,8636
8046,3363,2535,3313,4480,8098,8786
9815,9219,558,9360,2051,3854,4550
4353,408,6259,5585,9513,4761,7293
2966,841,3608,932,6891,7015,298
3831,4380,8934,1878,7744,1470,5191
2224,9569,3977,2039,8788,4535,1400
840,8390,5950,5193,8798,2210,778
8311,6971,8071,1277,7812,1680,2210
4704,8696,2509,8536,3076,1444,414
820,2914,5606,3044,2483,9583,5084
1272,4119,6484,2112,2510,2435,7306
1308,4645,8084,9619,1616,6156,897
9429,7837,3108,4133,6533,5617,2669
9609,7061,3084,430,9976,8690,3475
2459,8274,8560,3732,2394,5044,5845
4904,7479,3151,6212,2125,1235,5832
3741,7392,6730,3171,5229,9838,7305
1763,5456,9975,1373,2518,3059,1803
2494,1750,5279,4954,24,3839,8687
2418,8883,4532,7323,6363,7683,3536
8489,8919,9368,2231,6311,6099,5402
1541,5937,2707,3304,1394,2682,4677
3912,5741,6481,6407,7491,1760,1361
7516,5599,48,9935,4483,4580,7258
847,2264,794,9336,1183,163,1567
7495,6262,6969,9036,2200,9677,2341
3594,2359,7018,7507,8101,3500,3914
5593,5260,5275,3109,860,5324,3045
5344,9905,304,6191,2169,1098,5528
3353,1262,7095,848,7525,4065,9885
9725,3743,2226,3320,6102,9245,827
4204,2745,4741,9797,8006,17,2907
8866,5341,5952,4210,5247,6256,402
7417,7355,5930,771,8617,3026,1620
6143,7092,1505,5868,835,3732,9188
6938,2977,15,1142,5722,4757,939
3729,4774,3846,2596,116,9799,6807
5364,6056,7209,2781,3411,3140,3553
2029,6166,5173,8172,3259,6678,4041
4094,410,3229,1032,3387,3245,2174
9110,8003,3114,2840,2778,6961,5436
2895,6760,2243,8259,2816,9453,1041
6228,2593,4594,8258,8760,9767,6430
2019,6446,471,6114,6857,3701,7147
245,6947,9321,9355,4950,2436,2196
