2000 7
6921,6058,3612,6218,6008,3996,5981
5472,3490,3056,4719,5473,4182,3817
5477,7117,5557,4895,7895,4558,6874
5822,5269,6875,5788,5140,5185,7022
8704,8065,8339,9086,7568,9358,7985
3497,5127,6530,3859,5179,4860,5925
6231,5648,4687,5101,5795,4947,5712
6383,5874,5703,7160,6119,6019,6186
6639,6263,6494,4298,8166,5594,5150
5408,4502,3744,5517,3989,5847,3844
7283,8047,7052,7986,7696,7970,8393
5265,5228,6639,7052,4759,6297,5122
4916,2996,4506,3581,3578,4064,2299
3944,3935,6903,3660,4087,4930,5675
8366,6312,5702,6352,8072,6242,5957
2915,5323,2319,3219,4075,3316,4791
4599,2927,3528,3000,3769,2900,3347
3454,6232,2341,5634,4053,4329,4485
3817,4477,8089,2082,3757,6582,5359
4650,5751,3276,3655,4678,4837,3570
6288,6034,4761,6929,5231,2195,4483
8278,8974,8128,9243,8345,9049,8810
4260,2218,3738,3687,2933,4301,2170
4422,2639,3045,3441,3084,2986,2923
6748,5353,5626,5731,6655,5223,4014
6747,7390,7494,6733,6645,7005,6422
5669,5758,5164,4285,6075,3083,5706
4654,3588,3754,3653,4532,4491,3485
3351,4209,2265,3863,4005,2617,4267
5549,4786,3981,3370,4441,5456,3350
4516,3341,4505,3496,4267,3922,4403
7118,4824,4319,4690,4612,4869,3137
3725,3959,3504,3733,3416,3766,3536
4718,4839,3683,5937,2244,6105,3001
7409,6107,4498,5766,6359,6131,5777
7201,6699,6764,6706,6573,6502,6059
3120,2707,2759,2900,2251,3437,2481
3772,3372,3381,4400,3015,4355,3574
4104,5621,4784,4866,2689,5268,4237
4058,4937,2281,4864,3023,3785,4101
2539,5002,2371,4677,4522,4524,5377
4909,4328,4495,3532,4668,4548,4367
7263,6447,5652,7662,5674,7049,5763
3607,4747,3303,5518,2383,4959,4709
6113,3934,6812,3837,7649,3124,6400
3815,2503,3654,4455,2623,3357,4633
4637,1926,6198,3184,4172,3750,4548
5875,5777,3783,4638,5980,5228,3888
3173,5767,3435,5590,4599,3280,5038
4069,5507,3188,2881,4963,5120,3503
5161,4592,6267,4953,5056,7946,3297
3254,5595,4303,5575,4611,3972,5120
7189,5555,6252,6258,6545,7411,5955
3347,2668,6112,3642,5235,4362,5679
4416,6689,2778,6985,3424,6760,5571
7943,7006,6217,6916,5585,7785,5053
3588,4553,4600,4197,4846,2852,4034
5391,7260,4810,5412,7280,7301,4947
5685,4646,7627,5480,4729,5676,5131
2972,2986,4085,4170,2742,3233,4283
6465,5518,3936,7367,4095,4563,7469
4984,3507,5595,4889,3121,2522,4866
6106,6639,7288,5522,5083,6875,5373
7755,7113,6924,7774,6874,7998,7701
3260,4066,2888,2335,3065,2469,3214
7178,5361,4384,5493,3935,7294,2849
4871,5033,4059,5752,3944,3508,5191
2999,3875,2891,4703,4342,4658,3051
5026,3987,4862,5777,3411,4352,4813
3286,5018,5298,4714,4462,4516,4743
4255,6253,6662,4566,6284,5835,5912
3443,8103,2778,6315,6426,3822,4731
5905,5637,7513,4377,6194,6412,7336
6294,4826,5926,4812,5395,5600,4843
6557,5916,5341,8002,4849,5266,6803
4507,4665,4259,4718,3310,4653,4051
5324,4293,5643,5185,6074,3320,5457
4878,3744,6023,3506,6491,3208,5365
6478,5389,5212,5024,3747,6131,2709
3935,5617,2298,3816,2641,4072,3405
5876,8109,4589,6579,7078,4971,5688
6766,6002,5441,6092,6477,4942,5507
4857,4282,5239,5563,5066,4789,3069
4963,6816,5156,4582,6532,5569,5399
3553,4380,6792,3018,5788,6348,5649
1926,5830,4804,3231,4862,4047,5268
5211,5674,5180,6173,4109,5926,5842
3916,4505,6149,6132,5024,5126,6511
5599,3386,4086,3807,3276,3912,2217
2070,2983,1380,3658,1631,1878,2723
5992,6013,5143,6920,5454,4526,6113
3776,5774,5276,2994,5693,4235,6052
7005,3652,4588,6059,5406,5381,4301
7539,5731,7446,6590,6470,6415,6506
5638,7304,5953,8031,5764,6319,6753
7171,5756,5710,5811,6240,5908,5297
1691,2944,3813,2494,3173,2176,2877
7023,3999,4032,5951,4216,4852,6250
2894,3172,2289,3454,2891,3130,3596
6626,4046,5408,4908,5202,5269,5427
4600,3914,4062,3166,3665,5211,2695
6353,4371,2819,9095,2894,6109,4522
6247,4699,6157,5783,4617,5599,6807
6968,6142,7382,5631,6086,6201,5762
5277,7323,5000,5409,7086,5831,5452
2950,2833,3814,3370,2174,4277,3320
4141,2583,3396,3093,5619,1885,4353
5715,4644,4086,4338,4018,3866,4400
6185,3993,4803,6047,3760,5144,6740
4905,4409,3281,7168,5214,4805,4349
4118,4855,6444,4896,4954,3566,4860
3294,6016,6052,3416,5404,3151,6941
5389,4192,3628,5703,4817,4115,5145
3973,4449,4333,5323,4430,4643,4491
7345,7072,6603,5526,8063,6239,6111
5715,4644,3375,4199,3920,5278,3203
7468,5479,7242,6269,5630,6306,5429
2236,3810,1814,2708,4035,1818,2692
6402,5671,6655,6143,7322,6378,6111
7032,5359,7888,5160,7529,5315,6813
3706,6203,3894,3755,3953,5019,5990
5505,3990,6200,5469,5235,6289,5753
7230,6324,5331,6244,4188,5318,4595
6042,3201,5078,5878,5659,5646,4141
3101,4901,5123,2231,6799,3757,3499
5557,5054,7528,5385,4201,5951,4677
3692,3843,3950,4467,5740,3013,4234
4830,3197,6024,2901,5616,4044,6396
3349,3712,3190,5048,5309,5508,4038
4896,4239,4675,4779,4088,4377,6936
6073,2602,7726,5597,6049,5108,5751
4229,3373,3791,3732,5763,4015,4526
5910,5019,5876,6284,4201,6890,4658
5821,4504,6823,5824,5699,6022,6018
3827,3587,6689,4243,4570,4447,8269
7515,5968,5330,6305,5771,6444,4674
2685,3634,2761,4222,3356,2961,3955
4682,2963,3911,2986,4483,1794,4342
2428,5640,3961,2649,5407,3583,4726
2904,6330,5174,4139,5311,4969,5483
4921,6430,7454,4778,6172,6607,5717
3804,3616,4082,5056,4023,3785,4947
5381,7781,6266,6469,4984,6955,7168
6363,5894,3771,7436,5677,4002,5708
2802,4783,2556,4774,3819,3084,4606
5916,5604,5834,6871,4862,4658,6830
5591,6876,5703,7173,7411,4629,8195
5571,3988,4558,6653,2640,5861,5227
5445,5576,6780,5467,5148,4534,4064
6682,5042,4508,5998,4817,2405,5676
4205,4104,5208,5519,4849,2950,5559
6049,3931,6075,7114,5932,6925,6304
4289,3028,3688,3252,3801,3733,2966
3361,3130,2333,5216,2687,2663,3213
2917,3713,3367,3775,4500,2102,4228
4553,5056,3689,4332,4086,4416,3751
5028,6162,4906,5305,6126,5968,6468
3780,4013,4596,6294,4525,4523,6142
7541,6068,6112,6487,4626,7850,3527
4567,6560,5527,2846,6409,5476,4611
5102,5947,5256,4441,4650,6391,4530
6030,4083,3903,6714,6293,4225,4173
5720,6171,4545,8163,5628,5962,5341
6047,6939,6131,5796,6797,6076,6660
3426,5383,5721,5451,4134,6227,5254
4443,7574,7403,5338,5219,6470,7639
2734,6714,3431,1852,5117,4510,3365
4477,5645,5742,5203,4563,5886,4423
9041,8962,8929,8608,8726,9086,8651
6540,5589,7296,5950,6974,5787,6508
2028,2810,5166,3978,4980,3609,5142
4919,6675,4264,5692,4575,4558,5546
5859,6054,6696,5834,6849,4747,5878
4114,3218,5188,2905,4979,3963,3496
4268,3310,2956,5825,2018,4973,3921
9624,3790,6696,4993,6673,6815,3746
6483,3322,5438,6414,5062,5406,5936
4074,3939,4945,3615,3676,6086,5117
4466,6111,7547,6502,5160,7399,8062
3239,6262,3196,3169,5974,4407,4302
6253,5642,3469,5135,4617,4881,2840
6161,4331,5773,6990,4110,4598,6045
4368,7025,4133,4678,5658,6245,5396
5816,6965,6321,6350,7434,6927,7523
6514,5978,6433,6062,7226,7130,5880
4502,5784,2938,3945,4645,3924,3337
5742,7206,5185,7217,4812,6360,5637
5708,5894,5236,6127,4953,6007,6282
3145,4715,2683,4313,2566,3725,2624
4082,5713,2508,2976,4908,6721,3011
4504,7156,5221,6212,4772,5869,6811
5711,7520,5561,6633,5300,7610,5204
6163,4905,4609,4500,4925,5344,4699
5309,6666,5033,4620,5179,6860,5313
4554,2416,4574,4624,4079,3830,3323
4988,4257,4028,4418,3329,4707,4729
2474,4365,3327,3828,4429,2635,4889
5871,4898,5054,3526,4886,3312,4766
4885,8109,5653,5022,6224,5762,6995
3001,4865,5351,5450,4610,4440,5897
5842,7278,6277,6611,6991,6507,6318
3112,3314,4876,2030,4397,2588,2241
2230,3290,2716,2747,3544,1940,4210
5058,3295,6574,3550,4663,5829,4567
6965,5592,6635,6521,5339,4366,5824
7567,5352,6620,5982,5606,6138,6423
4357,1992,4696,5315,2375,3849,4900
4809,4555,4388,5332,5257,4475,4223
4364,3145,3837,5000,4661,4172,4330
6347,8736,6885,7272,6917,8509,7713
4977,4606,4702,6515,4087,5120,6950
7151,5613,3927,6973,7290,5292,4063
2338,3587,2697,3078,3929,2583,3471
4427,5194,5653,5818,6449,3990,6658
6296,3434,5688,3551,5657,3078,5384
2210,4732,3793,4365,4437,2385,5158
4351,3755,3682,6065,3897,2992,7516
7538,5409,6890,7413,4923,5955,5343
5810,4842,6097,7213,5955,5419,7961
6200,5502,4237,6753,6127,5571,3462
6037,7445,4694,7018,5739,8453,5175
2852,6128,3118,4212,6520,2466,6167
2358,2231,4426,3375,3169,4209,3391
3534,4433,3098,3905,4524,3662,3405
5281,6142,4200,6462,5949,5781,5870
