500 6
5495,16,4083,3755,8536,9252
4568,4705,2992,4174,9810,4946
8754,6133,3115,4940,6036,4595
2195,6758,3606,3872,7561,9884
8795,9123,847,1281,4767,5861
7369,4903,3701,8916,4759,4037
8546,3244,190,7454,125,9764
4127,398,2500,5357,6012,8782
6493,1528,7859,6324,293,2599
1575,3194,9156,8493,1935,4952
4030,5901,6555,6282,3199,7645
3508,9868,5832,5255,3611,3143
7474,2728,7602,1442,2132,8709
5526,6676,6744,7827,4068,1849
1904,3888,8944,2724,1455,8600
561,4816,2067,3175,6885,8702
4593,4796,4232,8825,2004,3793
4992,7974,7257,1910,1260,6185
5578,9397,678,526,5638,6292
3320,7933,325,4365,942,9060
4230,9160,2995,5995,7882,3116
9125,3300,5624,4463,173,2562
2430,3046,8430,6450,1193,8568
6863,4551,219,5797,7700,1879
2323,4285,9595,4503,3714,5366
498,6263,4130,2626,8471,5781
2626,8261,1743,9731,8191,3158
1961,9352,2149,9678,1993,1552
3414,5972,4887,5592,3406,1272
1606,4585,4616,1659,6091,9715
9363,7487,2800,3926,4730,5353
9394,5707,2259,3723,8201,5250
2369,6179,775,4844,2179,7717
9031,2142,7337,1657,5915,5030
5034,2755,1199,4659,4890,9668
2271,9905,5467,5826,1301,4484
4209,8564,2983,8280,5296,5156
7504,1861,2214,4451,6310,7610
613,4853,4394,6874,2179,6135
6996,7229,7511,6329,1914,1434
2965,1124,6562,4784,3696,6843
8406,934,8035,7162,4477,5558
2559,6591,4598,5007,4769,4592
9845,4241,2789,8297,2954,178
4133,9801,1125,3339,6629,7178
4329,5429,2011,3551,8171,8088
4149,4520,1437,9685,2056,4791
1037,1493,4965,9429,2764,8797
2815,5752,4456,4161,6704,4379
4672,5341,111,3572,3097,8904
8097,200,7461,7694,3602,3678
6344,5127,2920,7419,7060,188
5190,4751,5353,1246,6296,9440
4922,3948,8201,9150,3771,45
4052,7371,5013,5053,5670,3732
9583,5016,3803,4554,3791,5257
8587,4272,8285,2275,1702,4348
2602,9115,6324,4966,3701,7716
7012,3304,3210,7675,3156,6484
8652,3296,1724,4904,5788,8039
3422,5819,9217,4085,2475,6002
5024,6605,3348,7013,6662,774
5650,9804,9838,560,4075,3931
4123,5049,8426,6568,1762,4195
6346,3329,4243,6055,6969,2217
2851,4714,3752,9483,6058,5021
6652,9830,4637,1264,2707,4751
7330,2664,6528,1314,3763,8149
8631,6399,54,8146,8843,3074
5885,1544,6089,2427,9140,3435
8498,934,4810,6434,1682,3176
95,6469,5987,9637,2703,3160
8015,5015,2788,255,3588,3531
267,6762,3994,2923,6517,6157
4191,8194,4040,962,6659,3450
1932,3543,2338,5473,8393,6261
6904,4413,7463,934,9392,3060
5836,6524,1294,5355,8544,3410
8248,8738,4111,3969,6301,2470
9216,3442,434,5196,7848,4279
7850,5864,7801,2219,4727,717
9329,2654,1484,8053,1570,808
8318,5249,2124,6249,8294,1170
5327,5581,489,5490,3478,5667
