2000 7
6418,3943,5223,6368,2630,6719,4862
4991,4680,3265,4181,4845,4954,2992
5983,2650,4344,3924,3037,3550,2644
7485,7585,7898,7884,6498,7052,7398
4301,5611,3928,4304,4253,4775,4198
2888,3448,3119,3973,3102,4045,5504
4650,3667,4167,3700,2292,5260,2775
4349,4643,2916,5688,5146,3008,4069
4406,3317,5055,6179,4500,3971,5448
3806,5775,1711,4022,5206,4358,2804
5158,5356,5367,4311,5904,6241,4546
5899,5026,6696,5869,5095,4595,5554
5559,4515,6246,2498,6336,2918,3125
5345,5919,5364,5541,5786,4775,5200
5043,6596,4021,6225,4273,5614,7357
3009,4847,4868,7086,3052,4549,4941
3724,2014,3993,3335,3875,3679,3459
8027,7596,6931,7566,7872,7739,7223
3784,3091,3199,3009,5311,3478,4299
3497,5379,4562,4171,3646,5224,5858
6499,5680,6528,7001,5775,6028,7053
4078,5702,3263,5005,3723,5398,3585
3459,1782,2968,2774,2788,3507,2907
2704,4004,6056,2975,5011,2207,5792
5965,4464,5251,5137,3185,5204,5341
3899,4985,4445,2406,3951,4770,5360
4407,3739,7091,3307,4036,7166,4052
5955,6330,5289,6504,5144,4992,6478
5900,5799,7023,6404,6321,6265,6688
5062,1432,6984,3650,4553,3783,5189
5086,5354,5819,4031,6301,6351,5805
4007,5036,5040,3120,5492,2510,5842
2422,5892,2678,6046,4243,5033,4535
2455,4014,1988,3678,4411,3378,3706
5541,3408,3385,3372,4223,2425,2342
5317,7122,6088,6017,5442,4828,7152
4544,6789,4085,4197,3847,5891,4863
5165,4651,4928,3991,2944,4995,2999
3670,5550,3422,4794,4313,6280,3632
4422,6749,5260,6412,6137,6580,6126
7164,6476,6730,7964,6679,8256,5268
7373,3923,5902,3482,4926,5430,4347
4228,2674,4049,4819,2669,3779,3843
6957,7670,6181,6725,6991,7552,5429
6307,5271,5297,5658,4573,6323,5532
5193,2863,3534,3140,3457,3537,3213
3967,6227,3824,3467,5174,6190,4747
4717,2237,4678,2494,4086,3765,2830
3316,1446,3388,3108,3608,2808,3324
5736,5989,4282,6028,4734,4367,6298
4871,4103,4763,3805,5536,3622,3930
6961,7003,7424,8035,6576,7253,8027
3030,3004,5392,3361,2598,4426,4397
7402,7499,5945,6620,7005,6851,5698
5021,4619,4919,5633,5193,4403,5007
