2000 7
6999,5773,3263,3618,7672,3253,534
269,7493,2702,8881,8358,7579,6215
2634,5012,7452,1861,2193,1328,4395
6161,7749,9407,1322,4850,2244,9326
4756,616,9175,1755,6389,2438,5374
4062,5691,5908,4331,3185,8611,3213
1543,6191,9428,4177,1203,6881,6038
3396,8210,434,9558,5959,9842,880
810,2086,206,5566,2703,9381,7322
9093,1819,2696,3155,7511,8605,7487
696,7216,701,2240,3407,130,6417
4610,7011,2456,8007,5221,2890,7566
1181,2733,8446,1991,4819,8653,7558
7523,8034,4881,6616,9854,7578,9772
7366,6183,7259,8063,3400,7961,303
6808,8091,6721,1418,5102,9177,9426
323,2067,6992,1504,4800,5439,3496
9620,4092,1054,7144,2127,5936,3761
1981,3514,3533,9348,9697,793,7411
3098,8754,7715,9906,6845,4436,1325
1947,3613,751,2271,5681,7744,3775
482,3184,7271,103,7276,8326,7247
9404,4262,1009,1386,7777,4542,734
7475,5335,8146,573,4089,5861,479
935,298,1804,2882,3912,2556,5154
9593,301,8929,76,3485,6201,180
762,4528,7427,166,8791,8436,1552
6568,2979,2286,4043,8315,433,4617
2405,6294,5096,3340,6593,6901,6223
505,9458,1377,99,9759,306,175
3245,6508,355,4007,1036,7783,4173
9827,6220,5725,6396,9199,8012,439
7514,8445,5057,9920,4740,154,3260
1333,7055,9483,1838,6514,860,1937
6274,1167,2113,9519,7676,2468,3527
8712,252,7700,8540,6472,3426,4936
5672,1439,5376,3187,9884,433,3107
4624,588,6367,5958,7644,5851,7796
4158,6712,9734,432,7880,1847,9952
5556,4316,3479,4269,4568,1180,2810
1041,4606,7747,6713,6045,3123,9900
5930,3557,3008,555,4145,9375,6513
1790,5227,4310,5948,1939,4045,6381
9819,5892,6333,5376,209,9813,9645
4777,993,2455,5819,5600,202,2532
1645,3326,2433,7576,6884,5441,8131
1030,4817,4644,2820,44,8955,8768
1984,3000,5150,1804,8893,1484,7180
9102,1297,6826,3880,2291,9281,9699
7891,9484,2232,9537,2811,4665,7113
9695,107,5245,725,4925,9890,3546
4970,8845,2315,6954,1846,7465,8759
739,8950,5940,9842,247,2766,3722
2539,2048,3422,431,1532,5654,9969
4343,320,7083,4039,428,2328,4765
5353,2218,8311,323,1064,626,7278
2910,8092,6037,3649,7042,1977,3491
7290,4744,7214,9830,6792,636,261
8325,6291,230,2669,6612,7313,6708
7040,9641,1473,2393,1860,9785,2716
2924,412,9994,5835,8505,6032,9484
5547,8010,2976,2838,2754,190,2668
9546,827,2930,7871,7118,3160,541
3730,474,7249,771,116,8723,3164
1976,8509,5881,4901,8921,5875,736
7426,1908,221,2974,9918,3197,5812
2672,3388,8481,2218,4216,1411,90
1334,4572,631,5065,5046,7881,5836
5163,6605,9001,7139,5114,4882,2041
4035,758,2778,1462,2666,2999,4436
2584,6197,249,5257,9586,8731,7476
3802,143,7566,5137,4716,8198,203
9762,6080,6040,4926,2685,5041,2065
7799,9923,4107,1835,681,6885,3297
3348,9885,7734,5932,6083,7984,1190
5669,6715,8666,9472,6859,6233,4609
1575,4431,4813,1338,511,853,6264
3196,5894,8330,996,5818,2437,2831
6500,9323,6128,9848,9208,3863,5781
5291,1847,6971,961,8562,5637,433
5421,1870,5042,6997,6302,9855,8335
6814,709,4599,11,6604,2929,1007
2422,5367,3838,8923,4690,9967,8772
3898,3830,4553,9190,5677,1525,151
4240,7163,584,9662,9034,5627,6659
5337,5483,4995,2151,6192,9594,2162
2796,2524,3170,5219,7891,7009,4142
2581,6976,2914,6480,807,7468,5670
6485,8994,5821,725,6157,6405,388
5191,2032,7048,529,7516,2043,2680
3708,1637,4843,6505,4162,8013,1725
2053,5023,5868,4635,2000,8782,1115
2807,6251,6785,9292,5245,2606,18
1403,9012,407,6594,1045,7455,7123
8561,9498,9804,2270,1136,4647,8775
5298,2661,501,7352,7685,6369,1987
9685,5151,3102,2493,1403,9887,1786
6648,2494,1804,8051,1506,2212,4646
2551,9667,1770,1112,9165,1575,3382
302,6223,2158,5600,8885,2659,2952
6570,9028,4939,6255,4180,8042,8749
5583,7929,535,2232,423,2340,284
1930,4552,4931,4481,4219,6701,5593
3385,8277,8976,3687,4500,1134,9288
3385,3793,2240,9956,2822,7180,6211
7002,5222,4960,2586,3152,5496,4818
3576,7836,5103,5506,2388,34,9987
6608,6736,5581,9993,5013,4557,3681
9513,5692,2969,2899,9486,5209,2855
2308,2390,9067,9311,7612,4028,1897
765,9524,6716,4341,7360,1819,9848
9748,1853,9836,6356,8589,5417,6350
3603,9975,31,3117,5668,3000,6016
5154,8210,8872,7463,600,7939,6774
8213,1968,8672,8979,1492,5388,3321
8852,7207,3169,8601,9061,3005,4958
7651,8423,1309,1254,8399,1340,4372
4067,4341,389,9222,2551,9261,6685
3152,7201,3460,1366,9169,2132,346
661,7520,3667,9514,4728,6836,8116
3790,9842,3075,1441,8266,4384,2696
6666,5724,7068,734,66,7457,9956
2618,6719,6642,5770,3921,103,7137
3090,2235,7483,3752,9756,1151,3267
4485,7988,1383,8275,7830,4458,9716
6097,8843,2413,2764,4567,9482,3498
4634,6940,3455,7252,3659,98,3023
7580,201,160,671,2436,7644,4423
2193,8795,7690,6678,6783,9074,4954
4614,3533,4671,712,2376,7084,3476
6944,6566,6975,1578,3506,430,8830
