2000 7
3478,7493,4969,5447,7465,7447,5321
7432,6172,8314,1099,9243,2168,5422
1965,7588,3068,8903,3484,8131,4216
1934,5573,8707,5745,5498,2050,8020
5346,4934,4017,8599,6631,6290,2124
650,9494,1996,3384,5396,4181,5219
2197,5853,3230,9249,886,8537,1682
8098,1481,4831,7273,6198,8279,1079
3430,3446,7137,9568,4577,4294,444
6210,3086,7796,4934,2841,1321,5420
8495,6202,5378,3056,1757,3017,7389
1876,3637,5852,8517,3566,9383,4213
5788,2232,5119,4373,1005,8966,334
4569,3300,7660,1100,7511,9207,230
6456,783,5130,4613,4347,9564,7147
3872,9803,1513,3755,4378,6516,4258
4316,6452,7217,3147,9399,1953,6657
7020,9536,3130,6225,3296,9083,736
9953,5431,3616,2492,8448,118,4217
4244,4989,1016,4028,8697,7532,8110
1281,8315,9341,4992,1887,5348,8444
8188,1988,4775,5706,8370,2300,3234
7694,4953,7860,9684,5597,5224,1756
4393,499,7272,7560,8124,3430,6795
9140,1586,7587,6305,4000,3519,768
4970,5542,3896,2710,6806,7944,6672
7631,7509,5740,4341,2699,777,2973
2079,5885,7329,6484,3999,8884,3725
4183,3941,8421,2245,6759,4685,1528
4194,9091,3471,8971,6177,2852,5577
5572,5094,3865,319,7553,2365,7408
9538,4753,2363,2638,9060,6856,245
2659,4408,5609,2326,6611,4922,8707
4122,6555,4020,5959,4285,7626,722
6793,4701,580,5850,5054,8867,2622
1105,6698,7746,2357,9992,7520,1527
2292,7445,6341,4139,5525,8801,4135
9483,8076,2946,7207,3753,4963,3227
3606,5253,2062,2095,5470,3637,8587
6560,8058,2742,6125,8554,1166,8026
4724,7349,3460,1991,6383,5591,2761
8814,27,4529,6390,3084,9307,4114
3491,5848,9317,2775,9855,3762,395
7776,4192,1147,6215,5677,7878,4345
8769,4109,4732,5002,577,5520,8549
3226,7269,2568,5077,8576,9695,4748
7784,4346,2671,1439,7246,4977,3803
7113,7786,239,7485,4321,3359,625
4156,2809,1501,9582,4012,1772,9588
3762,5195,7957,3814,4598,2577,8980
6383,3189,7050,1849,6425,4983,5285
4512,8125,9150,3028,1839,4352,6214
7750,3598,5326,3938,6568,5719,4689
7829,5486,4372,5275,874,7397,6513
2974,6870,3859,6899,1000,5932,2883
726,3955,9427,3548,438,4630,6147
6281,776,6697,4374,5575,3526,6002
6403,4196,8163,688,7161,2964,6812
4499,6459,9976,7188,5990,60,5369
4322,6156,2275,1041,8885,1945,6470
7256,3896,9661,6938,2333,6447,1591
5836,5148,871,7468,5351,4584,2717
6591,2801,8442,4358,7642,1352,4972
5640,7945,709,9904,3373,4166,3016
3784,1748,6174,1210,5296,6440,9465
2834,3712,9243,1241,7782,2423,9554
1974,5052,7269,9049,3364,7528,3409
4496,8239,4770,336,7216,6413,2739
7292,311,7311,4986,6562,5187,5689
2602,6316,351,4507,7385,7040,8246
2072,5748,8744,5852,6419,6496,3450
6652,5128,5914,3771,1280,9855,5104
5741,849,4117,7322,4767,1813,8388
172,3832,5011,6300,2753,5210,8419
6292,6156,2223,9745,8577,1156,6570
9672,5524,3518,5291,7680,2616,4875
4422,9315,4044,5397,315,7237,2893
5579,3705,5886,4147,6101,2946,6560
2729,5089,661,1535,9770,4730,6945
7545,204,7355,1172,9206,6105,2309
7105,771,5817,5008,3585,2540,7327
5054,5763,5943,1255,8803,3837,3621
28,1817,6367,4794,8913,2234,6732
2904,5714,5648,1548,9208,9035,5055
5726,5065,2333,7688,2866,8369,2787
6120,1425,6811,2853,9353,2218,5779
8782,3103,6884,2418,1123,3010,8726
4817,5042,3794,8434,4684,2236,2085
1478,7346,9072,4690,1345,6597,8483
7116,2186,3927,1311,7590,6775,2146
345,1189,5960,8051,5535,5027,4741
1775,7220,8367,1789,3470,9633,1908
4658,5777,182,8347,5504,2195,5128
6953,1901,9018,7371,7780,2213,5998
8003,1256,4614,9938,1406,6872,5712
3214,4507,2096,7077,6737,1548,5452
4480,8118,2007,5494,3597,8337,7232
6761,5943,71,8013,4784,5610,8559
3269,7884,4344,1505,6739,5834,4465
8009,8372,5795,5926,5967,3798,1618
8284,7191,3771,2790,7105,1682,1038
4426,3218,37,7537,4063,4950,8658
5339,7627,5453,4606,5630,4055,4071
5523,6094,1439,9015,2620,3169,9573
884,7285,5305,6084,3581,5498,7398
222,7553,7797,4902,5982,5543,8465
4516,7905,5252,8337,2242,8677,1432
2959,7647,1185,7808,5500,93,5952
7097,5963,1315,4968,5762,9905,2839
3183,7638,5740,7960,2619,7567,3392
7354,1320,6913,783,8434,7688,2192
5787,6493,2952,9338,5089,3874,4024
3927,515,4175,9214,3476,5520,6815
7742,4499,5961,1137,6146,8085,320
1807,7994,2795,2572,2685,6056,9183
2628,6281,8876,2661,7315,508,7285
1115,3881,6479,3035,2809,9414,6768
4929,373,3431,5106,8144,8766,6445
2845,7060,4123,438,9047,8721,5254
2530,7175,3459,6246,4355,9309,4956
8459,2635,5537,8631,5070,7198,841
5905,8243,59,2958,5311,8156,6959
7145,9265,619,5164,4196,2828,2509
2894,7709,4577,1093,3642,9110,4832
2196,809,7510,9519,3611,5210,4799
5616,5154,8184,7862,4092,1609,4818
429,8261,14,6399,8527,7136,5871
4885,3375,6515,8792,1822,5342,7944
46,7344,3461,6482,7626,5495,4909
292,515,8289,2369,6958,5197,7787
1161,7004,4378,3984,2666,9146,6070
9949,738,2056,9686,5198,1707,1526
3781,8410,1004,4097,1208,7881,7775
6188,7429,2085,2928,4023,8555,6846
9437,2809,1430,3610,9365,1908,1949
2689,3734,2389,4375,5763,8100,9034
5093,5471,2496,7231,4476,4248,4509
8199,2846,1176,8930,5535,6746,2034
3980,5847,7082,5627,4365,288,8387
2871,8103,4465,915,8385,3376,6250
7567,6784,4891,5445,6676,1415,4449
2958,3385,9343,7477,6562,518,6308
4768,8510,1759,263,6957,1800,3784
6064,484,4381,9483,6210,6752,3936
5110,4025,2983,3687,2429,6329,7778
6067,4729,1404,9407,4105,3940,1422
9781,1464,5101,9860,1442,5318,2465
2297,4581,9002,3959,7007,5240,1170
7244,4073,5232,1466,4770,6920,3109
3704,9852,3089,767,6288,2478,8256
4215,1781,4669,9993,7072,4967,5447
6345,5084,1210,1766,9819,4438,7752
2885,2534,8042,3833,3078,5678,7675
5353,8040,6308,3465,2867,4305,227
7602,1889,243,9180,4907,6473,3611
8063,698,4035,7932,4808,8940,4997
7236,6746,1740,8211,2050,5282,5495
8795,5854,6586,2254,8181,2137,2541
1569,6616,7099,469,4561,7622,1756
4982,153,4775,5625,4396,1909,9836
7580,4886,5484,5635,2953,6598,178
3528,5692,9577,2182,1898,3152,6512
4505,794,5745,4244,2265,8752,6714
7989,1449,7654,1487,8958,4045,769
2217,7462,6029,205,6900,3,6982
3151,2451,5219,4122,1180,7741,9694
8862,5925,875,4712,7727,3767,9129
5855,7429,2018,2330,6225,8867,3005
4944,5876,6658,6526,7210,2734,6302
9938,4896,7688,7017,2989,8110,96
3020,1597,9936,1441,3669,6267,9708
983,1386,3810,6521,8852,6964,5212
4981,8938,222,3408,4974,6781,2474
7693,6306,2875,4849,2361,1854,5360
245,6181,9132,722,7226,3932,7764
5775,6321,6626,2768,2507,4227,8156
8126,3302,6438,2508,7033,2950,4394
4294,3735,1137,5335,4134,2805,9001
4172,2503,6130,1684,5547,6574,6742
8425,1055,7934,5237,4593,5221,4917
2761,6694,9372,176,6650,2801,3156
7993,4099,5583,9171,3306,4764,2020
4388,4364,4385,5252,8788,17,9118
2059,6451,5519,4399,5978,3289,1479
6398,4950,5072,2698,6442,7389,54
2598,7390,1774,7025,7066,3652,9676
7033,2617,3654,2244,6348,4173,8743
3714,969,4587,8553,2963,7280,4994
8978,2080,8023,1652,887,8214,3095
711,6304,6824,7703,8463,4354,5612
7358,5963,1835,3855,6097,4472,3144
9118,1555,9779,3741,2301,2652,6868
9359,3587,387,8604,6819,3616,1607
8034,8859,1856,6656,1205,8161,1749
8950,2993,5290,2693,7211,5915,2919
2230,7398,4897,4161,2403,6411,4814
8790,926,6295,9053,6765,1244,5070
4550,5508,4182,5193,7709,3814,1702
2110,2469,4004,5869,7849,1954,8776
3745,8667,3949,1481,5201,8408,3266
1025,5434,7778,3756,1738,6456,8665
2206,5892,4604,1525,9819,1775,6381
3352,1453,8126,5929,5055,7518,2745
8298,4127,2873,5207,7020,6227,645
5533,360,8342,5172,5782,1135,5197
3572,5959,1597,9456,1987,7536,4165
2368,5982,4783,2563,8994,2500,7830
9501,4524,2453,1847,1332,8453,5076
5472,7970,6381,560,4819,5610,4113
3533,6191,4690,1572,9277,4424,7867
5655,4020,3154,7865,978,6256,8409
1291,7761,610,3754,8802,599,9353
7946,6945,2799,960,3956,2985,6715
6046,5624,2992,9615,8060,2933,4974
7774,3241,9460,24,1713,7806,5836
2961,27,6417,6848,3157,6882,2967
2909,4850,7745,5237,3899,99,7128
6681,5490,195,4948,9103,9215,4643
5597,1299,8848,2002,5980,2820,4005
2932,3036,4411,1847,8909,1790,9826
8152,4225,2907,3313,6534,4603,4582
9478,2300,1086,5121,4834,6753,4499
7637,1095,2815,8179,3848,2840,4384
1732,8334,4413,6483,5773,6100,8065
9783,4617,2045,8712,8568,2210,3923
1774,5913,5275,8931,7108,2386,3666
3429,3600,6695,1839,7976,6354,2980
3166,3201,1535,5453,3162,5625,6580
1600,9315,5924,1633,6918,6189,7067
6122,8247,1699,5930,4498,1277,8080
3709,9554,1053,6499,7845,948,6451
2962,6331,6633,4145,6092,2265,7000
5871,4034,2163,707,9403,4695,7345
3901,4753,6245,7381,4831,3150,4698
1989,6007,6461,2556,1603,6116,5227
6347,7832,830,3699,2970,5656,5472
5476,4788,8734,5423,1769,7370,6506
734,9581,4831,6761,3461,3056,4461
4698,5111,1412,5909,4283,7706,8236
206,5403,7299,4276,3727,3720,8695
777,8286,9881,3739,7218,3896,3407
3664,1936,6013,9685,5182,1243,9530
8058,4078,2234,4765,5292,6016,8771
5686,1656,8793,6034,322,7744,8774
3477,6436,1106,3290,6661,494,7033
7498,1422,2844,7651,5230,5460,5826
5866,3401,3885,5913,6704,3935,3570
4254,6130,4214,2198,6930,1615,8184
4996,8309,8888,4952,614,1914,7888
2426,4523,4465,2468,6943,8681,5998
8910,6781,5087,5404,3579,2251,5526
1431,4983,5387,491,5450,7723,3165
4530,3438,7328,6636,4673,2579,672
8034,5429,3362,3745,8243,7097,1187
9108,3116,4335,6630,8406,2123,6873
6369,5038,6549,3651,7865,3264,4939
6386,4212,7898,6473,7207,1379,1343
5712,5921,747,1393,8308,4943,5195
6058,3103,6596,6052,6892,5269,3358
5678,3594,4727,9736,3728,2040,5980
7622,4149,4293,7444,3441,2315,4188
5564,3641,5089,8463,5134,4354,8397
1601,5641,4820,4145,4702,6424,8950
8175,1932,7626,137,3283,6199,4150
115,5516,1268,3319,9361,2940,8945
5031,7106,759,8186,5281,7648,5304
9875,4798,1093,2519,5330,2205,6692
979,4362,8374,193,2536,7203,6186
5948,6077,2722,7303,1843,7802,6945
9409,1941,3292,5300,2193,7796,2698
1762,7427,5907,8090,3741,7444,2876
1317,1836,2014,8930,4220,6088,8917
5109,6546,3051,3148,4315,9194,6649
2121,6550,6285,8717,1297,4831,9064
4292,7332,4409,1958,1961,6520,7259
4642,543,7218,8965,1333,7992,5096
6594,1912,7073,2452,5087,5195,8659
2625,9008,2791,6132,3697,596,5466
3394,7666,9761,2748,7371,5443,650
9869,2258,5638,2624,1771,8141,2519
6235,5516,3552,2546,8085,6707,247
4283,6752,5469,686,5545,4768,8799
9045,5604,2671,9943,1453,1117,4099
6430,2450,5889,1582,9392,2911,4673
4308,4346,3302,3024,2736,9830,7139
1373,5938,2322,7453,412,9475,8969
7069,8360,8486,3911,5391,3785,1673
2137,4216,3233,9248,5597,4259,7198
7046,7382,3399,7219,540,7177,4566
