2000 5
9932,3607,3840,6479,2259
2432,2854,7403,3811,7308
7814,3226,3029,6465,3083
3763,3973,3992,6200,8176
1010,3810,4787,8795,7341
5050,4317,7571,2657,5137
2857,5931,2830,9075,3699
1050,4565,5806,9165,5314
8493,1852,1519,8985,3175
5453,8540,1239,4619,3123
7070,2779,8373,5746,3750
7983,1492,4952,4542,4551
6508,2311,8288,2600,6689
5116,3948,5604,7951,2635
4145,5828,1134,7423,3960
3670,1014,4599,7541,4640
125,9856,8787,5589,6250
1770,7610,7796,4900,4962
3727,7193,3883,6215,3291
4645,2729,4867,4916,8449
3311,8224,3967,2585,3715
3476,7619,2969,2679,2891
3424,9719,2173,8701,5705
7732,7170,5546,2466,1805
6619,4151,8580,3953,8088
4054,4617,9184,2625,8086
5036,4666,5267,3518,6826
3486,7043,6333,6496,3578
3049,1818,7371,5550,5731
3452,4280,8064,3509,7327
2131,2922,8124,1425,6928
4713,3514,7976,6377,2630
9477,2599,6190,1956,4905
34,4045,2225,5959,8664
4043,3388,6312,5250,7079
6578,2345,6201,5151,4214
5753,3685,200,8762,4672
7106,851,6488,4015,6688
5219,3102,8903,6109,2633
4963,8134,940,6418,3338
1130,5007,8603,944,8615
6657,6591,5971,1406,2308
6748,5094,6940,2088,6890
9254,932,8445,1832,9710
4226,7084,3198,1606,8081
4410,2759,8711,775,5569
5765,8637,4945,2873,4300
6614,5988,2938,3528,7351
1310,9790,4410,3970,3091
2621,4641,4267,8958,2704
2450,1431,6653,7758,6876
5147,4157,3234,3588,5366
3880,952,7044,6994,5520
2342,3324,3162,7924,9897
6568,128,7949,4806,3978
8365,868,8614,6082,1010
709,5519,5425,9167,5293
4188,2343,4387,3152,8472
5343,7885,4752,3137,2301
6418,2565,3568,8677,5224
6610,823,7311,6753,3882
5035,2059,2563,9099,8003
5085,6023,6280,9140,3536
7135,147,5329,4980,3114
4870,6334,6386,176,6085
8330,6320,3012,8282,2845
415,8489,8018,4073,3573
5267,1954,5021,9619,5224
3887,1481,7559,4239,5471
7473,3049,2688,9803,1847
7079,4931,6844,4519,1501
6654,4083,6265,3097,5940
5629,1064,4609,5931,5872
1044,9339,2320,4881,5889
4321,6386,3871,7960,747
7084,1730,9034,360,8526
7492,7348,1934,2305,8099
597,9604,5045,1941,9931
799,4193,2964,4288,9256
6846,1009,5620,3105,6503
3337,6671,2872,9319,1795
6257,6415,2432,6789,3958
8059,4444,5702,4872,4412
1614,3051,1781,5778,8150
9902,5611,2448,3725,6246
489,6022,2060,5349,8647
6068,4397,1905,7790,5493
805,9618,6987,2772,6521
630,4727,7536,5785,8788
43,7657,7883,6105,2289
6442,1156,40,4180,9682
3378,2326,6556,4519,5443
3730,5785,4220,7423,5521
7422,2039,6490,3270,3664
6307,1115,7640,5036,6715
9805,297,1461,9908,690
1952,1495,9146,7684,3029
4202,3849,8063,3733,5751
6259,7686,3296,3963,4037
9191,5102,708,3572,6003
6586,4298,3361,7042,6721
5764,2856,6532,5325,2386
121,5322,8303,2636,6107
5334,5916,5146,9586,1035
7762,855,9680,7074,2769
6892,2957,1295,8695,3833
5151,7052,454,9050,984
790,5670,3922,2590,8563
6873,2212,4302,5729,6693
8819,3990,6994,6373,701
1665,8491,1657,6035,6640
80,6660,8811,3370,4510
7033,6482,243,6786,4634
3517,5363,6529,1180,9345
1742,9659,6181,3360,7437
7148,2945,7291,4066,1429
4495,2832,5896,1948,9443
7490,3082,8919,1789,4886
3228,5149,8293,1245,4828
705,7940,7354,2083,8686
6879,5863,1182,8344,2683
7966,6184,4402,5042,265
6815,8221,2611,1604,4169
5841,2731,9653,3728,6209
1681,6064,9125,6501,706
7182,3799,3422,3134,6071
5954,4238,4302,6479,8164
4971,4851,1235,6688,2372
9299,9345,1649,5784,1670
9126,2334,1748,6966,832
1319,6048,7589,7099,1378
5883,9242,5261,5077,2436
1637,2887,6633,4441,6945
5740,6105,2234,6972,3369
3910,7359,2492,2176,7103
1913,7443,6175,2969,4973
2269,2443,8081,4463,7553
5659,8756,45,5848,5012
4521,9481,1311,7159,4450
6059,5742,3672,3442,3984
8129,2863,2479,5486,3709
3448,9998,4524,5733,1185
1941,7509,4703,8423,4016
596,7848,9333,5457,852
3672,7783,3082,4596,2075
3123,8737,21,8100,2919
4713,4382,4345,7860,6130
3348,8519,1621,3668,7538
3669,4068,4740,845,7696
7764,7122,2958,4765,3568
1536,5210,2450,9997,2102
2903,506,4377,4299,9706
8407,476,5178,5507,6435
2238,7703,4333,1957,4272
7730,1780,9237,2426,3098
961,6635,9476,1114,8409
2673,4691,3878,9803,4879
7373,4528,6069,5771,2844
6133,6231,8649,1847,3537
4962,9242,4285,4802,3141
4235,3859,9564,43,7718
8438,1806,2446,2024,5303
3061,4958,4277,7591,6357
9963,629,7623,6210,3159
3771,8283,8680,3478,6419
4869,2385,6416,2280,7325
9450,5302,2650,9815,1947
5063,2293,3973,2644,9352
8928,5292,2120,2319,7001
6534,4824,8796,1301,5287
8703,3621,19,1966,4959
3260,8744,2402,81,5820
3876,238,4487,9979,5040
3696,7009,3134,943,6675
7929,7224,3575,3125,1055
1266,8325,8669,5415,4314
1150,5448,6024,8875,7038
328,6223,7830,3863,8755
8962,6767,4549,540,6211
6128,7869,3836,6050,1932
5438,7692,3053,7715,2074
6914,141,6523,6255,6546
8886,1287,4424,7545,1977
2453,7007,1126,4304,8916
3351,3005,2611,9787,3485
7283,3589,5319,9394,4001
1166,4057,3638,6656,8322
3890,3281,7046,4205,3886
8527,2514,6359,510,8123
5998,4562,9324,1684,8434
5229,1061,8972,2705,7087
367,4633,9593,4008,3553
5489,2441,3731,3211,9551
4010,5999,3842,6202,4563
1944,7883,5722,6874,6861
2024,8648,3735,2209,8872
2826,6162,7089,4718,4728
5795,6179,5881,3758,3580
2040,2914,6696,6308,7580
5173,4891,3766,6670,2399
4564,5255,3120,4481,4773
5584,8830,4847,3482,3532
3467,8917,5771,7020,1108
2002,6661,3566,6157,9165
7964,794,8917,1734,3098
1672,6326,3312,6029,7532
8767,8161,2861,167,4391
6919,5479,3126,7416,5108
2525,8996,368,8426,1456
6456,697,4776,1164,8404
9539,1368,4348,7166,2109
8011,4067,3262,9360,614
4433,4325,4933,3278,4971
702,6354,7760,3584,5714
2888,4454,6455,3843,4059
6462,2826,8125,1385,5338
2101,3509,5298,9679,4929
7325,4952,273,5931,8319
5505,20,4628,2759,9860
5837,7001,2092,6403,2184
8224,280,4431,5812,5183
8000,3503,8632,3653,5579
2303,8231,5912,1136,6494
7311,8989,348,5800,1034
925,6895,5509,9426,4399
8971,1330,4412,7444,5022
1815,9173,3822,5309,3769
3780,5573,2680,6031,3092
5723,6265,2318,3455,6469
1905,7527,3921,9208,1396
5102,6408,3341,9551,4825
932,4881,8614,2796,6251
2737,8318,4106,5674,7936
4747,5583,8192,3691,3430
2925,5172,4261,5783,8602
6314,4267,6399,4351,2903
7612,7062,1449,9533,1355
5017,3349,4448,2473,9541
582,4468,3669,4387,9009
2128,9710,2823,4203,8393
9896,1775,2293,4995,6530
7106,7290,2938,5912,637
6257,2316,7678,4859,4072
1799,6080,3861,9664,4950
8739,5725,4257,758,8685
26,6808,4419,2210,9390
7492,2571,5315,5573,4523
4902,6204,8678,1617,5060
653,8718,2501,8983,6858
3106,8086,8106,3496,3974
4118,8673,2375,4313,3530
6787,7674,4727,5723,2197
2954,6959,1145,9219,2008
5237,4092,3407,1116,8990
3302,8088,5822,4124,8680
6983,2025,3209,4600,5655
1257,7909,1513,7358,5800
7432,689,8509,1647,9994
3802,7297,8510,1090,3866
7756,4891,1961,9518,2902
4848,1601,6978,4431,5405
4347,9443,6787,154,4040
1711,6175,7219,4727,6270
1314,5231,8244,2257,5973
3800,8194,1395,7967,5344
8281,3529,7972,4057,1410
5129,5620,988,6720,4101
1270,8317,5770,3089,8362
730,9695,1629,2566,8884
750,7051,8965,775,9188
3764,8328,5595,4788,102
9636,3571,6908,6920,1231
2442,9606,3498,6474,479
3254,8107,1404,5109,8387
2299,3602,7524,1923,7052
6808,6943,772,6021,5521
4487,8783,6540,2804,2096
2233,9221,7599,1324,3435
5925,6555,2432,9316,3039
651,6808,6599,509,9917
5071,8630,6203,3236,4289
3831,5101,9536,1381,5458
8519,1733,6207,4562,7068
7617,6967,2166,9121,2983
3140,6873,7146,616,5566
1040,3767,4574,7784,9766
365,8997,1586,8675,4068
3088,8496,3439,7111,2496
5341,4928,4497,3664,3891
6604,15,8382,3780,6506
1153,4077,2000,9356,8446
9614,6849,2534,2483,4282
3,5060,5430,8811,3763
6911,7087,3208,4306,5597
394,3507,5480,5060,9969
6282,3021,6153,4011,5682
6557,2569,8384,9849,2062
2917,3882,8031,973,6414
3450,3304,9545,8651,5527
2075,543,5345,5428,9706
5950,6732,5160,7010,292
9130,1127,2432,8968,523
4472,2723,7924,4234,3367
8284,3492,1289,8020,5351
9312,4399,2272,9297,849
8615,3645,7045,4166,1706
8681,5496,609,9807,2605
6062,219,4586,7972,846
4602,5037,9634,3680,2965
9731,6393,2991,4573,4589
7193,8787,55,9011,3323
246,6336,6606,4756,7590
43,8292,2697,3707,9988
7135,2348,5778,1957,2922
4777,4639,1812,8146,3363
1866,8269,1797,9475,5102
5874,744,6363,9087,5643
4702,3608,3295,4388,6116
5211,3800,630,8548,5814
2343,9040,6410,5608,3250
9293,4546,5142,2493,4807
5813,6062,144,8229,6176
2264,5818,4003,9726,4116
9499,1294,6576,4138,1570
5005,4122,1795,8160,8232
1163,8612,7708,385,9232
5380,6640,5991,6667,178
3185,4886,6710,1103,7978
9877,93,5419,5300,4011
3362,2001,8182,3909,4981
7092,8187,5049,2533,2430
9105,3432,5756,791,3380
8908,4167,3541,3571,957
1259,3963,9492,4388,2060
