2000 5
5908,4524,4525,5634,5441
4356,4523,5045,4368,4839
5012,6645,4544,5447,5329
5810,3809,6513,4889,5588
6192,4930,4048,4805,1700
4024,3440,4258,2070,4150
4340,4193,1957,4225,2705
3302,4101,5198,3494,4810
4685,3594,4498,5271,5434
3900,5380,6637,4306,5265
5288,8299,5327,6301,5595
6938,7459,6038,7043,7411
8709,5724,6771,6344,5187
4326,5082,1940,5078,4618
5285,7600,5767,7185,6097
6065,6943,5636,5211,6737
6106,7097,6287,6409,5858
7300,4418,5360,5002,4554
5971,5540,7867,5158,5600
3071,2459,3771,2211,4708
3477,4649,4820,3890,4637
6210,4770,7856,5965,5836
5733,7070,7095,6295,6773
4819,3220,6321,6778,5590
5595,4833,5573,5334,7471
6414,6930,7334,5797,7284
5053,5142,2565,4861,3051
6963,2392,6505,5500,3032
3251,4291,4026,5226,6552
4291,3243,4376,4767,4075
5498,6794,3658,7254,3243
8488,7968,7277,8763,7348
3333,7358,5241,3786,5126
4139,4162,3227,2256,4495
7595,7145,6799,7506,8451
4308,5274,6411,4709,5528
6921,5951,6313,7459,5813
4455,6188,4893,5441,5128
3859,5304,3571,4117,3643
4325,4227,4010,3148,5235
5922,4762,8283,6807,6500
6112,6436,6399,5902,5637
7147,4608,5270,8247,4846
6230,5426,5593,6401,3682
7875,4950,7150,6622,6865
3244,2566,2688,3311,2171
6943,4949,6668,6994,5900
5765,2898,4727,2145,4377
5989,8362,7472,6822,6978
7286,3700,4831,4053,4141
5690,5571,3821,7445,3550
3811,6916,5494,4233,5308
2740,3137,2619,2299,3277
5975,7077,6600,6562,5461
2944,3375,2445,3327,3279
4832,4417,3512,4507,2680
3128,3900,4570,4200,5637
6063,6776,6475,5815,6100
4304,4674,3950,4949,4739
2631,2915,6230,3231,5420
3415,4412,5379,3605,5262
4316,5780,3310,7136,7243
3692,8049,4288,6761,7040
7034,4021,6094,5744,3980
2191,3080,2607,2252,3897
5445,4166,5692,4505,4593
7084,5472,6013,5868,2705
5791,5255,5659,4900,5364
4135,4798,5443,4487,6778
3832,3608,5503,5194,5035
7905,6962,7279,7453,6353
3766,3561,5173,2995,4361
7918,7750,5370,8728,4608
5083,2731,5893,3418,2952
5225,6211,4291,6734,4973
6681,4932,6577,4708,6626
7128,6861,7109,6112,7206
6531,4634,5098,4791,4500
5893,7241,6478,6208,7124
6168,6917,5384,6340,5798
6757,7263,5472,6780,5983
4956,4013,3846,5509,4514
6093,5619,4833,5321,2532
6208,5502,6250,5323,6327
4727,5589,5601,4465,6557
7272,7339,6840,7765,7089
5603,4641,3231,5961,5609
4266,4102,5190,4259,5561
3446,4638,2387,3631,3996
5274,7449,5218,6003,7360
5928,7286,5255,6337,5749
3375,2682,2931,3845,2191
4999,5504,4458,4804,5245
3806,5886,4781,3278,6628
5147,2303,4055,4349,2598
3788,5914,2550,4398,4825
7206,3680,4641,5680,5061
5748,7354,7274,7472,6994
5062,2845,5438,4520,5863
4748,4274,4455,5028,4725
6964,7961,7339,6783,8159
4445,5540,3903,3774,6537
3324,5607,4332,3861,5217
7963,8281,7734,7542,7417
1952,3488,3913,2802,3185
5303,6421,7250,7060,7565
7475,8087,6263,8133,7698
6930,5249,5415,6693,4425
3471,4930,3780,5457,5303
6853,5701,6517,5544,6851
6426,5218,4395,4340,3312
7590,4681,4647,5482,5501
4845,3421,4260,4933,4374
7482,5129,4960,7792,4875
5781,4076,3386,6578,4314
4661,5801,2345,5313,2843
4210,4716,4675,6744,5014
4206,2428,3135,4075,3178
6311,5267,4664,5343,2809
4790,5303,3782,4796,4080
4394,4072,3958,5117,6841
4354,6777,5795,7468,5878
3599,3016,3472,3901,2784
2054,3030,2370,2202,3971
4205,5886,4197,5096,4858
3917,4382,5731,5125,6665
5938,5459,3594,5332,3499
3873,5232,4080,5291,3380
6643,4060,5438,6303,4270
3734,5226,5180,2470,6820
7557,4824,5722,5926,6611
8987,5563,4173,6177,5268
3432,5160,4561,4421,5647
2226,3544,2650,4270,2532
3600,4267,2444,1848,3803
4440,2748,6887,3424,4022
5167,3535,4496,4422,4407
2093,3399,3013,3111,4883
5699,6183,3598,5834,2905
6673,6730,7273,6867,6710
4584,6071,5402,7938,6687
6855,7017,7419,4941,7240
4911,2934,6063,2580,5740
3502,6082,5021,4982,5604
5648,1486,4804,4064,5582
3005,4109,4056,2545,3175
2241,2977,4721,2914,4213
4760,4375,4986,5441,4368
3312,3424,3967,5131,5899
4862,2563,3313,3640,2517
8196,8849,8267,7739,8041
4668,5823,6120,3596,7003
8489,8788,8777,7365,7786
5738,5861,4996,2789,5224
6457,4683,6077,5509,6322
5842,5539,3833,5315,4707
2142,5305,3397,2379,5304
2535,1868,2253,2389,1709
8915,6364,6737,7642,5935
6043,5330,3447,4826,4984
4226,5876,5760,4231,7356
5619,4619,7654,4731,5830
3980,4402,4103,5230,5865
6025,5552,6695,5998,6735
3816,3668,3827,4891,4353
4087,7729,4775,3225,7115
6315,7003,5496,7177,4719
7795,7469,8171,7918,7565
7635,5112,4789,6291,2934
4283,4543,2335,4572,3991
2723,5394,2821,3647,4715
4339,2797,3292,3432,4002
5758,3402,7133,3854,5951
5328,4919,5671,5218,6371
4589,3979,5672,4123,4186
