2000 5
5625,6780,3240,196,5405
3355,7780,5496,6724,371
9868,702,3560,9221,1028
5867,9206,5873,8709,9410
63,65,3467,8219,8737
2844,8467,8158,8648,5145
6390,4273,1926,9631,4470
7332,2986,2250,2829,9711
2621,2697,413,6181,1919
1441,2048,1125,7315,758
536,7378,824,4004,5598
9561,6849,4065,7720,5497
9211,4110,9771,1138,3742
4241,8471,6729,6491,1300
6440,9112,3997,6854,5294
5917,8295,7343,7042,5610
8101,7579,2989,8925,1583
8588,8486,8432,2654,6206
3930,1865,317,3701,3004
4060,7942,1475,789,4434
2776,7229,3546,6774,4084
8841,2691,2379,6184,9734
7990,4285,7313,980,3211
8897,9569,1698,7330,2223
7905,1260,4088,8223,4961
7093,2283,2903,8568,3072
7337,1345,302,884,8119
4387,9726,810,6766,5910
544,4757,196,7857,5738
3408,6755,5307,5106,4085
7530,3012,5345,1619,1235
306,8712,3518,3210,7281
6591,548,8626,6894,1433
6746,1281,1160,7556,8048
7071,8101,2806,7267,5959
8545,676,2714,3853,5783
6799,1384,8795,2144,3004
31,2451,1716,3550,5662
8998,142,6210,7625,7037
7644,4371,8318,8804,1928
6367,5875,29,9174,3143
5989,7719,3819,8703,1572
9603,5502,2957,8399,7647
5961,8430,98,7678,1980
5760,6676,2123,1971,4302
9160,9615,8674,7478,8420
602,3846,4295,632,3020
7439,6621,740,1258,5324
2313,862,827,5270,9261
8474,1231,7691,8573,8909
9672,4334,5586,1795,6305
9888,955,5921,8562,8434
4341,9165,2281,8637,9797
5302,6076,6419,6042,7335
1743,8355,8197,2571,3626
7459,1045,4857,5151,9619
3767,4824,3953,9354,6619
259,9242,7575,6180,7805
6010,522,6971,8291,9159
6769,3593,5236,3188,9636
2571,4932,7992,769,7503
1618,8229,8549,6476,3380
8168,243,8204,2122,9598
4824,2381,8840,2400,8561
6646,8410,9084,3618,6702
8243,387,296,3480,3575
9933,6052,8507,7925,6821
6011,9544,5050,4560,6020
8431,2729,6264,6635,4851
5862,1460,7232,4703,3860
5794,1350,2271,4878,4968
8974,3122,5356,9271,6603
8932,9204,2655,7440,7130
9477,3451,6674,4527,8012
2695,2959,741,8960,9594
5593,4822,1055,2826,9526
4915,8621,877,7187,3500
5846,6161,6623,1202,5432
3226,134,4637,5881,7575
1767,5358,1026,8442,9886
9039,1138,2845,9781,98
2440,5374,4921,3495,8201
4447,8411,6822,5325,5598
322,1171,1760,6946,2373
7192,172,2508,1830,6054
83,3598,1412,1110,2041
1299,150,3179,4145,9931
3277,6586,5306,8198,81
3507,2646,8493,329,7971
4091,652,9142,5851,7599
1516,3044,7771,4025,4875
3825,4109,8473,5238,5220
515,6538,5370,3694,683
5301,6971,7269,607,5170
7351,4114,7816,5844,4444
5788,9936,5097,4930,5788
2696,6447,8833,468,472
3708,4294,4581,2182,9532
9802,2697,6071,5172,6392
6754,473,3363,4024,1081
8534,1375,5195,6351,7219
9640,2139,7156,4738,7070
2944,7435,3517,1777,7903
3990,5486,2197,8572,7669
1730,8374,367,7802,3546
