2000 6
5616,4297,4765,5251,4903,3694
2910,2568,3087,2310,2486,2607
5305,4178,3239,4125,5625,3274
6547,5852,8099,4591,7041,6829
4070,3838,2645,3565,3513,5436
3299,5927,2714,6077,2930,6669
5576,5914,4757,6579,4947,7554
4210,3395,4522,3655,1867,5419
4144,1766,5594,2347,5473,2496
5383,5772,4463,6276,7697,5833
4459,5490,5423,5614,6190,6625
7446,6112,7088,4990,7015,6549
8017,5260,7251,6108,6690,6318
5087,4649,7046,5298,3226,4846
4476,5917,6325,4621,4905,7034
3060,4710,3280,4667,4034,5948
7242,7941,6097,6192,7625,6295
2441,7686,3613,3269,5829,5103
3165,4433,3941,3750,6089,3315
7259,7897,6783,7414,6895,6691
7876,6250,6986,6850,5974,7728
5087,4608,5379,4360,5432,4269
7535,4213,6687,5437,5616,4993
5999,6005,4634,6711,4373,4647
2793,2944,2824,3644,1933,3767
3771,5493,3270,3347,3996,5101
4753,4290,7020,5888,4577,6920
5052,4466,6617,4738,4915,6675
5181,3549,5027,4024,4017,4524
7167,6900,7405,6821,7664,5834
6089,6107,6184,6643,6253,6180
4141,3418,6483,5637,3763,6584
5070,2995,4743,3881,4532,3052
6746,5877,5046,7259,6561,5196
6524,5689,5720,4838,6794,4562
6284,6477,4768,5255,6103,6792
8338,7557,4858,6269,7318,4083
6598,3817,4718,4862,5777,2087
4907,6299,6461,5582,7342,5944
5113,3973,5468,4849,4110,6604
4973,4428,3598,5803,4639,4765
7161,6376,5377,6752,5356,6340
4472,7095,4177,4786,5276,7213
6505,7201,7290,6661,6436,6938
3690,7148,6196,5103,5816,6047
3432,7455,4762,3898,7230,5030
1895,3351,2852,2520,1997,4100
3855,6545,3876,7060,5194,5352
7292,6552,6381,7530,7209,6790
5080,4257,3146,6183,4446,4325
6744,5680,6101,6179,6057,6102
2256,3211,3374,2235,4117,2837
6343,5095,6671,5977,6640,5724
4668,5321,4149,2638,5553,3971
3677,4273,5845,3051,3704,6766
2203,4234,5185,3853,2956,6008
6660,4331,7707,4658,7681,4681
5496,6745,5811,7725,4495,7260
4206,4413,5426,2216,6039,4323
2276,4796,3201,3225,3948,2432
5357,6946,7189,5675,8379,5625
6037,5551,5769,7170,5013,6037
6786,4664,7723,5608,5126,6762
6875,6877,7604,6901,7243,7798
6543,3877,7469,5875,6069,5292
4895,5891,4792,6285,5357,5260
5878,4974,6560,6898,5825,6718
7157,3919,6874,4411,6724,5565
7268,5773,4972,6180,6037,5519
4046,8428,7209,5496,5675,8322
5050,6746,6318,4709,7249,4391
6911,5786,6479,6082,7256,4723
7767,7894,8021,7737,6616,7755
5992,5132,4696,4498,6927,3684
4509,4408,5092,3553,6346,3217
6287,7091,7813,7308,6035,7554
5133,6605,5433,5458,5188,5917
5047,4319,6849,5434,5131,6287
4225,4819,3531,4707,3807,5188
6871,7475,7947,6325,8206,7169
5298,4391,6230,4234,3240,5122
7049,5947,8680,6000,6800,6396
6942,3955,5893,4066,6887,4518
5041,4350,2708,4884,3668,3158
7933,7577,7627,8377,7752,7491
2779,3869,3605,2954,3725,3667
2860,2555,3524,3008,2763,2806
3663,5732,4588,5086,5830,4165
2118,3564,4602,1592,3657,4333
7780,7633,6762,7596,7186,6035
3177,3829,3976,4266,3833,4523
4675,6264,1820,5337,5368,3524
1296,5312,2537,3878,2394,4768
5738,6235,6714,7303,6810,6430
3206,5673,4926,5259,4505,6614
4853,4289,5261,6201,5617,5716
6938,5579,7634,5891,6266,6516
6805,5278,5935,4126,6260,4983
6200,6057,7106,5789,4789,7181
5088,5051,4480,4929,4603,3906
3397,6269,4532,6000,5588,5477
