2000 6
6620,4665,743,4847,8415,3206
5257,7844,7010,4754,3005,2640
6506,7770,2766,7913,3244,1304
4868,8134,5982,3907,2666,6378
8477,5498,3414,1792,4962,3707
6527,4343,5509,6499,7362,2022
8143,6089,3564,9028,1302,4556
8042,2436,5976,2230,5476,9106
4469,7437,3242,3756,7095,2600
7556,3230,7320,4319,6358,2657
2716,625,6990,5742,4852,5966
3175,6470,2061,5962,6703,4881
5289,7711,5931,3107,5606,3913
5845,5374,4270,1604,6557,7341
3070,8769,1816,3076,5131,2453
8820,4571,1808,8178,4685,2136
657,8645,1768,5020,6265,7866
4034,2258,6046,4700,7344,1898
5235,3466,5350,4883,1244,9949
6002,3730,4106,7543,4827,416
4510,5192,4390,5778,5381,5611
2474,4863,4344,3060,7118,8797
1301,5994,3012,5062,6376,6310
3809,4820,7567,4567,8015,2271
7326,2023,7677,7110,2620,1897
9503,50,9144,242,9172,4887
1350,9606,4642,1324,5518,9961
4002,6576,5093,2010,6689,5772
6115,298,6653,6371,6028,5031
5268,9100,5591,7337,3641,599
420,5227,8305,6989,6100,8799
6754,2348,9950,4847,4805,2982
4358,5690,1862,2957,2616,7582
4183,8833,201,2906,4457,6808
1523,4049,5298,959,6457,6620
6054,4218,3207,552,3825,9534
818,3723,8557,1704,7544,4385
5162,5716,4724,2773,1223,9149
3370,9549,3728,3543,3908,7718
3391,693,7158,2376,4838,8533
8753,8337,1363,895,7568,2746
7781,7626,8286,3204,2400,2769
2453,6539,4358,5283,7193,5505
7952,2153,5449,3593,2610,7856
6605,1045,4778,5870,5050,9687
3483,7339,5742,7617,3274,7973
5507,3123,5252,1883,8213,3745
2555,5618,4351,2666,8951,6707
5195,979,8908,2701,9870,4281
7524,6079,502,2611,2757,6727
8057,4981,2456,4785,4252,4464
6726,3462,2035,546,9581,8288
1239,4575,6389,4264,6244,4655
8892,743,2814,1867,7576,6404
5915,5662,7620,4294,5872,1313
939,7889,1610,9767,1544,4562
6678,2199,8381,1945,7570,9643
2657,7804,4624,1842,3749,8966
6395,563,8572,6575,3104,3834
6930,6169,4265,2219,7408,5499
2198,6796,8681,867,8178,281
6445,1893,3640,9866,724,6676
5158,1369,2616,3803,9206,5161
1732,7198,5139,3369,4892,3189
2582,8535,7263,2335,2135,6205
7614,2571,2214,8525,2584,3210
6412,2889,2481,9308,2705,3965
2785,1538,1778,7763,1269,9789
8143,583,9831,4123,1696,5031
6887,6285,2376,5224,802,4650
3574,5809,9470,4573,5484,4128
4552,2597,8190,3541,3063,9954
3727,4227,5917,4815,5281,6568
212,8875,7307,3668,4881,8651
4988,3028,8283,2103,5323,7346
4246,6707,5026,8836,4588,1769
4700,7155,3265,6357,5474,8586
8427,6584,2291,7239,5730,4971
2412,6027,4710,8130,4158,9621
7805,6475,5536,339,4750,853
1365,5662,6866,8030,4182,5678
7551,3144,1734,4645,3971,5325
5114,8860,7085,1448,4702,1302
5132,8979,4316,8540,84,5326
8304,210,5356,2535,6479,3497
8217,3351,5629,5198,3188,1999
1909,298,7946,4385,5441,4956
6801,5926,1627,5944,3425,5641
8569,8896,7285,3272,3078,1445
6013,5871,680,4573,5755,1600
4509,5705,8923,1196,7905,3823
