100 4
3981,3906,5809,4875
6370,6050,4202,6136
6340,4814,3971,5209
2804,4326,5440,4674
3983,4146,2710,4211
3048,4724,3183,5641
4099,2964,3530,4637
9080,8810,9046,8772
2820,3752,5075,3723
6857,7459,6065,6674
4928,4615,3553,3434
6823,7497,7027,4025
4639,5001,2747,4472
7031,6293,6480,7047
6195,5994,6423,5212
5350,3488,5178,1891
5596,3631,5041,3184
3627,2000,3950,2299
3062,3132,2515,3244
5729,2482,7550,6900
2942,2935,2090,1662
3952,4801,3132,3484
2642,5781,2920,6506
5226,5200,5508,3936
7692,4967,5551,6482
7483,6178,6824,5600
4962,6024,7308,4872
4130,6235,5809,6227
4618,5338,4656,5564
4766,4610,5225,3740
2317,3025,3786,3022
7359,3944,8698,4271
5012,3593,2397,3520
5934,4553,6781,3974
4941,5331,5104,5201
2091,3948,2283,3128
5834,4353,7194,3057
4682,3764,2687,5128
4553,6781,6295,5751
8192,7312,8104,7153
8242,6642,7413,6913
4946,5119,6436,3785
3624,4586,4318,4061
4944,4769,5780,4910
3951,4372,5459,4810
7618,5840,5665,6302
5117,4698,5698,5013
5960,6833,6051,5068
7626,8380,7783,7521
4366,2050,2525,3570
6419,6396,6820,5557
6094,6289,5372,7576
6200,5003,4706,3583
4707,4796,5485,4351
1834,6214,2786,5331
2630,8951,2607,7925
5069,5053,5849,7699
3050,3425,2846,4020
5793,7241,5973,6650
4626,4467,5168,3668
2049,3386,1978,3861
2756,2611,2718,2304
7323,6829,5799,5720
7519,7143,6681,7733
7321,8006,7327,7591
6745,7082,6943,6160
3878,4391,5322,3385
4606,6444,6972,5289
2658,4093,2187,4456
8193,7580,6606,6815
4628,2472,3132,3483
4313,6377,4932,3517
5740,7818,4832,6851
3600,3421,3533,5437
3637,6057,3686,5524
3591,3529,4737,4783
3524,5189,2527,6799
5529,5613,6661,6973
4244,3552,5260,3937
1225,1748,2041,1484
5346,6161,5914,4071
7295,7001,6321,7109
7839,7624,8181,7638
4954,3215,4618,4004
5011,8215,3832,6333
5185,6237,5906,6382
6968,6833,5907,7347
2537,3549,3196,3231
2519,3370,3102,2632
7531,5164,5694,4069
4689,4387,3565,4412
7372,3303,6707,1670
3577,3828,3293,2803
6346,8298,6276,8624
3418,4876,5660,3983
6772,7302,4706,5022
3102,3714,2149,3755
6118,5683,4381,4273
3155,6307,3930,6292
4448,4538,6467,7553
