100 4
9137,1449,3383,6756
6775,1352,8470,1237
4913,7491,4605,1025
8995,2798,3577,4968
8450,4575,5624,550
202,7168,2845,6867
3970,5226,4426,9208
3316,3522,8333,3809
3885,4228,2001,6660
3614,746,7328,9120
1844,4756,8747,3302
2976,4227,4176,7239
707,6883,6111,9408
1761,7617,7725,3066
8200,872,7496,2406
1916,4655,7798,6834
8699,5173,1534,4106
1134,5294,8969,3686
2881,5290,4917,6469
1793,7887,5476,4618
8498,817,9566,852
8384,5426,6814,2032
5046,4804,8900,2422
8009,4483,6548,3173
3180,5485,8755,3757
6053,3558,7493,4062
1828,7281,7802,3460
7091,2497,6270,3203
7780,1027,8661,2219
3517,7849,1959,4413
3956,9048,4392,2729
3768,5665,9259,268
1973,8878,6873,4739
4754,3682,5188,8053
9020,4229,713,7651
5568,5234,7463,5169
6842,4274,3356,8279
8123,5933,4500,1768
7709,4615,6527,3729
2292,2879,6737,7507
4876,3888,1943,8184
5803,4365,7057,1768
4346,6558,3971,3300
7747,558,5844,5744
1214,7975,919,9227
1311,9031,1242,8674
9498,3296,5651,2110
5582,4178,2515,7303
5929,2032,4222,7833
3205,6831,3809,5016
7590,4556,3828,2994
4654,6632,1225,5744
8741,631,9227,2186
2266,7496,6473,5545
2747,7884,5873,2582
5033,7830,1539,6593
1260,6426,7798,4766
1485,7999,231,9547
8910,396,3123,6107
951,3234,9586,4309
3444,6378,8924,4546
3858,7519,3758,5142
1418,6454,4569,5774
6109,4069,3704,7551
7193,2283,4081,6714
6115,220,8535,6250
4786,462,6189,9465
2016,5646,9787,4325
7861,294,8399,6640
3739,2015,3898,8958
2072,3193,7632,3412
4273,8254,2958,6684
2348,7214,3068,5669
6490,3374,7870,5028
7613,478,7200,8411
5923,6938,4996,1688
6947,3321,3494,3883
441,9918,2603,2462
2135,6977,5878,2201
7275,7530,7834,1851
4194,2554,3324,4937
1393,4307,9566,1714
2902,6658,2148,9865
3873,8969,300,8560
6116,6892,4543,2116
2529,2356,4425,9814
9866,2828,7049,2182
9304,4250,2014,2250
8962,450,9441,1330
5311,5675,2681,6234
8536,3812,6859,898
5122,9095,7345,1636
1078,6542,9483,1520
442,6903,3809,7638
6396,4884,5764,5085
8187,1982,6741,3881
1459,9646,3015,6127
4547,8888,2956,107
5713,1413,7565,2942
2519,6691,5079,3606
