500 3
6674,5195,4376
1121,6531,6748
3369,2611,7591
1353,6127,6408
2053,4038,5808
5591,1589,7425
1397,5423,8302
5567,2882,6660
1321,5234,8907
4935,7052,3910
2295,3436,8638
3403,5544,7587
5818,4515,4282
5552,3095,6280
7784,2669,2337
3256,7263,4140
1780,8095,5918
3744,6512,7355
6424,4777,3886
7089,4975,2202
607,9391,3356
4840,9778,1342
4926,6735,3103
8141,354,4657
5691,2649,8090
4692,6846,3163
7788,714,4987
8787,5879,571
1274,6756,8374
2184,5654,4154
5803,8226,1098
5417,3256,5519
6673,5610,2647
7444,1476,4852
7504,659,7993
9385,1964,5472
9637,167,4302
7774,4856,3238
8990,2909,616
7992,4578,2826
4280,4354,7390
2728,9164,4263
5967,2492,6672
9360,759,2865
9623,3044,1797
9439,1032,5296
141,9985,4929
6085,857,7965
5829,8493,1096
3933,6557,5039
3781,3152,8862
1778,5567,8399
5701,5360,3864
3121,4613,6634
154,7652,8996
5575,4893,6216
2794,3282,8735
8417,728,3771
6750,5883,3770
7862,1324,7908
2610,3608,6913
5723,4037,7719
5209,9005,1716
5598,2225,5852
1301,9249,2994
9394,1,5870
6167,7026,1037
4024,336,9888
5697,1765,8808
3361,1826,8018
9716,4335,668
8339,6190,2190
5312,3984,5307
6748,5352,1695
9849,3117,1420
9889,2337,2742
5161,2043,6340
6475,3660,6198
3838,4396,8440
7212,3954,3595
3512,5199,4145
7803,4497,2120
9525,4138,1444
4398,4314,4895
7554,4092,3010
9193,1953,4729
1277,8760,4983
3820,8872,456
6001,6208,5556
1325,5914,5582
4783,5696,5196
6641,5396,2258
4624,2126,6319
5074,6853,4136
4028,7532,5459
3487,4727,8501
5079,4699,3185
8009,4419,2071
3373,8327,5047
671,9672,2251
706,6431,8839
7368,1761,7487
9159,1790,5325
7923,4490,3721
6304,6039,1042
3112,5378,5416
7567,3573,2099
5108,4176,5184
4010,6315,5371
6351,2554,6206
1928,5630,7670
7221,4553,1298
6298,2637,6498
612,8670,8759
6876,5114,4321
2335,6652,5002
6920,3367,5419
7920,6812,1892
6407,5915,2441
5615,3234,4593
6442,3426,5430
1354,3776,9389
5531,1006,9492
120,2978,9092
551,5761,9043
2329,8679,3016
8930,2330,3709
6012,3830,7414
6227,5342,5755
2733,5352,7904
5793,4017,5840
4924,7321,2390
9592,1668,1631
5988,3791,4614
6902,6438,4054
3992,6642,3571
8515,3663,2372
4789,8734,2781
3462,6007,7789
4016,2559,9608
6639,2680,6456
4656,7592,4322
2814,2283,9955
4601,2884,8526
9454,5535,2391
102,9068,4440
6130,2519,6827
3041,3598,9062
4698,8481,351
9175,4847,1931
4237,3081,7802
8844,2633,5042
61,7030,8011
1733,8766,5455
6113,5535,4060
4125,3656,5539
4589,1664,9572
7777,7853,434
7375,5141,4454
1917,7255,6814
9167,2972,2970
6916,5299,2565
5203,389,7964
6278,7310,1024
5955,3161,5578
2600,4397,8198
3918,5462,8041
223,8008,5351
3019,2298,9038
7536,470,6129
3446,6187,5819
6214,7195,64
8851,2286,3574
5271,4495,6255
3709,5156,8078
3946,5997,3946
6364,4075,4132
21,6960,8721
5146,7554,1650
5466,4711,2526
2440,8003,4469
5878,6810,580
7923,2305,3954
907,8134,4836
6826,4000,3151
312,7457,6690
6684,2240,5816
4984,9381,1227
2726,7912,3110
8831,4188,1527
6330,1510,6872
2769,6170,6377
2708,9606,2749
2202,4807,6599
7354,3517,4669
2935,5796,8087
4042,4592,8292
5792,6097,1150
2633,1723,9850
7390,4519,2900
7906,386,7597
3841,8220,2571
7405,4593,4811
9113,5549,1237
3715,6058,4350
4595,2363,5666
4313,4203,5142
6409,6393,3115
4401,4340,8424
6430,5473,4569
2269,7539,4360
2349,7594,5492
2496,6495,6222
3332,2957,7359
8812,1423,6078
8208,4468,3971
5489,5446,3317
4010,3205,8824
4078,2020,7018
5964,1190,6627
3588,9969,857
9794,5202,1147
6905,378,7336
8773,722,5432
1065,8731,6368
5902,8213,382
9523,63,4186
4403,4948,4829
1123,6572,8059
5036,2505,6531
757,4271,8376
5391,1663,7052
4264,8622,5003
2059,7566,4556
4168,8907,3191
6085,2183,5662
8481,6135,725
7761,5188,3365
639,7717,8760
4408,6266,5525
9713,5333,28
5734,4640,5228
3243,5093,5824
4690,1070,8338
4188,4704,7929
1642,6318,7956
4932,5041,4430
3024,6910,5438
805,5117,7156
4763,4672,5399
6961,4747,3799
2385,3175,9245
8532,4862,1799
6583,1523,9559
2032,7495,6868
4858,4718,4579
6878,1969,3953
4085,8601,1212
6126,5883,1678
892,9025,5537
2127,7631,6439
5230,4411,6812
4884,9162,681
3287,5288,7226
4964,2787,6250
6144,9151,3251
998,3387,9694
7232,5026,4077
3771,2999,7505
3652,3107,7721
4992,8033,2301
2449,4817,6256
8098,6037,2367
722,6250,7317
9188,6482,1104
3799,9047,3292
8090,4350,4423
5034,4326,5325
4107,3637,4436
1064,8776,7010
3747,4211,6422
1272,6000,5985
7825,2897,2645
6381,776,9668
7065,2026,5192
4634,2797,8059
6622,3908,5208
7505,5825,1458
7674,7399,214
5045,5972,3779
5280,7233,2955
6760,3013,3474
7646,4243,2719
9546,66,5790
1660,6167,8880
9314,3242,2201
1771,5488,9013
3982,4719,6177
6264,9250,1112
46,6366,5573
7288,1753,6828
101,5185,9590
8288,5469,2560
7408,4438,1861
5459,2293,7341
3369,8860,2418
6381,290,6900
3666,4573,5512
5416,2208,9309
6999,3555,4004
8640,4996,2347
1943,8627,6568
329,7139,6371
852,8311,4362
7194,4706,3066
8589,5481,131
7966,1165,6757
5886,5651,3356
323,6490,8519
69,8424,6726
4004,6352,6802
6537,4551,5255
1241,4990,9378
4710,4706,5873
6406,5998,2215
5334,8256,3231
8446,5000,2810
6115,6803,955
3783,7891,4853
3909,6878,6020
2087,3084,6420
2794,4920,4344
2776,4260,7762
3214,4393,6706
4369,1251,7756
4357,4694,7080
1316,8111,5218
6177,1340,7772
4483,294,8969
7346,1020,6561
5161,1788,8451
5063,775,9844
450,5623,7015
4176,8718,959
8030,5216,1641
4725,6413,5558
2684,7346,2790
6599,5765,3087
3728,6221,5141
3641,4145,7208
587,9089,5275
3364,5910,5919
2115,3820,6594
3600,9454,2253
5142,6288,5929
6568,6900,3199
3902,9760,1596
6997,2981,3203
9498,1391,4123
4184,8762,1982
8936,2659,2208
4432,3749,2743
7641,4875,2776
915,6863,6786
3179,8287,4432
