500 3
0.411667 0.292158 0.311261 
0.359917 0.404174 0.440747 
0.148106 0.462270 0.430173 
0.535566 0.452717 0.381610 
0.413034 0.383216 0.350554 
0.623031 0.419391 0.383191 
0.354721 0.497804 0.350309 
0.706608 0.812954 0.670037 
0.660810 0.453523 0.691544 
0.364513 0.370293 0.479140 
0.230015 0.428055 0.470057 
0.366739 0.463022 0.263526 
0.283920 0.303983 0.260111 
0.334788 0.331990 0.369058 
0.480785 0.434092 0.254049 
0.870643 0.901874 0.801642 
0.289391 0.272807 0.367546 
0.745351 0.560100 0.814051 
0.533776 0.652843 0.668957 
0.775204 0.678085 0.640904 
0.650292 0.402026 0.570980 
0.368645 0.688258 0.318827 
0.606816 0.523747 0.371821 
0.251449 0.503458 0.323554 
0.739072 0.850860 0.755795 
0.270614 0.416624 0.444107 
0.491348 0.594309 0.615952 
0.519636 0.586345 0.440855 
0.545631 0.385069 0.498219 
0.456469 0.574073 0.287881 
0.741781 0.802566 0.762979 
0.292573 0.529382 0.392673 
0.307063 0.341589 0.276165 
0.613368 0.637140 0.511516 
0.569754 0.488846 0.621835 
0.741816 0.508034 0.369660 
0.251169 0.148480 0.271705 
0.626376 0.640410 0.826902 
0.424004 0.427990 0.404888 
0.704501 0.607164 0.710230 
0.486311 0.480277 0.375742 
0.460889 0.453905 0.270127 
0.433203 0.319629 0.859727 
0.632218 0.640364 0.692216 
0.307458 0.280707 0.639365 
0.337099 0.395860 0.515326 
0.493486 0.620957 0.380680 
0.446069 0.718996 0.678384 
0.632483 0.703710 0.634676 
0.616404 0.738113 0.416067 
0.893828 0.940245 0.912819 
0.747812 0.714564 0.804773 
0.758844 0.769882 0.849092 
0.479363 0.740311 0.557494 
0.610820 0.388304 0.602528 
0.455148 0.595798 0.506012 
0.717917 0.776084 0.658796 
0.385995 0.179710 0.276221 
0.592212 0.653367 0.586735 
0.252618 0.456068 0.142146 
0.480887 0.349917 0.546597 
0.711980 0.523048 0.582950 
0.114273 0.156369 0.168669 
0.780887 0.796979 0.824344 
0.315202 0.283416 0.352229 
0.703809 0.726476 0.503819 
0.609517 0.397458 0.502525 
0.564741 0.703348 0.336842 
0.438009 0.551250 0.709882 
0.573495 0.203754 0.476202 
0.533608 0.736789 0.660420 
0.498994 0.512557 0.595462 
0.426527 0.274527 0.466700 
0.463381 0.444041 0.496962 
0.496195 0.561503 0.302479 
0.412554 0.326390 0.438194 
0.706850 0.587365 0.717874 
0.650194 0.583456 0.660183 
0.338444 0.322707 0.334024 
0.377435 0.550160 0.516073 
0.235604 0.190088 0.213880 
0.798308 0.907074 0.768327 
0.643720 0.478820 0.504455 
0.501551 0.284815 0.542783 
0.571693 0.657810 0.606908 
0.222153 0.276299 0.312842 
0.546255 0.540340 0.314185 
0.621804 0.647925 0.684656 
0.462702 0.490950 0.384259 
0.734225 0.554740 0.680689 
0.379859 0.571501 0.437226 
0.961673 0.926430 0.924372 
0.409440 0.448360 0.294196 
0.299672 0.370828 0.389697 
0.382236 0.458924 0.684055 
0.701469 0.854756 0.693761 
0.237868 0.154567 0.181707 
0.642480 0.543302 0.660024 
0.510621 0.348062 0.591112 
0.400466 0.298479 0.245891 
0.154859 0.215269 0.364123 
0.723177 0.551879 0.632136 
0.461789 0.320079 0.619300 
0.475510 0.250205 0.625831 
0.318544 0.472102 0.470524 
0.376087 0.333571 0.165819 
0.467773 0.350526 0.401165 
0.245938 0.172002 0.273058 
0.681482 0.513910 0.501366 
0.783251 0.849148 0.823381 
0.445928 0.337552 0.312541 
0.514183 0.550386 0.236123 
0.466930 0.593020 0.540500 
0.761955 0.811101 0.776066 
0.323076 0.597586 0.400553 
0.584209 0.328620 0.658974 
0.523111 0.263125 0.452890 
0.721141 0.757840 0.777056 
0.424634 0.196167 0.203643 
0.200809 0.215235 0.254658 
0.332115 0.302340 0.346005 
0.769512 0.696017 0.752668 
0.648438 0.455717 0.424373 
0.157768 0.264544 0.280292 
0.041807 0.062891 0.069683 
0.822777 0.754756 0.621679 
0.687212 0.697655 0.681127 
0.386024 0.466032 0.444451 
0.458803 0.347866 0.192924 
0.521088 0.437041 0.340673 
0.384151 0.292867 0.422595 
0.760851 0.683164 0.773096 
0.568308 0.453210 0.544556 
0.627021 0.275128 0.370738 
0.369820 0.302559 0.217753 
0.499296 0.619644 0.672780 
0.691466 0.419597 0.571060 
0.705843 0.614684 0.610171 
0.702530 0.402228 0.624945 
0.484303 0.661738 0.492184 
0.672540 0.185963 0.603620 
0.803727 0.885722 0.882628 
0.553253 0.448622 0.732597 
0.536830 0.858677 0.593083 
0.454500 0.347888 0.437471 
0.686127 0.667322 0.666098 
0.494227 0.303690 0.441360 
0.338629 0.547072 0.348099 
0.616755 0.690623 0.454783 
0.617637 0.231742 0.448958 
0.307016 0.375236 0.532267 
0.799611 0.728336 0.821521 
0.372966 0.670430 0.366181 
0.436445 0.439015 0.790395 
0.515248 0.594393 0.855760 
0.357982 0.224102 0.349952 
0.651276 0.515230 0.717937 
0.305899 0.474074 0.553911 
0.614971 0.498777 0.584612 
0.220061 0.131408 0.079509 
0.234158 0.174570 0.251604 
0.235370 0.574884 0.458337 
0.258706 0.152734 0.227014 
0.761275 0.846440 0.864330 
0.613007 0.508533 0.396046 
0.585809 0.793492 0.751928 
0.247901 0.273505 0.231244 
0.482398 0.646931 0.498472 
0.498804 0.526212 0.446677 
0.544307 0.599401 0.688156 
0.810951 0.849983 0.799604 
0.484336 0.737472 0.628050 
0.715560 0.389014 0.733518 
0.437351 0.480974 0.497811 
0.193556 0.246649 0.237263 
0.475768 0.684262 0.634119 
0.331218 0.329542 0.230644 
0.410085 0.512505 0.525529 
0.693011 0.834051 0.628237 
0.479486 0.607468 0.433016 
0.614623 0.749733 0.413837 
0.755220 0.657842 0.653467 
0.520616 0.239453 0.494847 
0.452425 0.560570 0.257606 
0.249278 0.204281 0.216147 
0.144846 0.129047 0.281233 
0.520710 0.712542 0.679508 
0.124620 0.159900 0.215406 
0.452095 0.509219 0.393602 
0.721638 0.417589 0.683367 
0.526909 0.569361 0.339792 
0.430529 0.623050 0.641520 
0.627521 0.691733 0.692555 
0.307744 0.286692 0.404662 
0.211054 0.183594 0.252144 
0.179884 0.453069 0.371530 
0.431356 0.574175 0.745840 
0.657124 0.331854 0.522648 
0.562854 0.581679 0.757649 
0.498439 0.424415 0.696191 
0.542681 0.689853 0.597034 
0.556982 0.458154 0.308340 
0.694282 0.757026 0.685385 
0.499115 0.524906 0.580951 
0.855176 0.759787 0.792908 
0.150240 0.101795 0.219001 
0.435080 0.673318 0.663489 
0.706641 0.646481 0.782570 
0.709536 0.872096 0.772478 
0.441277 0.337738 0.433902 
0.297007 0.331651 0.325688 
0.384331 0.770431 0.634361 
0.438765 0.416687 0.592464 
0.559635 0.702749 0.486274 
0.534437 0.336110 0.262814 
0.605843 0.440898 0.474523 
0.580281 0.450598 0.241957 
0.576958 0.657078 0.571471 
0.344187 0.493574 0.150407 
0.702960 0.784191 0.671185 
0.297354 0.525042 0.541530 
0.661658 0.635292 0.518787 
0.724932 0.680764 0.730874 
0.494011 0.573519 0.519066 
0.460945 0.405868 0.401183 
0.423360 0.414568 0.395200 
0.324771 0.594608 0.422916 
0.778325 0.664402 0.680522 
0.303363 0.575759 0.402761 
0.584388 0.488878 0.551876 
0.115861 0.114084 0.151729 
0.705743 0.793373 0.785062 
0.563112 0.078719 0.297742 
0.484636 0.503871 0.419546 
0.436283 0.361459 0.477633 
0.541542 0.758561 0.847488 
0.648525 0.669022 0.706868 
0.620799 0.734113 0.641102 
0.475287 0.444340 0.474196 
0.708616 0.730535 0.669288 
0.522989 0.553425 0.412211 
0.473149 0.277001 0.326677 
0.515653 0.484924 0.245130 
0.143661 0.099229 0.113502 
0.485060 0.296832 0.444952 
0.692708 0.823552 0.711987 
0.275016 0.366627 0.425802 
0.707312 0.755161 0.744147 
0.285551 0.332693 0.393448 
0.449055 0.190589 0.739551 
0.724650 0.637562 0.585915 
0.504381 0.348710 0.453097 
0.479456 0.521040 0.541823 
0.655014 0.614639 0.673960 
0.777609 0.731416 0.663329 
0.626018 0.775324 0.390893 
0.432497 0.375344 0.400883 
0.273327 0.346021 0.236497 
0.603160 0.533458 0.663134 
0.491034 0.418982 0.752777 
0.580748 0.434217 0.666812 
0.151224 0.151777 0.126295 
0.405014 0.645096 0.605112 
0.510391 0.635394 0.732045 
0.679654 0.938005 0.399639 
0.522512 0.401258 0.423642 
0.426489 0.316986 0.337125 
0.842616 0.864294 0.757989 
0.709552 0.676270 0.526708 
0.546915 0.488609 0.147078 
0.678513 0.674201 0.172676 
0.778622 0.710940 0.712012 
0.459069 0.406649 0.356106 
0.428898 0.280991 0.546068 
0.322675 0.415502 0.117406 
0.694737 0.632716 0.670709 
0.504123 0.560157 0.455011 
0.309795 0.520579 0.597225 
0.756933 0.688169 0.846792 
0.245117 0.565931 0.464116 
0.564418 0.446175 0.555772 
0.709655 0.747550 0.592586 
0.488035 0.517654 0.723983 
0.540837 0.446456 0.533564 
0.717192 0.825820 0.727529 
0.332198 0.453451 0.143861 
0.316672 0.342287 0.291848 
0.494843 0.686862 0.458650 
0.439911 0.386493 0.335671 
0.368765 0.180985 0.481855 
0.221356 0.581931 0.506304 
0.729009 0.633147 0.675567 
0.533092 0.289525 0.345279 
0.722583 0.373511 0.473952 
0.714226 0.644344 0.514472 
0.488788 0.371644 0.471752 
0.637582 0.665238 0.743075 
0.555531 0.337061 0.445768 
0.597668 0.601131 0.711368 
0.853187 0.757323 0.647737 
0.279676 0.163665 0.215916 
0.381144 0.249493 0.366149 
0.615180 0.316119 0.378996 
0.181918 0.162300 0.123167 
0.569682 0.358640 0.643408 
0.594900 0.665064 0.469796 
0.455279 0.415074 0.526889 
0.202520 0.513058 0.422913 
0.310184 0.388212 0.314767 
0.438019 0.275107 0.313780 
0.316629 0.340304 0.544857 
0.621102 0.371424 0.115831 
0.462514 0.188750 0.597973 
0.627773 0.589639 0.557444 
0.770356 0.929723 0.762302 
0.609702 0.488636 0.575227 
0.376229 0.308403 0.433292 
0.359114 0.615874 0.313714 
0.568366 0.711990 0.680066 
0.303458 0.433192 0.259036 
0.069957 0.074722 0.065694 
0.770090 0.749004 0.838775 
0.664173 0.590210 0.585601 
0.515870 0.596073 0.511872 
0.417114 0.633586 0.621644 
0.465568 0.307270 0.493133 
0.601195 0.764346 0.706455 
0.407525 0.336215 0.477851 
0.249052 0.219483 0.163998 
0.647848 0.737059 0.645957 
0.780736 0.357971 0.644449 
0.651371 0.694270 0.832692 
0.515397 0.376084 0.453651 
0.353189 0.210302 0.342339 
0.587929 0.621256 0.663383 
0.678907 0.766984 0.753583 
0.551302 0.488338 0.367258 
0.573344 0.293231 0.591439 
0.468985 0.243524 0.625157 
0.671536 0.627480 0.665438 
0.450752 0.463865 0.330804 
0.381864 0.249661 0.442817 
0.667523 0.499187 0.528941 
0.284939 0.456233 0.321772 
0.435302 0.710983 0.481554 
0.543968 0.775729 0.574463 
0.756787 0.725884 0.807629 
0.742094 0.728917 0.710942 
0.408742 0.430194 0.640115 
0.186280 0.101816 0.127609 
0.694958 0.709819 0.763758 
0.529381 0.451172 0.359348 
0.087931 0.175163 0.148147 
0.135684 0.253631 0.140593 
0.573678 0.676441 0.608783 
0.537430 0.441469 0.365356 
0.495812 0.406769 0.584018 
0.440337 0.770132 0.534426 
0.297888 0.351416 0.257613 
0.294224 0.654402 0.286613 
0.390482 0.632525 0.270588 
0.126078 0.183944 0.094199 
0.387409 0.411035 0.354997 
0.084378 0.140194 0.126306 
0.472542 0.633587 0.303102 
0.383089 0.386367 0.498427 
0.533483 0.355461 0.671026 
0.193522 0.252674 0.380993 
0.333235 0.331244 0.768584 
0.464882 0.409518 0.494159 
0.298310 0.704268 0.521528 
0.397097 0.452185 0.572417 
0.490781 0.359195 0.302055 
0.492655 0.515015 0.551107 
0.459803 0.561444 0.406992 
0.314802 0.366787 0.272312 
0.701897 0.713324 0.700998 
0.534474 0.444114 0.211326 
0.438213 0.270742 0.528420 
0.687086 0.900366 0.814150 
0.494642 0.277110 0.485026 
0.746666 0.501302 0.808609 
0.250541 0.201429 0.226543 
0.433235 0.272457 0.219013 
0.227431 0.479417 0.415733 
0.653324 0.468079 0.759990 
0.303006 0.131319 0.210704 
0.642111 0.709885 0.675511 
0.553809 0.500583 0.664809 
0.747149 0.479245 0.488896 
0.781407 0.731122 0.722092 
0.720497 0.651919 0.674167 
0.383410 0.326537 0.361190 
0.554292 0.516642 0.652441 
0.487284 0.410197 0.454859 
0.199142 0.628318 0.298976 
0.341730 0.371196 0.701798 
0.679002 0.484945 0.344301 
0.128843 0.024630 0.125347 
0.414059 0.397023 0.454115 
0.240799 0.603661 0.425249 
0.282927 0.382354 0.537588 
0.179104 0.259651 0.307367 
0.803171 0.717374 0.700097 
0.203851 0.164527 0.065766 
0.715585 0.740167 0.550874 
0.439374 0.396084 0.286689 
0.360217 0.419049 0.556247 
0.460203 0.310352 0.183122 
0.191834 0.264041 0.167118 
0.797518 0.698405 0.650222 
0.284314 0.232333 0.237214 
0.821479 0.733968 0.714153 
0.388042 0.466891 0.483551 
0.562544 0.589250 0.250880 
0.481685 0.387674 0.466868 
0.413881 0.407351 0.399612 
0.175048 0.552487 0.435322 
0.350919 0.383910 0.447368 
0.170324 0.148489 0.206672 
0.541904 0.687043 0.420553 
0.598837 0.768812 0.486356 
0.556793 0.629227 0.304414 
0.395701 0.418490 0.289897 
0.777638 0.680442 0.817571 
0.388699 0.327288 0.430926 
0.584157 0.241155 0.482879 
0.635588 0.715963 0.449291 
0.576057 0.456513 0.503815 
0.250600 0.633739 0.181572 
0.465176 0.496277 0.616494 
0.897293 0.849954 0.845999 
0.730437 0.428052 0.628046 
0.515096 0.686016 0.629991 
0.349769 0.235250 0.273809 
0.569366 0.912820 0.519140 
0.785361 0.627553 0.490779 
0.400654 0.615830 0.571618 
