500 3
9605,2732,4598
4034,9915,9771
3245,8166,7576
753,2232,5447
3385,2025,3549
4018,5678,9909
5594,2515,2719
4342,782,6584
8912,8054,4215
7639,1805,6534
6477,1411,9266
1075,5445,9182
846,8691,7348
8423,9445,9580
3870,2830,1606
7419,6848,7284
7329,2443,9800
48,6785,582
6633,5698,8637
848,3338,443
7383,9815,1854
6649,890,7300
5832,1737,5991
3181,160,5437
2762,4031,8267
4368,1451,5116
1653,8780,7560
1453,8829,4345
2036,5462,44
673,6310,3382
1116,3693,3198
2970,343,4088
271,6176,5826
6262,9357,5987
1699,2119,18
9967,6487,1469
5084,8141,250
2644,9594,9079
6990,1630,4542
7035,2303,852
418,3420,4546
3616,6390,4890
7705,6661,1066
3531,2924,423
9519,4624,2542
9537,4592,9030
1007,9677,7171
1258,2321,6766
337,9312,8396
4879,6348,700
5732,6766,4120
278,382,511
5169,8088,7173
6235,1620,98
6658,1139,4722
9201,677,9315
8232,1684,8992
5403,2943,1314
2170,3280,627
567,8160,6975
1267,3893,3741
5388,4172,4124
5900,9341,2213
3073,5576,3833
3171,2234,4973
7894,1436,5650
7210,9668,7335
6203,5072,278
7518,7242,3559
8145,7809,1719
5120,9077,5613
8862,4466,9785
2987,366,9126
5200,3440,4702
9034,6612,6937
4007,4507,8373
9657,1717,8042
6992,7920,3114
7270,5438,357
830,3584,8166
2550,8705,7244
8163,7567,1710
7948,555,2076
7074,5755,5517
1777,4790,2129
8714,8797,6636
7088,8454,8353
5130,5447,6274
8245,2718,1713
8602,3548,5297
6769,6098,4003
4013,4261,1571
5723,2209,2126
7800,9284,7882
3317,1061,2672
5446,9775,1469
2083,6864,9924
436,1994,5371
6711,239,8090
8425,8842,1638
3723,5611,7737
7726,9624,1998
9297,5348,4208
1424,3148,3493
9306,6466,4554
1979,1913,4330
3449,3996,1194
3374,4433,3189
8746,1144,3429
6836,9569,2271
8475,3292,7882
6212,1019,7507
8211,316,2855
2420,1741,6004
5913,1047,2471
467,3027,4384
4798,6477,8380
5992,9851,2813
9182,8597,3957
2611,5434,3527
4882,3909,6820
