500 3
0.492036 0.892883 0.835311 
0.285783 0.521239 0.321613 
0.539753 0.973828 0.956836 
0.530535 0.262829 0.524932 
0.285479 0.221561 0.841532 
0.117530 0.925357 0.896368 
0.940101 0.040884 0.783966 
0.913719 0.281595 0.901603 
0.637330 0.840774 0.294271 
0.547918 0.510988 0.992100 
0.363808 0.003024 0.884983 
0.199118 0.288807 0.406222 
0.520731 0.828560 0.380050 
0.477567 0.359095 0.642879 
0.002500 0.644574 0.864440 
0.844032 0.762104 0.789797 
0.740400 0.702205 0.830680 
0.524365 0.615925 0.112275 
0.425968 0.253255 0.953049 
0.720239 0.801173 0.464037 
0.712340 0.164980 0.467061 
0.597323 0.364099 0.755868 
0.003545 0.884830 0.584429 
0.383595 0.362397 0.943524 
0.026474 0.364897 0.588098 
0.890914 0.208929 0.350202 
0.680711 0.949328 0.052408 
0.511391 0.473694 0.668332 
0.623667 0.899662 0.921587 
0.576716 0.619901 0.722759 
0.040753 0.332241 0.887740 
0.507814 0.929564 0.251838 
0.263682 0.933109 0.136668 
0.848111 0.316703 0.499066 
0.791635 0.343177 0.863963 
0.379733 0.234091 0.072892 
0.729935 0.914802 0.022220 
0.782343 0.426194 0.495913 
0.450675 0.049860 0.395575 
0.372262 0.626576 0.015477 
0.095021 0.667329 0.347717 
0.982761 0.175143 0.277281 
0.234600 0.438825 0.210390 
0.371268 0.286937 0.527093 
0.870334 0.078571 0.870270 
0.734296 0.458304 0.104362 
0.807188 0.188240 0.019164 
0.829408 0.970583 0.445358 
0.325321 0.421258 0.495218 
0.720897 0.793520 0.121794 
0.736373 0.888541 0.789123 
0.084090 0.871302 0.964266 
0.361372 0.105902 0.403091 
0.571761 0.477170 0.690028 
0.098854 0.347503 0.768599 
0.969125 0.081800 0.226904 
0.073487 0.888988 0.415143 
0.092651 0.718395 0.385726 
0.538008 0.043717 0.806983 
0.033226 0.764613 0.600503 
0.155020 0.500986 0.489044 
0.944143 0.585077 0.360346 
0.908409 0.946448 0.466248 
0.311500 0.518210 0.943418 
0.001528 0.617064 0.290922 
0.770127 0.586189 0.372721 
0.997030 0.659675 0.261709 
0.412173 0.752326 0.980104 
0.797899 0.290334 0.023821 
0.604882 0.323560 0.788434 
0.205385 0.478581 0.289420 
0.694429 0.422724 0.874497 
0.054776 0.331133 0.820945 
0.521024 0.642633 0.339155 
0.464443 0.644160 0.956219 
0.755364 0.414287 0.542407 
0.128086 0.411317 0.202082 
0.389795 0.823491 0.954408 
0.369899 0.621390 0.244742 
0.393720 0.226272 0.568303 
0.182154 0.431657 0.046883 
0.471574 0.126087 0.469607 
0.346071 0.180863 0.800740 
0.167016 0.701887 0.443372 
0.506170 0.166329 0.087532 
0.462389 0.921694 0.501819 
0.004796 0.049779 0.913136 
0.206878 0.439574 0.736627 
0.161286 0.809473 0.358016 
0.406029 0.203193 0.584288 
0.974331 0.385347 0.015946 
0.021214 0.856921 0.142032 
0.490821 0.202992 0.322895 
0.291561 0.370008 0.024782 
0.734933 0.876178 0.191112 
0.822465 0.338567 0.112805 
0.324285 0.343363 0.162585 
0.237421 0.550242 0.602159 
0.974048 0.711528 0.411632 
0.332065 0.117557 0.614825 
0.916353 0.091888 0.000172 
0.932299 0.113103 0.857094 
0.074331 0.603924 0.060086 
0.397226 0.895485 0.430094 
0.422009 0.630418 0.306272 
0.613120 0.452883 0.644839 
0.725925 0.777168 0.988202 
0.888510 0.014589 0.538444 
0.490669 0.988637 0.249972 
0.902301 0.320702 0.367529 
0.517126 0.237055 0.459417 
0.517299 0.169354 0.572520 
0.374393 0.243685 0.176444 
0.434478 0.640911 0.071928 
0.864572 0.062920 0.702346 
0.170844 0.676040 0.155230 
0.815683 0.401966 0.932398 
0.803885 0.290476 0.946987 
0.342329 0.781145 0.935625 
0.592301 0.683446 0.256327 
0.959830 0.200572 0.493382 
0.419247 0.717871 0.662736 
0.991767 0.092264 0.906421 
0.168211 0.526742 0.547332 
0.240139 0.391314 0.610252 
0.942485 0.562158 0.286293 
0.097715 0.377841 0.688258 
0.030113 0.181726 0.978734 
0.977101 0.524055 0.759879 
0.912725 0.116357 0.443325 
0.169052 0.076187 0.643897 
0.662434 0.495435 0.361768 
0.325170 0.487202 0.454032 
0.231591 0.655412 0.980775 
0.778924 0.895551 0.372089 
0.389176 0.838037 0.934247 
0.675469 0.935752 0.312088 
0.363727 0.965865 0.493814 
0.342461 0.942966 0.017869 
0.102339 0.855691 0.134226 
0.545664 0.024743 0.210413 
0.189561 0.687178 0.705848 
0.551329 0.012348 0.193050 
0.005362 0.243939 0.848462 
0.986136 0.022863 0.744013 
0.358225 0.412039 0.582050 
0.292472 0.087508 0.517802 
0.604560 0.451234 0.483667 
0.098374 0.793695 0.426633 
0.116243 0.896034 0.282324 
0.250470 0.441698 0.307068 
0.460883 0.631259 0.994246 
0.166731 0.182588 0.006594 
0.359781 0.187950 0.250533 
0.208243 0.174086 0.273396 
0.952256 0.532311 0.685435 
0.534306 0.824784 0.772943 
0.052108 0.429344 0.224177 
0.535776 0.527718 0.017872 
0.962409 0.643961 0.913907 
0.244733 0.894431 0.355605 
0.551801 0.355314 0.986864 
0.546046 0.522044 0.169452 
0.552640 0.881825 0.357402 
0.803173 0.090068 0.531488 
0.076569 0.042324 0.063799 
0.762004 0.576630 0.888583 
0.534946 0.628738 0.317926 
0.759123 0.164514 0.845644 
0.776996 0.126922 0.489605 
0.690902 0.371655 0.384036 
0.046507 0.923456 0.739350 
0.033371 0.469502 0.261394 
0.202822 0.022142 0.143219 
0.560224 0.825315 0.233287 
0.091712 0.901883 0.275610 
0.155511 0.663887 0.852240 
0.044093 0.198833 0.480978 
0.362020 0.957957 0.645492 
0.207664 0.734952 0.772414 
0.697269 0.425854 0.144070 
0.081305 0.472361 0.067526 
0.820655 0.505732 0.537028 
0.082049 0.708554 0.559170 
0.225268 0.268778 0.384484 
0.458555 0.360490 0.286368 
0.734165 0.516001 0.950255 
0.586405 0.560095 0.149088 
0.067384 0.922114 0.107044 
0.712876 0.129778 0.841996 
0.485290 0.827046 0.267851 
0.629360 0.908351 0.740212 
0.696885 0.729006 0.245944 
0.233913 0.811055 0.954499 
0.793083 0.036323 0.223277 
0.177567 0.494877 0.583767 
0.463935 0.229043 0.099768 
0.414189 0.815448 0.659863 
0.563277 0.882832 0.581977 
0.670321 0.595707 0.711755 
0.512318 0.080997 0.538801 
0.780169 0.710357 0.447153 
0.520381 0.407242 0.176158 
0.766325 0.641155 0.987213 
0.720824 0.434238 0.023536 
0.944101 0.611805 0.518413 
0.527868 0.075740 0.747456 
0.627636 0.489929 0.562904 
0.287499 0.053206 0.445736 
0.869476 0.723528 0.041444 
0.581231 0.235845 0.122441 
0.120032 0.016014 0.832798 
0.567185 0.536395 0.240040 
0.743343 0.302720 0.881196 
0.730556 0.023544 0.315433 
0.754092 0.967645 0.927238 
0.272506 0.495513 0.002978 
0.019962 0.123149 0.492908 
0.582866 0.410649 0.546114 
0.028602 0.280125 0.269641 
0.070046 0.861356 0.505487 
0.192487 0.981388 0.521501 
0.025285 0.548573 0.057896 
0.265325 0.291916 0.360617 
0.146521 0.022473 0.384161 
0.461954 0.776565 0.351806 
0.389193 0.049071 0.847319 
0.392171 0.069033 0.970468 
0.885079 0.651899 0.381117 
0.431192 0.680501 0.661242 
0.700834 0.750547 0.522598 
0.206321 0.943034 0.503986 
0.727822 0.968319 0.052559 
0.785718 0.233644 0.344476 
0.146335 0.380165 0.366948 
0.530495 0.842119 0.143513 
0.882301 0.231312 0.192584 
0.729620 0.623483 0.261617 
0.700089 0.508562 0.913516 
0.081206 0.939754 0.594017 
0.742448 0.640588 0.344564 
0.265046 0.846908 0.287598 
0.769033 0.574730 0.255917 
0.821592 0.360448 0.489562 
0.166068 0.506782 0.869727 
0.533016 0.037278 0.711846 
0.676529 0.919579 0.943159 
0.869113 0.649200 0.566642 
0.130730 0.349288 0.075203 
0.044246 0.430494 0.014957 
0.638263 0.172942 0.655545 
0.982827 0.437988 0.502453 
0.270425 0.207021 0.077183 
0.526343 0.028613 0.437631 
0.015904 0.194681 0.944413 
0.885631 0.727697 0.981691 
0.597477 0.404226 0.901270 
0.540636 0.273339 0.550470 
0.107278 0.404070 0.899758 
0.182481 0.448316 0.330252 
0.197438 0.086579 0.503194 
0.852983 0.069406 0.941182 
0.355437 0.339831 0.148202 
0.432620 0.866174 0.176815 
0.870251 0.882078 0.371496 
0.814664 0.767709 0.099192 
0.796355 0.365187 0.503418 
0.697625 0.905823 0.776758 
0.248095 0.013100 0.180827 
0.147853 0.195581 0.629143 
0.478104 0.393020 0.715722 
0.981298 0.246003 0.785128 
0.922480 0.601439 0.124959 
0.070682 0.034059 0.991133 
0.247497 0.904310 0.873212 
0.618993 0.718974 0.640921 
0.718185 0.515329 0.006108 
0.221603 0.212954 0.911931 
0.998361 0.461049 0.925031 
0.179188 0.608901 0.120613 
0.808331 0.087006 0.513633 
0.524053 0.068304 0.759635 
0.309181 0.990783 0.361075 
0.434140 0.061465 0.395134 
0.425274 0.308962 0.299444 
0.298486 0.927955 0.018418 
0.939407 0.646140 0.533747 
0.945515 0.867743 0.746701 
0.857446 0.866104 0.207749 
0.782477 0.045292 0.816651 
0.903090 0.853623 0.903656 
0.416723 0.377675 0.971960 
0.176358 0.686856 0.962743 
0.537433 0.120997 0.024209 
0.932567 0.546270 0.333171 
0.232010 0.844756 0.261126 
0.250428 0.784163 0.907266 
0.784175 0.729677 0.775009 
0.530875 0.587123 0.641113 
0.738625 0.369601 0.686404 
0.555275 0.272691 0.540027 
0.458932 0.689414 0.917702 
0.430891 0.865772 0.604559 
0.393635 0.403205 0.725555 
0.417843 0.335771 0.271825 
0.751014 0.567782 0.116581 
0.012140 0.818210 0.900744 
0.919406 0.602385 0.630421 
0.694415 0.133260 0.217545 
0.335528 0.871885 0.587146 
0.021932 0.427160 0.859837 
0.561959 0.886091 0.549250 
0.479661 0.316983 0.415022 
0.084219 0.710618 0.818227 
0.809775 0.128461 0.153998 
0.081600 0.879475 0.721780 
0.198181 0.891615 0.539990 
0.098925 0.811021 0.142375 
0.729347 0.505436 0.275635 
0.946892 0.840964 0.147519 
0.534037 0.862896 0.574679 
0.393874 0.424854 0.460771 
0.943124 0.904515 0.777754 
0.358146 0.988735 0.488371 
0.176373 0.798509 0.616832 
0.330372 0.880109 0.496307 
0.052152 0.078291 0.387922 
0.592142 0.177216 0.198944 
0.734517 0.906563 0.704380 
0.010152 0.853454 0.545344 
0.157671 0.387492 0.408240 
0.732350 0.781365 0.833094 
0.193121 0.724489 0.737609 
0.970874 0.082636 0.726344 
0.459245 0.259009 0.524853 
0.076078 0.589381 0.404963 
0.572385 0.641533 0.483253 
0.960307 0.233676 0.660470 
0.159251 0.968192 0.567032 
0.863631 0.978344 0.420487 
0.408974 0.136015 0.807978 
0.817214 0.868365 0.589344 
0.650308 0.061486 0.313833 
0.387917 0.032360 0.396469 
0.114261 0.491605 0.655478 
0.639114 0.567683 0.244859 
0.044077 0.140067 0.886393 
0.527331 0.100374 0.120068 
0.187800 0.259625 0.088260 
0.754833 0.123256 0.066605 
0.175319 0.532230 0.202619 
