500 3
0.667418 0.519543 0.437687 
0.112163 0.653160 0.674809 
0.336977 0.261197 0.759105 
0.135304 0.612780 0.640868 
0.205356 0.403859 0.580834 
0.559123 0.158940 0.742594 
0.139739 0.542388 0.830243 
0.556740 0.288259 0.666024 
0.132176 0.523448 0.890768 
0.493528 0.705227 0.391085 
0.229587 0.343617 0.863806 
0.340331 0.554417 0.758742 
0.581822 0.451595 0.428259 
0.555200 0.309547 0.628007 
0.778428 0.266974 0.233724 
0.325657 0.726336 0.414075 
0.178065 0.809567 0.591836 
0.374487 0.651233 0.735586 
0.642440 0.477707 0.388627 
0.708942 0.497556 0.220233 
0.060714 0.939163 0.335670 
0.484041 0.977869 0.134229 
0.492637 0.673592 0.310393 
0.814103 0.035450 0.465723 
0.569186 0.264910 0.809014 
0.469262 0.684658 0.316383 
0.778841 0.071434 0.498742 
0.878740 0.587946 0.057125 
0.127494 0.675622 0.837435 
0.218429 0.565492 0.415415 
0.580330 0.822694 0.109857 
0.541784 0.325656 0.551919 
0.667316 0.561043 0.264777 
0.744420 0.147653 0.485249 
0.750496 0.065982 0.799323 
0.938578 0.196449 0.547263 
0.963726 0.016751 0.430289 
0.777430 0.485633 0.323825 
0.899056 0.290990 0.061683 
0.799298 0.457881 0.282619 
0.428095 0.435480 0.739051 
0.272819 0.916460 0.426334 
0.596743 0.249254 0.667293 
0.936047 0.075952 0.286535 
0.962330 0.304484 0.179756 
0.943970 0.103271 0.529611 
0.014131 0.998531 0.492928 
0.608503 0.085739 0.796591 
0.582937 0.849346 0.109604 
0.393340 0.655724 0.503977 
0.378198 0.315203 0.886231 
0.177833 0.556730 0.839960 
0.570183 0.536054 0.386462 
0.312158 0.461305 0.663490 
0.015450 0.765299 0.899657 
0.557505 0.489327 0.621607 
0.279479 0.328298 0.873507 
0.841719 0.072888 0.377173 
0.675035 0.588331 0.377087 
0.786206 0.132466 0.790820 
0.261039 0.360843 0.691328 
0.572310 0.403792 0.771920 
0.520917 0.900554 0.171602 
0.559806 0.222541 0.585277 
0.130137 0.924926 0.299433 
0.939481 0.000146 0.587070 
0.616748 0.702697 0.103771 
0.402479 0.033678 0.988889 
0.569783 0.176534 0.880880 
0.336180 0.182659 0.801852 
0.971696 0.433554 0.066816 
0.833965 0.619092 0.219035 
0.531279 0.398409 0.530738 
0.674800 0.535234 0.169511 
0.984964 0.311740 0.142043 
0.988921 0.233784 0.274201 
0.516164 0.204355 0.634038 
0.647583 0.366066 0.619861 
0.383829 0.439638 0.844024 
0.721238 0.395482 0.359552 
0.351288 0.519971 0.414549 
0.780335 0.449707 0.212006 
0.952570 0.413873 0.144403 
0.439830 0.431429 0.489559 
0.755495 0.409247 0.301020 
0.919387 0.195361 0.472955 
0.127770 0.876055 0.498373 
0.382024 0.887289 0.045687 
0.600107 0.620803 0.555654 
0.132528 0.591423 0.558248 
0.478390 0.569699 0.519690 
0.664106 0.539625 0.225878 
0.462402 0.212628 0.631927 
0.507424 0.685339 0.413627 
0.402851 0.753205 0.545978 
0.348713 0.472701 0.850136 
0.507977 0.469975 0.318585 
0.800978 0.441999 0.207156 
0.337366 0.832734 0.504770 
0.067168 0.967281 0.225112 
0.070622 0.643124 0.883957 
0.736850 0.176187 0.748791 
0.915944 0.179008 0.532504 
0.792353 0.449096 0.372152 
0.630422 0.603933 0.104238 
0.311250 0.537876 0.541639 
0.756732 0.357367 0.209956 
0.510821 0.417649 0.518484 
0.401058 0.631566 0.537139 
0.635180 0.255491 0.620639 
0.192855 0.563013 0.767058 
0.722119 0.455333 0.129877 
0.629895 0.263724 0.649852 
0.061285 0.867019 0.875991 
0.687698 0.511422 0.432161 
0.233531 0.665275 0.500295 
0.692040 0.336785 0.541981 
0.792023 0.681280 0.189253 
0.640794 0.591585 0.244169 
0.561579 0.323475 0.459370 
