500 3
4320,3699,2731
3186,3982,3899
4782,5674,3299
1225,1131,1337
6944,5281,4536
6705,5916,6657
5304,4299,3693
7876,5363,5703
1437,2840,3051
4796,4684,3554
6916,5963,4954
6963,6346,5903
2232,4419,3470
6906,9199,6677
5165,6422,4450
4912,5781,6570
3491,5566,2294
2770,4370,2824
7270,7797,6343
1838,1698,1860
6385,5445,1694
3209,2440,3539
4050,3884,3997
5065,6806,3225
7715,3456,5684
5973,6285,5925
4564,5571,4892
5917,6943,5474
5562,6823,6823
2001,3768,1623
5913,7168,4787
6284,7461,6085
4201,4274,5019
2202,2630,1922
3589,3252,5226
4659,5786,2991
6550,7591,7330
3721,2889,5233
4229,5993,6550
5642,5258,5737
4752,4839,5545
1831,3434,3779
3515,1866,3465
5106,5920,4419
7232,6282,8337
3401,3840,4043
4672,6583,5681
6883,3890,5567
3703,3580,3102
6419,6848,5855
4175,6267,4889
3143,4476,5839
4533,5613,9127
6716,6295,4861
2836,5626,5815
4088,5324,1864
4535,4310,4793
4047,6249,6213
4041,5452,4341
7888,8850,7858
6395,7441,3761
5364,3408,6099
4116,2921,3112
3599,4041,4407
1481,4622,4301
5355,4527,3816
4130,3832,3505
6230,4193,3831
3547,4978,3503
7066,8129,6700
6608,4535,6915
3645,3702,4791
2300,4280,4700
3667,4630,2635
2839,3039,2601
3347,3319,3690
4807,4340,2540
8706,9018,8016
2893,2728,3675
7453,5601,8140
5337,6528,6689
7752,6780,6409
6502,4020,5709
3686,6882,3188
6068,5237,3718
2514,5034,3235
7390,8508,7557
2706,4166,4441
4913,5943,6159
5196,5863,4408
5456,3850,4982
4564,5740,2878
7417,8025,7629
2925,5293,3926
3070,3415,2761
6133,6371,5115
5697,4888,6218
7418,5080,3696
2511,1484,2717
6263,6404,8269
4240,4279,4048
7045,6071,7102
4863,4802,3757
4608,4539,2701
4332,3196,8597
6322,6403,6922
3074,2807,6393
3370,3958,5153
4934,6209,3806
4460,7189,6783
6324,7037,6346
6164,7381,4160
8938,9402,9128
7478,7145,8047
7588,7698,8490
4793,7403,5574
6108,3883,6025
4551,5957,5060
7179,7760,6587
3859,1797,2762
5922,6533,5867
2526,4560,1421
4808,3499,5465
7119,5230,5829
1142,1563,1686
7808,7969,8243
3152,2834,3522
7038,7264,5038
6095,3974,5025
5647,7033,3368
4380,5512,7098
5734,2037,4762
5336,7367,6604
4989,5125,5954
4265,2745,4667
4633,4440,4969
4961,5615,3024
4125,3263,4381
7068,5873,7178
6501,5834,6601
3384,3227,3340
3774,5501,5160
2356,1900,2138
7983,9070,7683
6437,4788,5044
5015,2848,5427
5716,6578,6069
2221,2762,3128
5462,5403,3141
6218,6479,6846
4627,4909,3842
7342,5547,6806
3798,5715,4372
9616,9264,9243
4094,4483,2941
2996,3708,3896
3822,4589,6840
7014,8547,6937
2378,1545,1817
6424,5433,6600
5106,3480,5911
4004,2984,2458
1548,2152,3641
7231,5518,6321
4617,3200,6193
4755,2502,6258
3185,4721,4705
3760,3335,1658
4677,3505,4011
2459,1720,2730
6814,5139,5013
7832,8491,8233
4459,3375,3125
5141,5503,2361
4669,5930,5405
7619,8111,7760
3230,5975,4005
5842,3286,6589
5231,2631,4528
7211,7578,7770
4246,1961,2036
2008,2152,2546
3321,3023,3460
7695,6960,7526
6484,4557,4243
1577,2645,2802
418,628,696
8227,7547,6216
6872,6976,6811
3860,4660,4444
4588,3478,1929
5210,4370,3406
3841,2928,4225
7608,6831,7730
5683,4532,5445
6270,2751,3707
3698,3025,2177
4992,6196,6727
6914,4195,5710
7058,6146,6101
7025,4022,6249
4843,6617,4921
