4000 4
8991,3651,864,747
6139,4000,7523,7122
4378,8532,6653,9770
3505,6425,9624,2948
1511,663,6461,8099
8369,7881,8995,2573
4148,1160,7327,9716
6710,8769,4475,5701
2420,5340,6449,8560
9340,3972,5682,3718
2504,2335,3489,6010
8761,3114,8959,272
3777,5420,8371,2147
3302,7366,4720,7450
8527,2047,7167,5237
817,1642,939,3237
6982,7389,1798,6323
1361,7480,41,3866
9816,3531,9877,8577
6645,8836,8850,422
4257,7222,2569,7559
4589,7290,5010,3116
9338,2178,8354,155
3820,9294,3393,803
6683,5191,7126,8044
2672,7168,1911,2488
699,1789,1066,7344
625,9916,7767,4882
7138,337,2442,1728
7627,7453,4844,6965
9631,3199,7121,3452
2493,514,4255,9176
5706,1382,7221,8378
8550,9132,866,9250
922,1933,6594,1547
1849,4362,6430,8988
4699,8872,716,2326
6325,5561,9292,5957
8760,6413,9409,1253
6927,3664,429,2633
5046,7651,1012,3597
6784,1879,2847,7706
3812,9442,9253,5661
3804,5684,4650,8503
4556,5366,830,882
927,122,6839,9688
6535,6248,941,3463
9913,1371,6097,4960
9023,7109,8557,5807
8988,1404,3513,2801
847,2767,8462,4651
8451,3113,3155,3008
8480,3986,3890,9407
4109,730,9096,645
6979,37,4108,6892
1409,206,1852,432
7315,410,6240,6304
1815,9753,9105,2662
2521,7568,7314,972
681,470,3981,9161
4456,7871,8569,8566
8602,7666,9211,5581
7704,3319,2474,9113
3525,4326,9546,841
4736,5786,7146,6552
5540,6251,9214,8061
3820,6528,9034,4502
6999,3015,3664,1456
887,2234,22,9489
9900,9233,5071,7604
2553,7545,6718,6079
1872,6264,6921,6609
2051,4067,3161,7591
319,2375,5653,4139
8904,4687,8642,5903
7703,2306,7360,8590
4541,7382,8080,4441
6616,3151,2045,9170
696,8764,5249,2568
5028,2171,9177,7079
6238,2339,4671,6558
4714,324,698,3619
5012,9340,9523,2715
1647,6883,1305,6188
4266,9386,629,882
2537,2675,53,3233
1439,5302,5802,6468
7474,4980,3548,3713
7319,8219,271,2034
8544,969,5654,3557
310,5177,6272,1957
2061,7578,8145,6327
6964,8775,7210,9501
1450,7263,2735,2890
2566,8538,9358,41
3518,2907,3754,838
1126,4025,2872,9671
4995,8526,3228,5305
3704,9501,7262,5765
7079,5408,2093,4044
4183,9304,3545,5634
6568,6281,8525,9135
4819,7884,9176,8338
791,2930,9176,1917
6955,2049,1589,1950
576,4817,7256,4280
4318,4518,46,1398
9927,2140,5442,4110
1444,8988,9745,8012
5269,8271,7148,89
6155,6324,8428,6946
9254,7604,8864,6210
9654,453,8161,230
5271,5417,4511,9589
9936,4558,988,9863
6698,6430,3974,8142
5418,3719,6155,688
1991,3303,778,8146
9628,9206,5092,8883
6810,3956,5093,6465
4410,3255,6695,9681
8672,1207,9271,8608
5765,259,8472,2463
6690,2446,606,2108
6166,6762,2797,8157
66,3575,6303,9694
2781,1396,8577,9592
5352,3671,6058,9763
6926,2754,9444,5599
3961,8715,4208,9726
8975,2680,2190,5665
5126,2797,7774,1292
9559,571,9450,9625
4147,5754,9320,6929
7150,7898,6522,2503
1569,2580,2266,8496
5334,1710,4095,9295
426,8303,9022,9402
983,1213,5067,6110
4010,2841,7403,3569
3413,6853,3195,7561
2607,2515,4490,9757
414,1012,2260,1983
3593,4527,479,8927
6238,4575,8223,6664
2878,7246,6067,3861
8459,1134,9971,2469
3976,7375,6039,7390
4228,9234,4951,6836
1750,9441,6593,2164
454,8854,4148,4048
3381,4628,2976,9620
9203,1200,6285,2081
8446,2352,5943,6906
3486,5915,9376,7463
3290,5415,4853,7519
4649,9804,4355,6400
9246,949,8564,9701
9803,2713,3749,3185
7341,6725,2805,6544
7925,9090,8626,6372
1442,4570,3278,4929
