4000 4
5121,4987,6790,4115
3519,7390,5600,4813
5968,5178,6319,4623
4785,5854,5186,4441
4567,5193,5452,6126
6743,8152,5236,7702
4692,5338,4809,7041
2897,4307,5882,6499
3811,7393,4355,3251
3866,4112,4512,4601
5803,5096,5003,4643
6113,8046,7492,6656
2448,6286,3360,3790
5479,5421,4202,5680
7151,7529,3890,7986
2665,1920,2009,2375
4355,5084,3988,3793
3372,3228,3926,4233
6130,4043,5015,2706
7878,7422,7781,8144
2856,5676,4509,7634
6466,6668,7414,5188
7973,8172,8899,8120
6608,5458,5854,5681
5131,4936,3959,6192
5613,2405,5826,3481
6697,6561,6487,6734
5717,3086,5057,5802
7369,6238,5441,5612
5499,5462,6357,7350
1464,1289,1845,1435
5807,7278,5850,7615
8192,5266,8676,7144
6897,2009,7020,3620
3015,4370,4152,4422
7091,8100,7021,8498
7450,5249,6555,5877
8317,8199,8661,8437
5502,2779,4681,4110
4068,3565,4266,4053
6205,3666,5461,5430
5123,5096,6486,6557
3230,4893,4925,3828
6821,8360,6300,6817
2607,4747,2640,4677
6805,2954,5051,3057
3662,5692,4481,5381
2568,3220,2576,1467
4901,3751,4634,6890
4056,6966,5715,4605
7053,6318,5921,7008
8606,9107,8956,8308
5434,4308,5464,5149
6250,6163,4150,7715
8614,7795,7812,8140
4016,5444,3097,5301
7879,3588,9716,4316
1606,3185,2417,1993
3422,5093,4271,5013
4066,4123,6742,6860
4498,4003,5483,3035
3056,2274,3599,3833
7791,8238,8252,7520
4696,1761,5135,4110
1014,2541,2870,2437
3912,3645,6389,5728
2990,5393,5650,3363
7425,5528,7030,7564
3649,4589,2057,3905
6793,4106,5066,6247
7302,7451,7472,6549
7129,7214,7133,7344
6434,5694,7988,7358
3180,2632,4685,3294
8146,6943,7407,6089
4929,7172,4762,6881
4117,2268,3001,3134
5123,3717,6122,5623
5372,7042,5504,5673
5148,2246,3210,1460
4573,5495,6106,6281
5162,4483,5364,4219
6028,4680,4531,4051
6226,7549,5240,8433
4158,5347,7241,3845
5919,3276,4501,3612
4966,1720,5457,4891
4024,1963,2443,2789
4884,5100,3428,4618
3886,4024,4060,4896
4253,3170,5748,4701
6654,7611,3648,4424
1695,2319,2277,2799
723,1069,733,1732
6571,2714,4198,2415
4918,4590,4687,4188
3440,3220,3066,2779
8710,8962,7886,9009
3495,4948,2538,3822
5038,6497,5989,3603
4492,7443,5056,6178
5730,3797,4868,6910
4566,5511,5555,6139
2561,4180,2842,3091
3161,1766,4277,4269
5920,7957,6803,7664
3951,6825,4265,6752
8220,7149,8371,7823
5361,6785,6382,7445
7235,7081,6588,8411
4106,4230,6390,5131
6418,6821,6276,6032
3269,5552,5234,5004
8102,8675,8751,7947
3585,5231,2554,2816
3808,4120,5528,4920
2701,4279,2791,2115
4823,3026,6518,5611
4105,2592,4263,3836
3278,2175,3049,3288
3118,4623,4868,5015
5732,4782,5729,4901
1117,2073,1663,1686
4649,4524,3681,4116
6520,5458,4557,5633
6970,4530,5576,4811
7261,7235,6066,9052
4794,4596,6446,4922
5878,3422,5036,4436
2477,7200,5711,6121
7082,6970,5162,6347
4494,4598,5822,5433
6739,7235,7767,7235
5683,6499,6129,6414
5054,6641,6671,5465
5966,3561,4261,4555
6214,7705,5954,6327
4888,6865,7253,5744
5010,5204,4060,5719
7188,2365,4535,7186
4615,5691,2783,4938
7963,8556,7719,9053
4531,4230,5858,4163
6121,7118,6863,7243
2138,3910,2722,2154
6028,6243,3282,4773
6370,7796,4148,7181
3513,4481,3397,3549
7241,5624,7160,6931
5893,5437,6510,8256
6023,7186,6923,6314
7242,3548,5294,3621
6295,1965,6063,4354
1396,3281,2638,3074
2018,3425,1749,3574
