2000 8
8481,8956,9663,8198,40,8434,2604,7515
1996,7869,9392,6732,2801,556,7647,6608
8556,4972,1374,4291,8783,8389,6923,8116
9329,9038,7841,9062,4593,3395,8042,3074
2351,7706,1273,2392,6140,3878,9908,8136
1747,9300,4869,4548,9856,2516,1157,8413
7489,2531,2705,6272,921,9629,4389,250
8668,2230,9312,3261,5625,7355,6335,7977
5061,7608,369,1202,1486,277,9338,3234
9578,4208,7782,9435,6725,8939,7848,4214
1471,554,487,2392,184,4876,2642,8852
7106,1954,2113,2732,9310,8449,709,4371
6058,1079,5573,7544,1357,4912,779,935
9121,8562,370,5846,7501,8219,60,8972
8774,547,1365,8958,5423,4007,7810,2530
5962,9924,5262,5273,8374,5971,9644,4432
7051,5218,1977,8408,131,2756,9344,9252
1318,9715,5098,8820,7935,5158,7793,6709
5706,9158,5668,1130,3166,3479,3660,9128
3404,8922,4401,1778,4894,4046,6210,1946
9265,8187,354,9396,944,9699,8648,2262
9414,3746,1082,7349,8905,8875,4059,4612
8034,9728,5742,1200,3207,9403,329,6611
8326,4731,8390,3221,8777,4600,5167,8042
2788,5521,7438,3732,5221,6087,5995,4635
9834,7077,1985,8740,5953,6044,3352,3987
5773,9095,5188,8980,8498,5517,5592,6824
248,3982,45,9026,8583,5212,7069,1372
734,4508,5105,5956,595,1100,591,429
8178,2577,9169,4132,8622,2522,8120,4395
1617,3308,3375,116,8826,8968,6940,9075
2951,6986,8101,1535,2199,5170,2907,2934
9678,8013,8890,274,9114,9482,703,7292
2059,9873,1425,681,2396,9546,5076,4013
2855,8452,4129,1681,7420,1070,756,371
8057,8858,1906,256,4028,4814,3191,3707
2827,2081,3981,1941,1563,4685,9234,3623
4559,660,4304,6955,206,9380,968,3061
7832,5098,4742,5253,6169,5499,5624,4226
4357,7531,4483,8386,2346,7674,2094,5174
9756,6075,7115,1320,761,6350,4943,5320
7010,9247,2275,7216,8628,3244,278,6460
8342,5020,1713,4511,520,7338,8738,4878
4870,3221,3264,7217,895,5358,2391,651
1434,9507,1971,2195,5857,6914,7515,2868
6162,9791,85,4790,3035,363,1251,1378
5384,2965,5889,5904,304,4627,782,5174
7848,4047,2392,8744,9406,4783,9395,841
4290,1367,3037,148,8282,553,3017,4444
344,3102,9234,3379,3466,485,4757,8850
3450,647,4755,3754,5275,5538,8929,3124
9585,1321,1868,8992,6105,1263,9833,396
2631,2870,545,913,3423,3562,5357,3767
6665,4591,7147,131,5077,1905,8982,8528
2552,3737,2283,7827,9275,1213,951,8861
2534,2820,7853,8640,4083,7687,9036,6715
558,9581,7628,3981,3144,2985,7749,9809
7577,4897,9941,2655,6802,8924,1183,9355
2661,3467,7183,1937,4680,8135,799,7215
955,8653,5855,5039,6340,4891,1754,6898
4473,9382,880,7617,2367,8630,7427,9945
3528,7368,2600,330,6292,3783,9686,8954
7250,6869,892,1931,5005,1691,9146,5960
344,5001,999,6685,9893,2754,3584,4366
2136,4464,1984,4504,3095,9411,4449,6623
6779,7049,6954,3072,833,6640,2027,8084
3510,2919,15,8515,4611,9162,4476,4955
4163,5476,1641,4056,8230,5225,8423,366
9690,407,4871,2785,9819,9320,9409,6598
6370,6363,9671,7204,3004,1698,5288,6515
4618,5304,5030,9229,4466,9507,4185,8630
4983,5826,2687,3213,1052,1111,3580,742
1518,8451,3527,1337,7771,2936,7936,4142
9300,7608,1346,2304,9307,6635,8819,3926
1940,3850,3155,6407,3357,7341,5037,8341
3168,7725,1554,4220,8836,5135,4962,355
3586,8490,1693,1358,1427,9630,5500,727
7238,6846,3032,6546,3482,1851,472,5422
5702,3628,1829,9060,969,6867,7401,4138
4592,8956,8359,3429,4091,3322,3784,7678
1812,5477,9036,3240,5108,4536,3967,2346
1383,6999,8893,4866,8851,9365,288,4554
2993,2118,3614,3963,8985,1016,8102,3578
9973,6461,7007,4064,9783,792,1742,1596
6269,779,4836,1378,5316,8803,3724,6699
5803,2618,1565,4654,1983,1854,9208,4977
3972,2823,8941,2958,3840,7043,6537,3813
3504,3544,7878,3288,4336,9620,4884,606
400,9720,1984,5716,8524,5709,2415,4327
8327,3981,8982,311,5836,8191,5288,9809
1015,4229,2768,4855,1273,9305,8668,4778
2849,6546,8066,7186,6167,2951,7793,6567
2672,9777,2284,1196,5487,4700,5524,3814
8681,4507,4126,4518,2699,9414,4327,3714
3644,7095,8569,4917,6400,7238,9696,9250
3785,7762,6437,9953,714,4230,6521,3386
4007,8805,4582,9495,3505,107,3309,2187
4614,7436,6705,7313,6850,1033,1028,495
8128,9598,5413,4529,6836,5109,3780,622
2872,217,575,3586,4447,7096,6972,8455
5901,1555,7950,9407,1662,1260,1594,6277
8696,8300,3590,5547,9333,4619,6042,7461
4217,1456,1991,1054,6565,5771,1676,9437
5988,2252,3024,436,9348,9996,8891,5250
1551,6842,4657,3214,8102,6252,9491,6799
4552,3081,2346,3885,7701,8388,1347,1918
9844,3338,2972,6410,9110,4649,5848,5098
6901,8872,5535,6250,8869,4426,1501,421
1268,6158,3635,9371,2411,3126,6170,6963
6208,8516,849,3909,6905,2196,5827,6750
5535,8800,3160,4645,3449,9009,9744,351
7881,5279,6601,6751,9705,8102,7172,974
4261,807,345,6673,3934,6515,3636,142
5032,4486,4052,1937,6682,9879,8687,2217
8680,1848,6863,2130,857,6607,2481,8739
1886,9083,5490,1592,7186,2662,2566,1448
3470,2912,8121,7404,9428,1758,7546,4460
6244,1598,6397,2927,1478,5085,5145,159
6933,2008,2289,7791,8615,4771,6530,502
3855,2021,2094,1042,4683,4661,2490,8154
7573,612,5558,7001,2371,3105,1462,8616
4704,7860,1543,6183,2945,6688,6342,9879
8696,8632,7671,7312,3404,4201,7814,7259
6223,9909,8301,907,4570,792,9061,2144
1405,4620,9146,3776,7726,608,2392,2430
8468,3935,8614,1414,624,4957,1294,9321
3589,8965,6633,6994,3167,4448,4253,9390
4357,2555,298,8928,3348,9359,1072,4753
3979,218,8529,1706,827,922,4136,9296
4858,2751,710,5483,7708,2005,4804,1298
970,1438,8292,4138,5887,2546,3529,244
5101,3827,9172,8450,3186,245,3203,7166
464,1733,8873,1291,2655,3009,587,7514
5761,1298,2997,3469,3303,7802,4768,4274
9240,3060,8412,5127,5607,1942,5372,708
5769,4545,9159,8956,4790,2362,6123,5254
4096,4996,6546,6751,8006,7133,4266,3767
8431,7264,7237,1734,5066,2005,6008,4306
5066,4421,9434,673,6363,4806,1382,2133
9352,541,1089,4143,2904,7213,9398,7000
2209,5944,3752,215,3077,8018,3983,1509
5282,1220,3243,349,3226,9252,4655,8293
3674,4090,8967,38,8897,349,2171,8249
891,3261,2393,3795,474,1791,796,2683
7735,4548,2899,813,2567,6882,2322,7850
8103,5566,8199,1330,4818,2854,9623,8493
6945,8590,8531,5842,8940,703,4092,9831
3964,6485,3627,4438,8276,4423,7121,6011
8971,20,6825,1539,6903,9147,9389,5006
4713,7588,6336,9532,442,5960,8025,7388
4550,6557,3230,3490,7260,7322,3321,1224
3808,6949,5662,2084,1372,2784,8096,344
2804,4921,1883,9708,4068,1272,4715,8782
8860,1051,8314,9303,7011,6340,6692,1562
2897,9922,5052,158,7245,8374,1382,1053
5323,7045,3138,6696,9829,1234,7041,2634
6156,8924,2342,225,197,7057,9007,9058
8109,7321,8362,5121,3661,5054,6683,6559
4977,1735,6717,2223,110,8100,3277,5433
5145,6415,2130,4975,7650,9171,7609,3807
8096,9952,4032,8294,7009,3039,7353,5119
361,5715,240,4023,770,6923,582,5748
8659,7300,7971,8769,5400,1248,4203,546
7663,6333,5521,5314,5505,3131,9121,3601
3083,3153,1896,93,6193,9249,5212,6554
4965,5452,577,5735,2376,1160,1483,1035
8461,9455,9805,3862,703,4008,4408,8367
342,9930,3681,5848,3061,2803,9450,6144
5956,1346,6237,2149,595,1449,8704,5560
6902,9282,1296,9278,443,2780,314,8904
2235,120,2766,2938,4129,7175,1306,4471
7105,4987,320,166,7790,9770,6311,3747
1116,2548,5897,1712,3998,4602,7273,900
3884,8570,179,4328,1350,494,3232,3585
614,5999,6524,4743,3175,7830,9215,280
2818,9536,447,609,9306,6758,4356,423
9307,254,2136,3306,4856,9409,4207,8740
7980,4387,3069,9330,4881,6301,2916,5496
2301,9440,240,5476,7270,9456,5757,89
8992,6205,698,8298,2964,5054,8722,2272
5308,858,5578,164,268,9785,8905,8248
4172,1974,7579,9054,8276,495,4550,578
9935,4790,6055,7206,4246,1813,7295,3239
8018,7993,1538,983,3048,260,3255,8357
1119,8833,8522,1388,8619,7428,9636,2791
9403,7216,1845,7679,7711,6395,8258,7646
1186,4313,4853,5433,6126,2148,8672,4145
142,210,5128,3191,471,8383,1548,1590
7217,70,2979,5836,7499,2616,8627,6902
9832,473,4582,7543,6869,2840,5190,8056
7154,43,3489,3281,2192,2162,7426,2334
2373,2555,5526,2844,939,7074,4435,8156
7145,7414,3993,4644,30,2621,1547,9863
3094,6129,7406,9964,8969,2596,8020,6123
2639,1510,9404,4832,3672,6831,7167,6045
9386,2693,8890,326,9767,3325,8482,6913
740,2476,1558,771,5097,3105,634,8192
9234,8040,8156,8204,637,6176,4327,3277
7686,3732,8109,1359,563,5276,7404,9950
7969,6294,276,7737,9620,8759,4650,361
1235,6209,1132,6333,9314,1767,4525,8548
9807,2681,6752,445,8858,1080,3722,6545
4813,1831,7904,5377,7107,5309,5328,5076
1604,5605,2813,1225,4364,7464,1586,5600
3673,2718,1933,2988,4486,6459,1537,4293
9140,8290,4738,7998,9370,8461,4544,4184
292,2448,9561,7399,7758,4889,2476,9362
494,5289,587,4859,2754,2173,459,6428
4892,2393,9416,9378,8852,953,3672,7993
9243,8411,5992,8614,6872,536,2798,7164
2985,2359,4564,743,7248,7040,105,7743
2330,693,2602,5085,2867,3062,1513,7760
5455,929,7138,4308,1883,811,2302,1126
9223,8294,9741,6095,8831,2540,3260,1816
4899,7825,2559,2148,4865,2665,9891,7196
3358,2494,2281,6225,5556,3794,3985,1011
4724,1124,5320,6607,1936,7622,7734,1159
5917,7475,7255,4748,15,516,6564,4915
8341,9123,7064,3206,1789,6956,403,5148
9450,2684,1373,5006,6478,5359,6018,1202
6484,1339,7809,8421,8962,5544,9580,4879
3019,6836,9627,3035,7352,6191,7951,5693
5315,5016,8900,7105,1972,9303,2253,1423
1987,3627,6430,8466,8987,2449,9668,5471
3788,7478,3893,2750,3022,3473,7630,6042
310,7257,9078,7662,3449,7029,3356,8765
2045,2257,5870,4018,1560,8123,5441,3548
1751,1871,2014,738,4320,1683,6209,8109
9161,103,860,2184,3576,8490,8227,3887
5748,7305,1549,9197,4335,4906,7963,6381
7163,3834,399,8723,1957,5841,2272,3709
7713,4286,4447,2033,5970,657,143,5131
760,1003,7316,4337,9493,5543,8224,5241
2848,9774,4439,7184,4680,2402,3565,1843
6236,3964,567,8194,9806,2840,1903,7519
7126,6351,9552,3097,7008,9696,8229,7768
699,5545,2105,193,1088,329,5435,3937
104,9874,1121,4784,2277,4687,6628,8514
8651,7196,6709,8457,36,8612,5976,7163
4963,5529,260,1972,5226,8489,9740,5925
4034,1846,6119,5123,2175,1554,9061,2280
1429,183,7064,3707,4870,3693,2221,3522
889,8930,1980,925,7543,7956,8089,2507
3486,8349,4479,8712,6838,4219,4638,873
6066,757,5997,8242,2312,5059,522,3742
5242,7586,7449,113,1279,9670,3635,2169
8600,5615,3095,6144,3572,1184,8651,7059
9533,3130,5772,6372,7350,411,7246,3417
1169,3244,1659,3481,8303,2181,7223,3546
9768,4672,3660,1048,4343,7296,3217,2943
2911,6312,9088,6484,7497,7739,3544,7030
870,9316,3403,8221,9728,650,1638,897
3894,3297,4378,2198,5478,1602,5745,5246
6275,9405,6295,618,6701,9512,3562,9613
5825,2650,6098,3322,390,9642,353,1260
