2000 8
4637,4325,3722,7501,1743,5833,4006,3967
5333,5585,6810,4211,5136,7199,3709,5951
5314,6509,5913,6995,6088,6248,7098,5152
6086,3803,6359,6328,5074,6202,6183,5184
4841,6116,5474,5767,6359,5185,5415,3940
7782,4069,8646,6007,4682,6335,6718,7695
3611,2868,4975,3282,3795,3143,4153,3320
5399,4250,2888,4799,4336,5829,3084,4392
5364,3540,6018,5927,4318,3772,7198,3911
2171,4055,4254,2161,4393,4449,1814,3228
4727,1807,4631,4460,2890,5780,1346,5304
4975,6230,3281,4804,7116,3348,4397,4907
6030,4340,6601,5416,4261,5342,5646,4000
4509,3593,3736,5965,5283,6857,3503,4428
5462,3252,2862,4531,3526,3999,4602,3938
4004,7382,5307,4882,6376,5098,4970,6522
6519,4534,5565,7522,4238,7249,4011,4621
5111,6374,3386,3985,4768,5573,2431,5469
2866,2090,3007,3026,2631,2546,2322,3991
2963,4527,4592,3552,4358,5009,3536,4847
4641,4356,3705,6486,3907,3730,4273,6149
3777,8037,4090,5569,4163,5922,5940,4529
3309,6124,4406,6378,5539,4680,5282,5603
2836,4882,3870,4007,3935,3742,5729,4425
7176,1825,5792,6272,2884,6588,4599,3994
4507,4528,2724,4297,4405,3785,3322,2705
3756,2753,3791,3065,3633,3113,2465,3534
6223,2144,6211,5947,3037,5563,4894,4443
6383,4453,5524,6844,4669,6434,5803,5728
3963,5473,4582,5043,4377,5572,4004,5745
3530,3280,6355,4271,4041,2216,5875,5435
4608,6760,5578,7074,5870,4558,6757,5772
6790,5065,4689,8518,5077,6318,5328,6309
6154,4396,2901,6998,3568,5622,4200,5573
5239,4871,4585,5423,5635,3293,5620,2943
6280,1723,7958,4715,6426,4486,5328,5486
3359,3466,6768,6674,4007,4033,6573,6203
4737,3979,4310,4466,4576,3948,5084,3499
6690,5578,6504,4563,6091,5462,6379,4342
5892,5264,5320,4861,6511,5206,4921,3815
5240,6924,6130,6564,6087,6590,6403,7266
6220,3859,5026,4527,6068,6154,6163,2466
8007,4929,4090,5415,5839,4346,6402,3130
2631,3489,3160,2707,1723,3410,3778,3833
6828,7136,7548,6572,8243,6184,6664,6482
6245,5531,5575,6201,5030,6575,6696,5590
4180,5165,4539,4003,7612,4455,4979,7444
4439,5744,3182,5011,4413,6058,3048,4876
6232,4216,5743,3000,6328,4525,6066,5004
3990,3210,5509,3488,4240,2942,5447,3165
4189,3013,4466,3924,3822,3923,3317,3581
3653,5769,5122,6163,5734,4313,7677,6150
4884,5882,5227,5187,5411,5197,4805,5362
6473,6279,4074,6928,4866,4912,4806,4903
3024,6133,3246,4365,5686,4388,4520,3212
5281,3705,5048,7105,4170,3894,5809,3932
3514,4610,4085,5148,4437,4948,4667,4527
2714,4101,4491,2585,3581,3435,4337,4307
2514,4540,3103,3714,3183,2943,3145,3772
3926,3793,3956,4311,5242,5137,4215,4505
5684,4184,4515,4004,5465,3684,6521,4261
6312,5549,4518,7665,5726,4883,6508,6144
3856,5055,4167,4125,4458,3704,3487,4796
2764,3835,2438,2085,2993,2097,3121,2556
2676,2731,3657,2721,3584,3885,2306,4336
5856,5436,5050,5940,4624,6250,4523,4366
3762,2275,2940,3163,3772,3406,2762,3217
3611,4218,4768,4229,2605,2624,5184,3005
