2000 8
8828,4412,670,4737,5545,7126,6972,3207
6771,3151,8239,939,4551,2094,5353,8264
547,5272,6785,3459,2865,3039,3986,8774
961,7250,1313,7594,2178,3070,5443,5703
4366,2524,4346,8403,4381,3076,6759,4603
2601,3134,2748,9923,4317,2,8648,9300
6788,4703,4081,875,8386,5692,9082,3557
1433,2916,8939,5109,5388,7686,2687,8191
6280,4221,1221,1853,6024,6013,1788,8316
4876,8424,5835,3985,5241,9604,5764,361
2075,6798,1121,4265,7288,8232,3987,3985
6779,7266,6142,1201,7490,8773,2895,2483
903,5123,4687,1573,9214,2621,5478,3808
7247,5412,2743,5846,3862,3044,3345,9748
1229,3204,5825,6753,1176,7652,5999,134
8414,5756,5295,5657,948,5432,3587,171
5022,9150,5863,2910,4171,5010,2223,4885
4534,3601,2011,6143,3971,6683,7897,4446
4820,3528,4968,1685,8259,8440,4083,4942
8463,1867,6237,3608,4327,5559,9491,982
514,3902,5096,7344,8256,3895,5579,3674
7534,1300,9884,8237,4141,1525,6628,3980
8624,4015,4713,6841,5785,3441,7595,3254
4625,7249,7199,7757,4034,3679,2238,1231
7763,5645,5738,3570,1970,7924,3040,5693
1001,5804,7006,1097,4680,8272,3662,8285
3872,11,9130,1656,4545,7638,2852,2939
4477,8703,4222,6029,4657,6772,5810,2295
370,6849,8597,1586,9637,5459,6022,2267
7656,1669,5826,5263,2890,5615,1480,4431
3531,3960,8837,556,8784,1212,5650,7851
1509,3666,1800,5565,7853,3900,6559,4118
9049,5052,2931,5943,5848,7178,6473,1460
1555,6154,6460,2397,8141,3293,509,7022
1531,6479,2828,6568,1146,8333,5630,5483
3879,3582,8902,2483,6190,897,9912,2783
7046,7808,2271,5331,8747,323,8156,3638
5438,3047,3168,6900,9414,7470,4138,2410
1843,6273,7894,2598,7033,9869,5390,3438
216,7301,2185,2351,7270,1751,2839,8827
8076,5181,6694,5682,2877,1584,1767,5555
8307,2804,8358,2190,6354,3070,6728,5137
8214,306,9619,7440,806,8047,2702,7882
4143,5932,7488,3157,5618,2309,5707,250
4260,9653,6546,3851,5521,2414,5704,7742
5894,7519,1167,3688,6581,2691,2167,6924
6501,3748,8694,510,5690,6635,5302,3879
975,5235,5456,546,6450,3383,5685,9094
4102,5470,7844,7073,5420,2250,7780,4181
3635,3670,6932,2764,6952,6735,3110,3981
6391,4045,6142,7410,1452,9945,5914,6278
8170,8851,1198,2493,1764,5779,3069,6406
4379,3334,896,7564,4566,5171,2624,6793
4894,3364,5052,2062,5729,2173,8324,9426
6733,4030,2818,4925,4119,5511,6372,1478
7643,7523,6542,1185,2486,9708,3725,6966
8478,3647,316,9827,5204,1880,3404,6256
6600,927,9692,769,6462,6586,6278,3214
848,8985,3910,3844,8269,4232,9453,3464
2213,5523,7052,1982,9565,762,9941,5021
1379,6954,5423,9013,6765,4497,7487,2048
4554,7557,7574,6864,3227,5792,4854,944
3205,2066,5987,2822,6526,4094,5621,3155
5317,2452,4636,8459,1412,2706,8989,106
9041,2941,5038,7354,3247,3078,5975,2614
6221,3682,7789,9463,5322,4995,8090,439
7126,2858,409,5472,6630,1049,3448,7515
7968,2539,4676,5559,3823,1740,3676,9215
7867,3629,7211,5081,6361,1131,8362,651
7965,6672,5020,5824,6706,5076,4714,3327
8780,1733,3103,5975,3774,3086,7613,1080
1738,6483,8811,5571,45,8178,483,7516
9676,329,6830,8853,4540,7987,3520,4966
3261,8035,3423,6051,3225,7106,8357,5683
2293,4689,7508,2501,7286,2525,7374,5931
6967,550,8290,3594,9141,7800,7876,2483
8363,4159,452,8357,5878,9796,3524,1302
7404,6553,1331,4791,6873,7578,5220,1751
7148,5964,4147,1278,3835,8774,1067,8289
8873,3621,3215,4194,4506,4208,4116,8987
7700,4252,5668,83,6174,5832,9127,3136
8570,312,4405,7130,3460,9349,4462,4473
7919,277,9138,175,4299,7251,6533,4736
7744,3413,5485,5994,1610,8284,5798,2015
2445,6056,1850,3314,3267,4386,9812,6908
5967,7192,9671,687,4637,5251,7833,4853
