1000 4
5184,2904,5055,3569
623,9121,2544,6
159,8076,8571,3446
3553,7870,4468,7816
286,2001,1536,7339
162,9398,9499,5011
6986,9786,2522,2562
9037,3011,6828,4222
5916,1884,7792,6539
1005,336,6546,1165
8412,5117,4611,1966
2988,9079,9783,3274
1080,1319,613,1243
718,113,6255,7704
9899,8778,267,8937
1789,7095,3159,7706
8979,951,4245,9985
1288,791,1150,9701
5909,5762,1668,8897
4841,1451,2171,5922
2771,2785,7166,3489
2898,3422,1193,2797
2200,1461,1735,3990
8556,4894,1696,7536
5846,5941,7522,7134
6732,8672,6836,2641
4435,8504,1539,9276
9955,3711,5199,2726
6496,2365,6215,9395
5788,7409,2193,7988
8870,3928,1978,7427
8823,3674,4964,4669
9615,2486,1804,6348
1159,8640,8990,5594
7145,529,4871,7100
4240,70,9827,737
2436,6043,132,8224
3453,2325,6212,2324
6254,8191,9752,5077
1865,4716,9746,1481
7203,1551,7829,8362
192,6820,3957,7337
7349,8828,4438,1590
8899,4265,2327,1335
309,2460,9560,3762
4785,5773,6087,1040
3964,5839,6117,5830
555,5864,7311,7758
7415,5141,6121,7607
1961,78,4945,9311
8906,9383,901,7805
3648,3229,9141,3958
5689,8701,7720,475
4475,3807,1515,8439
9646,7632,4269,202
3496,1581,7960,912
6722,4082,8520,8683
4160,3465,7995,3067
2848,8896,872,6497
2126,14,455,7815
8716,8176,8290,3191
1983,9805,1631,1630
7437,5901,1832,934
7482,9793,1847,4204
3875,367,2888,8036
3833,883,1103,6681
9780,1976,3178,1906
1990,3634,9721,707
1810,8012,3899,3794
7817,5530,5424,5255
1431,7257,6190,8914
7051,8037,3118,926
8405,6007,8963,2238
6891,66,8920,6671
2042,2099,8578,4033
5733,8300,4741,7543
6312,8640,1337,4130
4171,6762,9385,5603
4019,5575,4517,1070
3613,7635,1997,2019
3643,960,4257,534
1027,3178,7206,3070
5277,5784,7104,1010
4085,1845,8554,398
485,9892,4528,4657
6655,3914,260,674
9489,4777,1745,3103
2413,3743,5122,6056
4703,9380,6590,5731
2558,3797,8801,7835
9582,5905,8846,3667
7750,7401,4065,8236
7294,8594,2893,3949
2508,3153,4624,1998
7931,6369,5102,344
112,224,6401,4816
9605,2992,547,2163
6789,9349,9999,6371
5254,8845,38,3005
6246,4104,1241,3541
2699,4135,7490,5207
7289,2114,7206,5220
8484,2308,5564,8596
2532,1965,3413,2137
4957,3961,4301,1747
3310,4300,8118,8564
3145,8157,1569,9392
2262,2811,2933,4961
6946,424,169,4235
2538,7375,9455,1022
9683,5020,9619,2216
6986,3033,4354,1943
6994,8655,3690,304
2955,1809,8869,6101
9966,438,5494,2228
3250,8428,7190,196
8852,7359,4432,1391
4734,3887,2414,4418
8908,2034,6634,5894
5067,989,7838,2062
9644,1529,2367,2600
3338,1236,8702,3305
1675,4197,5534,4925
2625,2724,5122,1478
83,9554,2870,4818
3442,5285,9237,2350
7319,5871,8244,2387
6860,6083,4450,6505
7612,6817,9106,951
8054,7808,4256,9729
2006,9790,4654,4632
2514,9777,6111,2598
9331,8981,7417,2773
4267,6654,5124,1586
2526,3369,3974,9387
9452,8425,5892,7065
5242,4999,8016,3296
2808,2272,3026,4814
2063,7681,9446,4578
7458,5557,7177,6789
4539,4594,9563,8806
1249,4687,393,3775
8056,4367,3162,7509
2793,9055,4574,8035
4054,2591,1332,6862
4864,4358,1677,6927
2039,1123,1505,9497
6681,8683,6287,1220
3277,5850,27,4526
538,420,8302,8595
4788,1464,6104,7581
519,679,5617,4574
3270,6949,1437,8134
1307,3114,5061,3347
4238,6567,2845,920
5251,9132,2141,8528
4983,2168,3055,5521
2589,1357,4117,7377
2822,222,4959,3342
901,576,7916,4171
7526,9354,2306,8834
2469,7368,2181,6708
3936,5026,7628,9187
4159,9770,7716,9142
1939,772,4664,4528
2129,8781,1906,4952
9003,6865,8294,9905
