1000 4
4374,2543,2861,2913
6987,6321,6007,6492
6000,6561,5996,6890
3719,4298,4145,5267
4874,6331,4771,3918
4088,3554,3661,4585
5366,7195,4700,4804
6507,7973,4782,6742
5150,4700,5036,6286
6483,7509,7882,6863
7768,5434,6583,6141
5408,6689,5082,5411
5516,3859,2969,6540
7425,5342,3120,4434
3670,4630,4485,3933
4074,2284,5234,4116
3762,3272,2440,3764
2914,3412,2918,2527
4468,7831,3565,6776
5574,6212,3027,2599
1114,2303,1711,2015
3410,5341,4345,5783
5781,6469,7772,5889
5844,4848,5396,1586
3983,4058,2767,2450
923,599,687,458
6463,4058,5421,4530
6347,2799,4579,4731
5026,5921,5685,5142
5344,5269,6346,6768
7058,7243,7687,6214
4144,4246,6150,3698
4756,2290,4394,2520
4296,5856,4963,4332
6541,4748,5113,3302
4125,5315,4825,6147
4807,4355,4052,4091
1651,1755,2468,2423
5400,2079,4216,2655
3659,5381,5706,4707
4128,2056,1899,3115
3109,3522,3531,2314
5835,8335,7009,7590
1987,2232,2297,1717
5943,5783,5561,5588
3048,2242,2488,3598
2289,3278,2789,4529
2589,6049,4347,5873
6236,5041,4666,5426
4741,4318,2569,2791
5969,4262,3815,5650
2449,3093,2322,2172
7543,7419,6711,6602
7669,4478,7238,3560
4994,4953,6941,3821
4411,3389,4614,4626
3050,1761,3250,4031
1974,3163,1952,2184
6501,5955,7775,5014
8137,7199,7255,4918
4532,1706,3373,2686
6598,5396,5082,4041
8768,9244,9024,9102
4258,3732,3094,3657
4008,5649,3746,5326
3790,6363,4770,6434
8014,5035,7096,4254
7042,7981,6736,6451
3416,2478,4757,4131
5349,4316,3145,3990
6537,3712,7891,4038
1747,3402,2571,3641
4930,5945,4871,3666
7334,8479,7394,6791
2509,5890,4589,6068
4011,2767,4821,3826
3403,5360,4716,5174
5000,3825,5015,7547
6751,5995,6238,6039
6862,5483,5515,4672
1878,4329,2996,5167
5280,5453,3422,4548
3498,2453,4525,2703
3311,3889,3802,2257
4076,4908,4967,6325
8346,5433,6376,6874
4660,6133,3491,4457
3970,3775,2670,4342
5396,8055,5273,5796
3052,4234,3913,5829
3591,2930,3504,4353
5479,4914,6363,6830
5873,8011,5789,6398
4148,5071,3953,4016
5751,8285,5641,6396
6353,5642,5295,4078
3876,3184,3839,4579
3914,4937,4717,4532
4853,5254,5853,3512
7034,7730,7488,7789
3862,5514,5201,3327
2742,3832,3550,4434
5413,4007,5619,5465
4074,7060,5223,5191
3258,4657,4033,3936
2857,1859,1632,2677
3292,3931,4001,3439
2759,5115,3288,2969
6391,4965,7394,7443
4665,4688,5346,3184
5569,6209,4483,7124
5739,6987,5864,6990
5920,6828,5509,5573
