1000 4
8856,4042,3291,4077
5024,4687,6142,5719
9197,3113,8841,751
3141,362,4984,9766
3876,5242,4755,3179
2360,443,4875,8772
6551,4973,1056,7836
4555,3547,1438,7552
2186,5161,8249,8645
5522,9329,6222,519
7659,5690,2277,4258
4451,3762,9754,1491
6465,2475,5990,4232
9254,6453,1362,4754
6159,4097,3836,2666
4269,4566,4406,7229
664,2837,9094,6230
9407,469,5939,1479
4939,6744,2920,6395
3034,4213,9567,1656
4734,5278,6539,2175
9007,5432,2283,3493
4233,2880,3534,6134
9080,3241,426,6244
8838,2764,7253,897
6559,5573,4766,2476
6223,1717,6658,6946
7083,4047,7999,588
1065,8009,7056,4249
4020,3791,7049,7988
9058,4273,6612,435
8007,2235,7033,3309
1184,7391,1396,9060
1255,8881,920,8261
5320,7498,5007,4462
828,6723,3411,8994
5093,9665,6516,181
1602,7854,6874,2187
9743,5087,2770,4705
1848,6212,4016,4944
5590,1795,4675,5513
1247,8637,2919,6472
3434,8111,6481,1371
4713,7633,2607,5861
7182,5104,4011,4443
2930,6012,4826,7835
6989,8355,3692,1671
6987,8009,7049,772
8145,4913,7068,568
7687,7029,6856,525
5456,2978,6313,4487
4338,7351,2986,4243
7941,3102,8936,2427
6721,5669,5749,6549
4387,2124,3042,8372
6081,1988,8384,4661
527,8565,8655,2349
6244,8239,2610,5268
1868,5501,6631,3598
898,8497,6944,3783
9519,4455,1469,5811
5451,5210,3029,5754
4549,1459,4983,6329
5568,1738,3155,9010
6949,4368,5254,3440
7841,246,7752,4780
1561,9405,5320,1247
6974,4535,330,8986
4871,4217,4928,5548
5880,1416,7912,2177
6289,6316,3373,5378
5946,4412,3670,4489
5428,2190,7256,2154
5738,2947,8146,4608
5705,831,5675,6557
6509,8841,6435,2404
6734,3565,5934,2231
9920,2297,3753,5156
8634,978,4187,6113
4380,6050,5098,5261
3162,2989,5357,6999
5353,8793,4509,2609
4132,4989,8950,4691
636,5979,4072,8716
8828,1793,6336,6530
4452,3898,4296,5940
9871,1920,9518,434
4888,7304,4332,4296
5005,1230,6157,7100
9307,2718,5293,3984
3342,6475,6039,2797
4775,2237,4724,7301
7477,3926,2235,8530
7643,4502,6130,3528
5240,3183,6890,2088
1883,9222,5826,5534
7322,5056,1297,8430
4601,1741,4313,8753
1608,5910,2939,6060
3673,2567,1897,9397
5047,5880,762,9963
6388,5385,3141,3997
7117,2479,2956,3380
3446,4307,6697,4959
8730,3928,8330,1181
2533,7312,401,7073
1636,2625,9909,4424
70,6799,6120,8009
5544,9265,7889,1093
7535,6343,5987,1002
4185,9936,1830,2704
4152,9332,6461,1058
1875,9439,6072,3500
2090,4689,8147,3289
1017,4621,7401,8663
7053,412,4171,8570
566,5877,3596,9265
5068,7722,2663,6049
7688,2003,4012,7200
7806,4636,7990,1795
6222,5145,52,6362
6168,3932,4956,6952
7712,3035,5739,6880
8422,3577,2119,9562
2520,9431,4995,4818
5680,9116,6491,1361
8505,6497,2380,689
4409,2737,6298,5904
482,9156,1814,9513
9897,7125,4,2588
3426,2043,6833,9562
6494,6153,3615,3241
9318,4142,3407,2536
1303,4190,8034,7225
7128,2593,3793,3505
7961,5139,3430,4677
3872,3543,6633,5647
233,5376,9356,4430
1472,506,8857,7557
3575,7320,3378,8405
9652,829,3464,5354
5163,4659,3650,5649
2395,228,9976,8178
453,6086,6987,5147
