100 5
2711,4304,3453,4657,7576
3103,8850,2000,7414,6461
1984,5414,2126,3686,8706
4584,7548,2457,1994,7328
5023,8248,21,7194,4750
3168,7164,8483,503,9810
2843,8346,4275,347,8601
3522,6135,2192,9051,5103
2369,5970,7027,4773,7452
9648,4700,3881,4018,4679
8288,4233,3426,7884,2163
9749,924,6947,4783,3338
6259,6243,4516,440,7788
6818,2139,5735,7051,4449
9902,7061,2483,4828,2998
6850,167,7373,1858,6428
9320,6149,5431,3255,1683
7901,1127,5230,6707,4300
5066,7326,7355,1892,3520
9712,7776,92,6304,2453
2372,1774,8371,8541,3583
5406,824,5713,7294,6003
4092,3288,2516,4611,8777
8506,5637,1402,6000,1363
1607,8062,3152,5265,7481
9421,4205,1666,3114,7371
2729,8738,3478,6765,2094
1041,4369,4702,8746,2218
5271,2115,9288,8146,2095
8082,5338,2298,4515,5530
2116,6663,8088,2381,6616
7899,3027,6638,330,2866
7410,2677,8667,5793,1
7095,4250,5995,4576,6762
2665,4770,6880,6231,7302
9985,6640,1043,6054,776
7733,2822,5618,7218,1029
774,7397,315,7647,9918
417,1693,7665,3942,8975
2229,5791,6324,5586,1400
6294,4527,4142,2908,5624
6559,8484,1943,6422,5744
556,3984,5258,4976,9097
2193,5353,395,8775,7375
2979,5050,3605,8742,5311
4419,9014,4189,2883,5116
7267,5813,4954,5789,3449
9456,3296,8617,4906,81
9071,6445,3636,2376,2704
3832,2240,9225,2636,5061
4660,2363,2230,7787,5823
7371,6553,1656,4915,4340
3926,8372,5863,3094,3369
3160,8291,8791,1836,1397
6240,683,6668,2407,5989
7104,3541,9205,886,4911
6656,4046,2118,7015,6474
5726,4656,1312,7329,7820
9000,7526,1016,8249,522
5466,3806,2975,7160,2320
9084,6070,1751,3250,5971
4274,8042,3480,3222,870
4353,196,7343,5141,4734
955,7718,7153,3058,3001
2091,6053,4812,3640,6038
6281,7397,3145,1430,6383
2958,8545,2892,7926,114
5289,7828,1186,3321,9210
5996,3619,9696,3594,336
7452,4745,2725,7475,661
3045,8991,5172,2842,3874
8216,6437,3741,2523,1297
1162,9148,3938,1539,8712
4836,9654,3357,3780,1132
7703,7184,5807,2945,194
6209,279,6914,6302,1836
8247,2104,1628,3347,8378
5371,6674,6597,2524,4838
4524,7846,7287,3640,914
9507,5423,3769,5123,4421
2134,2045,7539,4036,7814
5713,4127,7208,3380,6792
1357,7599,4040,9442,3234
5851,4473,5722,1852,5169
3619,4965,3073,2401,9398
167,7960,6435,7181,5894
4355,4663,6711,9474,3379
7299,3413,6700,5974,2226
4345,2935,6992,5714,7148
7050,5887,6233,2616,5634
5921,9293,4244,2146,3569
2468,4926,8541,3664,5673
3029,5303,6267,7675,1268
5720,6413,621,3828,7404
6360,902,5775,7786,1742
7223,1062,5859,488,6313
8154,6720,7469,5519,2549
4791,9313,2916,3379,2761
5798,3507,8947,4615,1761
4600,5968,539,4772,9314
