100 5
9743,388,9244,3325,5435
366,5313,8904,3519,7249
349,7881,9407,2371,8181
9454,5059,9147,948,4344
2318,3958,1293,4060,5268
1117,5389,6986,7497,6871
814,7240,7260,58,566
2695,424,5880,1599,3944
3129,1949,1826,2537,4321
7,1991,9381,9154,2939
3725,1473,6898,5019,5533
2166,6137,923,9152,3634
7795,9966,874,5055,25
1441,7750,449,7321,9350
4394,451,1300,6220,2988
5621,6228,4980,5002,5383
7920,8727,6856,4818,3747
2390,6984,9884,3313,6136
3518,1108,6103,4393,6163
6128,5834,3914,6578,3156
3264,973,3607,4565,7194
6596,186,3422,1576,5189
8806,9496,3916,5663,4315
7663,8053,1299,7547,1366
7436,1066,2474,3540,5459
8638,9668,1293,2553,6247
4449,5817,7220,8057,383
4415,4653,569,7837,6230
5758,6644,5727,9675,2307
42,7339,360,1342,4887
1726,8778,5953,4201,2318
1412,2839,1987,2706,5392
8235,7156,1210,5456,5213
1593,9871,9867,2163,7708
6098,7922,4353,1825,7597
6660,1867,4936,7020,3209
9824,8747,1988,5777,2948
4307,7190,5788,6295,9897
1181,4530,7053,2392,9986
2267,3986,9857,2135,6149
7566,8233,4071,1919,58
1669,8580,1926,6605,5600
5136,6430,4347,7125,2207
7295,1432,9398,3084,7727
9295,4265,2258,6349,6657
2244,8616,643,2102,751
6793,9669,8984,864,1589
9043,2533,169,970,9139
5769,6107,5569,117,3232
7777,7413,4664,7176,497
2392,6472,4763,4651,2821
1420,6896,1438,2064,8998
2190,8857,8668,1175,9722
257,218,2256,427,1189
1396,6196,7296,6966,6314
528,4744,3727,5193,1920
4225,7586,8392,8988,2237
1214,409,9133,2653,2473
8132,4843,1331,6800,6018
1054,7058,6237,3310,7485
7427,4707,3682,4723,1673
9996,5252,6417,3724,445
8337,7949,8032,6730,6937
270,7945,7347,9403,598
9820,7536,5442,1152,4337
1461,2207,1395,7698,5518
8881,5125,225,2563,9849
1898,2560,5101,8315,6284
5547,6653,4234,3580,3384
1171,3850,1329,8518,3254
1928,8339,790,7370,9492
5128,8831,1699,6524,6530
7218,5405,1656,7443,7969
1505,9342,529,6607,7657
6814,2154,4311,1048,5734
7695,2220,9585,9025,739
2839,954,9079,3630,8324
8571,8758,7156,271,5282
3687,7489,687,5343,4933
8657,6848,4275,9186,3456
1933,6001,5610,6244,7049
1345,3940,9269,930,2966
8,3769,3920,9088,7399
2245,7659,6158,9401,7931
1440,3088,5421,2128,8432
354,785,5281,4629,9972
8737,6563,5973,4348,2808
3023,5693,6748,2293,6624
9715,2302,394,3635,1390
7794,5880,9049,3952,5282
6981,5392,8371,2402,7521
6803,2757,8306,2084,7387
8279,822,3950,4253,5170
6758,7276,863,3507,9569
7488,3222,1872,7882,6858
3262,5676,2739,2312,9628
8022,9293,5021,6393,1696
2542,3197,4453,848,5282
1840,9127,6104,5790,3381
1274,2549,657,2137,6057
